,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2444831188869042e-07,7.288972385871974e-08,2.2057867992057508e-07,1.0795456627680377e-07,1.468456741255414e-07,9.572893145722895e-08,1.414797062551807e-07
F0,S1,700.4382323223687,1.353772627540363e-07,2.0099642403806596e-07,4.108050044904584e-07,433.6289657673701,378.2637402359725,8.770223115047089e-07
F0,S2,8.46473024142658e-08,6.596517470723554e-08,7.691636833461495e-08,1.6732269309563703e-07,6.479162551173202e-08,7.065163842521468e-08,1.0543280876872403e-07
F0,S3,9.729053857610763e-08,1.8660840031476747e-07,8.80879252142785e-08,9.661116345079874e-08,6.927463136702803e-08,1.5491023892128062e-07,6.426437182261585e-08
F0,S4,9.052810665532483e-08,5.748319614535396e-08,6.927142659712516e-08,7.258171231013449e-08,6.602403847802714e-08,7.672261324301419e-08,5.013219519639592e-08
F0,S5,2.1276342945587957e-07,9.239555359260845e-08,9.55800792076253e-08,1.056487416256767e-07,1.0986813136195873e-07,1.8338056519035263e-07,6.133385798483438e-08
F0,S6,9.203857054800923e-08,6.620263338661301e-08,8.014914925138692e-08,3.4330105806798585e-06,6.302464171136173e-08,7.722022099704096e-08,2.131531229302201e-07
F0,S7,8.200829183584942e-08,1.3631309956278147e-07,1.0117956914862651e-07,8.299422521525851e-08,6.487569177235947e-08,1.089947145087484e-07,6.74894754817438e-08
F0,S8,9.02436433204223e-08,6.642841086619316e-08,1.0542422814000412e-07,8.803083486756853e-08,7.611234725645028e-08,8.427978035571974e-08,6.771719098038117e-08
F0,S9,9.432479407977019e-08,6.745256563833389e-08,7.232936597558731e-08,8.94110538367456e-08,6.418818450446045e-08,8.693610837404141e-08,5.865161889019971e-08
F0,S10,1.9878609241038924e-07,1.3587715227807243e-07,1.0879853885194936e-07,1.4588577818315322e-07,1.1770251985266367e-07,2.766073753818995e-07,8.143756447522497e-08
F0,S11,8.111884472015324e-08,5.016562155649817e-08,6.124286712185656e-08,9.95119641373685e-08,5.3698290036634653e-08,6.256725018591554e-08,5.79611793610739e-08
F0,S12,8.211679738619456e-08,5.5983508656469317e-08,1.2996621815069765e-07,8.513447790206895e-08,8.484204419344646e-08,7.359561539789185e-08,9.778358197676765e-08
F0,S13,2.549348359376595e-07,1.3483174255464026e-07,1.1667261582657994e-07,1.8549524188549842e-07,1.135580516434223e-07,3.0174533345302945e-07,8.782372603612126e-08
F0,S14,9.359543477441117e-08,6.149834289467937e-08,7.84031150127275e-08,7.118917035091834e-08,6.815454806504151e-08,7.569501121687578e-08,5.573143686214663e-08
F0,S15,1.4895175517793026e-07,7.914300406359904e-08,9.038579422140539e-08,1.1645867368441116e-07,8.854184185017965e-08,1.192127154286372e-07,7.781923888650571e-08
F0,S16,1.453173768998363e-07,1.5606683904620434e-07,1.2208336052252926e-07,1.4385505894971252e-07,1.0512944753724364e-07,2.1794329759872204e-07,1.04922956507396e-07
F0,S17,1.1116110470078708e-07,9.12752198601004e-08,4.6453633821112334e-07,1.0254954831106887e-07,1.1994519020964447e-07,9.40455477103103e-08,1.5042170818231346e-07
F0,S18,2.1501180304218118e-07,1.0207786682560285e-07,1.0935214711262524e-07,1.8604770811074146e-07,1.2978545920097087e-07,2.735444714682514e-07,8.449546677151967e-08
F0,S19,8.921513724741405e-08,5.8450568128050424e-08,6.187145864524435e-08,9.890415281047344e-08,5.9566386769128187e-08,7.929686446531245e-08,5.14838379539026e-08
F0,S20,1.4313553289305557e-07,1.6345900919997187e-07,1.9338525487771232e-07,1.525528227176342e-07,9.265417585526747e-08,1.8822669837633044e-07,1.3639190339166837e-07
F0,S21,8.740578530102424e-08,7.540612753512884e-08,8.204683085438915e-08,1.1031053583173619e-07,6.697239374033024e-08,1.0078580128299358e-07,5.91625490550817e-08
F0,S22,81.40535715630996,2.9733485850949876e-07,334.6736948520452,81.06807680052934,262.2191469696574,72.56237228349958,482.56080659027043
F0,S23,2.0779975695644836e-07,8.622827200188312e-08,6.646892508760713e-08,2.6203805472514233e-07,9.674217592057642e-08,1.7227908781067573e-07,6.908576375843109e-08
F0,S24,1.0123157909642567e-06,7.071846133325748e-08,6.867269407494809e-08,1.0982248707942901e-07,1.533648693428575e-07,3.2115028431326287e-07,6.132985126188333e-08
F0,S25,8.570977206610291e-08,6.742585280005935e-08,7.133959427572111e-08,9.740887461513944e-08,6.227373277760518e-08,8.321210431859274e-08,6.771870362681285e-08
F0,S26,1.8316026880668797e-07,6.743868283232563e-08,7.742517493457293e-08,9.215975253996331e-08,1.0547375650011302e-07,1.2915647403940026e-07,5.536027035198031e-08
