,,W0,W1,W2,W3,W4,W5,W6
F0,S26,1.5584895518670155e-07,5.8694894209556755e-08,1.8733793738355588e-07,1.5598243916323016e-07,5.713440488243071e-06,1.340341931572896e-07,2.003080065724472e-07
F0,S27,3.919664563228633e-08,7.753863756805712e-08,6.694738242731661e-08,7.873916369512422e-08,1.3014012669806283e-07,4.3505639986462584e-08,7.69486881681742e-08
F0,S28,5.6197064483656174e-08,4.5953128262808697e-08,7.150922988722709e-08,1.2993127185738385e-07,1.0419336267203367e-07,4.375919734549061e-08,9.1526132816567e-08
F0,S29,4.1166865423773165e-08,4.739726562890178e-08,7.472435628161135e-08,7.89683950264517e-08,1.2449534221528134e-07,3.6904184507572585e-08,7.551245096530351e-08
F0,S30,4.8508127236148475e-08,5.1514420547228556e-08,7.004789193085793e-08,1.2658823784174445e-07,1.3945296247980075e-07,4.532527888608001e-08,9.976422063427076e-08
F0,S31,5.851663595107729e-08,3.261260512005152e-08,1.8522833827913137e-07,9.990811240745554e-08,2.507586110155052e-07,4.298401404054946e-08,2.5523820714551625e-07
F0,S32,6.852566432663647e-08,4.9162695764759036e-08,1.3329758862563438e-07,1.06081007069626e-07,2.147530353699109e-07,3.712944199524841e-08,1.243476110587001e-07
F0,S33,6.279466733620036e-08,4.820779069416236e-08,6.317094843279875e-08,8.34131287887726e-08,1.5796635599146984e-07,4.976410619900515e-08,6.639775954883022e-08
F0,S34,5.595937162211911e-08,5.4310267965532907e-08,1.6280294949610326e-07,7.387676731656057e-08,1.5811230028410172e-07,3.6715565015934086e-08,1.0337282784536337e-07
F0,S35,2.9828212653424736e-08,3.803190661948004e-08,5.436457848245236e-08,6.456027930941127e-08,9.210982028821085e-08,2.7932979601807048e-08,6.275029488880883e-08
F0,S36,5.39262564050534e-08,267.83717650569724,37.00646773537001,1.2548500367095772e-07,3.092478082654072e-07,12.366273834413208,3.6439740978246853e-07
F0,S37,1.2711121188090016e-07,5.3517434815928e-08,6.470057584306266e-08,1.4518339891322966e-07,3.033818551808313e-07,1.7856031432458883e-07,8.824484016460356e-08
F0,S38,3.095987992392619e-08,2.9670860305603422e-08,5.301707223491391e-08,6.004466281290551e-08,8.788325295591008e-08,2.2932815126706472e-08,5.854283421131437e-08
F0,S39,6.422389819024837e-08,4.050100310253434e-08,7.47910696836054e-08,1.2670936462460649e-07,1.4171812462853884e-07,3.991642370787045e-08,1.0212271894118527e-07
F0,S40,1.4338607106629222e-07,7.235651818289117e-08,3.6190947254856096e-07,1.970893181290427e-07,2.208416588465561e-06,1.3826418502022464e-07,2.869355581125362e-07
F0,S41,3.477269106549444e-08,2.6316953152866767e-08,4.463598730213375e-08,6.55166077431579e-08,8.883266136176663e-08,2.5132258371553546e-08,5.357391601290798e-08
F0,S42,3.592541078104208e-08,2.5426078862184322e-08,4.716265437917195e-08,7.787779323775656e-08,7.62706373032227e-08,2.4626006895319695e-08,5.8890977597249824e-08
F0,S43,2.442267902089944e-08,2.5255927204160194e-08,4.2845461246655024e-08,4.860921637057915e-08,6.08982878988074e-08,1.947586820597718e-08,4.524349091973261e-08
F0,S44,1.842728439250765e-05,1.4083768476943372e-07,3.4519862902415955e-07,4.542745973074496e-07,1.2059822748483849e-06,51.38524414672451,4.791044123240839e-06
F0,S45,4.5508589274946477e-08,1.567366398976206e-07,5.14542625518863e-07,6.887970776456917e-08,2.020409721840413e-07,5.435299950965198e-08,1.301152915390885e-07
F0,S46,8.690173565760459e-08,4.5093279980802794e-08,6.677348992473559e-08,1.0582977658677999e-07,8.106083218691224e-07,4.967663379270907e-08,9.481222478867115e-08
F0,S47,7.0592261803593e-08,8.75807348005728e-08,1.0720026586248643e-07,1.1394424594082939e-07,1.8090766142398105e-07,4.470260366444773e-08,1.0742623847252085e-07
F0,S48,2.1568613359341418e-07,2.4900069395671926e-07,1.664078903409671e-07,1.8057250113028553e-07,4.901203908915414e-07,324.2911636599903,1.5225229720272e-07
F0,S49,5.194902142614429e-08,2.8058743321105668e-08,5.113113056165398e-08,7.778725335910232e-08,1.0869246657451971e-07,3.286437378496347e-08,6.07229709579078e-08
F0,S50,2.630169855882556e-08,2.65085144997788e-08,5.549988045281023e-08,5.5067479003775156e-08,6.91002453121173e-08,2.1388346224396753e-08,5.873111335309626e-08
F0,S51,1.8629055971770383e-07,4.731343485201724e-08,9.950530135843712e-08,2.0397783734480537e-07,3.494109671630494e-07,5.3647968954765666e-08,2.1783698534791213e-07
F0,S52,7.829802877625935e-08,1.096758961095985e-07,1.679371051755413e-07,8.807731628019631e-08,2.961676136487117e-07,7.424595336536499e-08,1.184956747729267e-07
F0,S53,5.356793109059235e-08,1.0637269728239959e-07,1.2868445070897656e-07,1.0613906177908684e-07,2.2181268641658346e-07,5.125051568702026e-08,1.4093797514673745e-07
F0,S54,4.8297549463999406e-08,4.0848079887098186e-08,1.0277758904578757e-07,9.059393142773519e-08,1.4561289562409346e-07,3.8874700515378215e-08,1.0156377884053374e-07
F0,S55,1.0499131590862796e-07,3.393773703783269e-08,1.3995886870883165e-07,1.3714923479447898e-07,2.4145237855645245e-07,4.528992808524779e-08,1.549394798588966e-07
F0,S56,2.8836272477479684e-08,5.3995869737917895e-08,5.140874111680245e-08,6.833868855121466e-08,7.64553862280784e-08,3.048731985999384e-08,5.8979090913920516e-08
F0,S57,2.7304222916797594e-08,3.4915316485268464e-08,6.432826079613277e-08,6.297720761506082e-08,7.849486197611107e-08,2.7243782366661798e-08,6.845262142484572e-08
F0,S58,3.8161789285552836e-08,3.567399671463782e-08,6.727828102780424e-08,7.244160845314394e-08,1.1269442896672484e-07,2.9803973848650034e-08,7.695192958533669e-08
F0,S59,8.451576436050932e-08,6.38772393134382e-08,4.3488858498438145e-07,1.3804586859245824e-07,7.090813054164657e-07,4.799367096287844e-08,1.969334862626286e-07
F0,S60,3.091091924681325e-08,2.922934190819872e-08,4.879827239574715e-08,6.273439889172755e-08,8.203780492394421e-08,2.314923132570089e-08,5.886143897799821e-08
F0,S61,3.925058268108473e-08,3.120946385031345e-08,5.5798965202431254e-08,7.126189201617274e-08,1.0402587367321836e-07,2.7435337598793827e-08,6.757900980309698e-08
F0,S62,3.1089680926436515e-08,3.461579743324911e-08,5.395528510625233e-08,6.225180124128045e-08,8.235407293498127e-08,2.6838287392615998e-08,6.183660882105066e-08
F0,S63,4.651280200115187e-08,4.4366463539903804e-08,1.1079294344662542e-07,7.913816487110718e-08,1.74072887407193e-07,4.4496851941140505e-08,1.1112435313178302e-07
F0,S64,3.3686618509002744e-08,5.1956179859926026e-08,7.891251230664603e-08,7.443430088291746e-08,9.007415044206417e-08,3.840419616663348e-08,7.880040946912976e-08
F0,S65,4.802282884386363e-08,3.333253174449534e-08,6.845928489449611e-08,8.333409601429387e-08,1.3674814931547121e-07,3.6418843859975184e-08,8.093175458716972e-08
F0,S66,3.8064060568720256e-08,4.1490441467992143e-08,1.8845756256272896e-07,7.933767851833395e-08,1.284621777502387e-07,3.226928440571266e-08,1.677782392002962e-07
F0,S67,3.488100674814549e-08,3.673576889401737e-08,6.376393896367165e-08,6.897295552095589e-08,9.151146882515682e-08,2.8493050284120528e-08,6.843420552443782e-08
F0,S68,3.49647199902539e-08,6.30658886798529e-08,7.351711375487749e-08,8.157358604368788e-08,8.687508364757482e-08,4.9095753934344993e-08,8.284138752980024e-08
F0,S69,7.109830753463632e-08,5.1873302133846116e-08,2.7389430537586677e-07,1.3093728654311785e-07,3.7261639744244577e-07,5.50708986998861e-08,2.217403826495662e-07
F0,S70,3.1297386583963244e-08,2.6742968445921094e-08,5.1406176191855034e-08,6.238077609781666e-08,7.851144215555778e-08,2.2771180925099488e-08,5.864571969908777e-08
F0,S71,5.917048469368604e-08,4.6765077282678734e-08,5.225499814084994e-08,9.335886310093095e-08,1.1867860889753352e-07,9.663029468465867e-08,5.8154529162340534e-08
F0,S72,2.9125616075319472e-08,2.7665735074538306e-08,7.332648422675405e-08,6.291327875469373e-08,9.000074710961358e-08,2.3625246393516665e-08,7.606942401224113e-08
F0,S73,104.97148783288773,3.3705257268262364e-08,8.084452912795315e-08,2.8078230801016213e-07,9.305746651354357e-07,6.913997402689931e-08,1.1471649993817633e-07
F0,S74,2.9372194864518045e-08,3.216237488897063e-08,4.824659972597825e-08,6.238022565622685e-08,7.562040223211072e-08,2.5271900119937467e-08,5.576526964840893e-08
F0,S75,2.1902388964618083e-07,6.190551726419914e-08,2.222128313491909e-07,2.727635699859564e-07,3.217303368378516e-07,7.939109965453472e-08,3.764896084935491e-07
F0,S76,2.3183889421774597,1.4316680039811892e-07,90.75492023788047,2.859893244918806e-07,661.4945402382147,32.13875764798467,123.1980787100534
F0,S77,9.786651527888009e-08,6.331876693414954e-08,1.8849872473482096e-07,1.8725406029144783e-07,3.327365359873836e-07,5.6596675121141785e-08,2.0714852683537618e-07
F0,S78,1.1150826349636103e-07,8.702231584536076e-08,1.1059330292514164e-07,1.2332516250158706e-07,1.0815106444185467e-06,1.477824794759575e-07,1.031161213242027e-07
F0,S79,8.241659240248852e-08,4.4381983607774004e-08,1.5312548805986613e-07,7.833924568012305e-08,3.6316128414453683e-07,4.593766410736578e-08,1.0255150256331255e-07
F0,S80,5.310058781921189e-08,3.355758068569339e-08,1.3339279655670172e-06,1.0390708445491451e-07,2.6160395169595403e-07,3.489612668393407e-08,5.52869031027453e-07
F0,S81,4.509590577719907e-08,5.160714465845156e-08,8.55666173390724e-08,9.483149932741617e-08,1.241463964787064e-07,3.422489661304405e-08,8.828167024188436e-08
F0,S82,4.09081806123662e-08,7.259276397688963e-08,9.331837958223176e-08,7.217534455339859e-08,1.195436689985596e-07,4.4785223879495527e-08,7.50828868228798e-08
F0,S83,4.829612467341693e-08,3.70162442890593e-08,6.566668913054423e-08,1.0432165604256737e-07,1.2648957638988155e-07,3.2811461025420564e-08,9.155798030216299e-08
F0,S84,9.185799352439866e-08,4.51710305229891e-08,1.1712535569585181e-07,9.352523560615838e-08,2.9683531637561475e-07,4.757853758651237e-08,1.1334535986118305e-07
F0,S85,133.24652194291394,75.82118294646979,141.25225498940452,94.39667093906094,76.27071364583693,116.1871014453761,126.38935289881782
F0,S86,9.753223576916982e-08,6.805702502543117e-08,1.3805878520062904e-07,1.5823795217930806e-07,5.997237590244949e-07,1.038532707980224e-07,1.152624045562346e-07
F0,S87,3.8703859924699726e-08,3.829432777565662e-08,5.9072016889770577e-08,6.966409814596676e-08,1.0077608097163787e-07,3.3636089807348775e-08,6.23853020498172e-08
F0,S88,4.13034959578519e-08,535.7667459679184,9.920815283446391e-08,9.627222753493506e-08,1.3286940275843298e-07,87.97228027226319,1.0577955077201916e-07
F0,S89,3.511747214063586e-08,3.687195745483817e-08,5.4066824031354024e-08,6.542702779770623e-08,8.77983956156837e-08,2.7726294140048534e-08,6.131757754793429e-08
F0,S90,7.019625030295165e-08,1.227327648771946e-07,2.8487638453990315e-07,1.3368433696738997e-07,1.230186022744061e-06,5.620743019637764e-08,1.9875035974550737e-07
F0,S91,5.8492040568467586e-08,7.184241171863523e-08,9.885910618899113e-08,7.650587348127595e-08,1.746952447968169e-07,5.986376848776608e-08,8.515661483017633e-08
F0,S92,3.697129462524611e-08,3.1107824255133636e-08,6.182659612115563e-08,7.689248178977571e-08,8.73947874218581e-08,2.6348146521298092e-08,7.167470760984245e-08
F0,S93,2.980931887252548e-08,2.6374897963595996e-08,5.4689851489601896e-08,5.811092155797537e-08,7.95736487130996e-08,2.170117623043979e-08,5.877165702348711e-08
F0,S94,4.084462994397983e-08,3.145142639818021e-08,6.432331483333625e-08,6.773847193969084e-08,1.3522355111293115e-07,2.691551203304816e-08,7.13397694601363e-08
F0,S95,4.083518046355225e-08,3.7197327144793196e-08,6.14007250355911e-08,8.204908042069863e-08,8.737265612436309e-08,3.712625882228919e-08,7.32718138661344e-08
F0,S96,3.5250263357066616e-08,1.1293922983117252e-07,1.5046204509318185e-07,8.377892793954787e-08,1.3281466850956946e-07,6.392312586683374e-08,1.232937732261632e-07
F0,S97,3.057762473370095e-08,3.888758399297562e-08,6.794641796255761e-08,8.041963399241378e-08,8.350354553024504e-08,2.632595351296646e-08,7.692067552093871e-08
F0,S98,4.297665773610696e-08,3.1671097063418e-08,6.770525559284346e-08,8.728099710689747e-08,1.122216800076945e-07,2.8859659957627156e-08,8.785645455945665e-08
F0,S99,2.9646607034931646e-06,9.350763081215127e-08,1.1043607353081797e-06,358.8789585717044,8.273167382549871e-05,1.0869096021461989e-07,153.47879808802122
F1,S100,5.401728676902511e-08,5.315200820905285e-08,1.5097369994498366e-07,5.310956519675293e-08,1.6958864093171222e-07,3.355270189146693e-08,7.138712319611539e-08
F1,S101,6.686320197398283e-08,1.1379756202526974e-07,4.981574400538097e-07,6.681460970231054e-08,2.6404910466843024e-07,4.61848782942899e-08,1.1447139989305896e-07
F1,S102,3.3093529926598045e-08,5.978770209668191e-08,6.654958230414746e-08,6.567353059910197e-08,8.049745384044966e-08,2.8432499171001006e-08,6.668045836417605e-08
F1,S103,4.405806631267205e-08,3.3065716182982445e-08,6.46736633827805e-08,7.635769684989007e-08,9.983093214101318e-08,2.9527237054565856e-08,7.245013300024946e-08
F1,S104,2.745033856081592e-08,4.2944600069211224e-08,4.8120470428452844e-08,6.103453890821129e-08,6.783896756820494e-08,2.6083873925006297e-08,5.426428772591395e-08
F1,S105,2.9944376215439714e-08,2.8176703347202335e-08,5.849862558314329e-08,5.143362604976056e-08,7.7111306944025e-08,2.0954471782860568e-08,5.810747924458312e-08
F1,S106,3.7108424077883455e-08,4.478005287851545e-08,5.8126304409461244e-08,6.711595108491776e-08,8.38247742419562e-08,3.319393579029833e-08,6.65181836499284e-08
F1,S107,9.681591686950581,8.298279009983885e-08,2.3891295221082235e-07,9.179390649950671e-08,4.984111458045308e-07,6.56654896615363e-08,1.1938573858114137e-07
F1,S108,3.0816815146378875e-08,3.1121565119448854e-08,5.218240348082237e-08,5.3032725972528744e-08,7.599150230220478e-08,2.3896194190760862e-08,5.230656090306408e-08
F1,S109,3.079251285846109e-08,2.617487664253205e-08,5.607853259810054e-08,6.109798556311766e-08,8.158636880170627e-08,2.34058399024055e-08,7.107913793447317e-08
F1,S110,3.877167425283295e-08,7.11743402317824e-08,8.452211985931935e-08,1.1353534932686836e-07,1.2089674837949134e-07,3.106139585949719e-08,1.026507713069395e-07
F1,S111,2.8579235930111738e-08,9.451934314134035e-08,4.940837881824695e-08,5.563232983649214e-08,6.59564096486817e-08,3.1569057191009633e-08,5.1649868284263026e-08
F1,S112,4.1562312254574e-08,3.96279494634381e-08,5.300938917947175e-08,6.739014460152127e-08,8.684544733952e-08,3.139182659225905e-08,6.332594581122082e-08
F1,S113,2.8566501924232248e-08,2.811805658588957e-08,5.382770426160061e-08,5.211300773833323e-08,7.629113628497526e-08,2.224124424328803e-08,5.4054870123144854e-08
F1,S114,1.2868138553654654e-07,6.452800999195976e-08,1.0453036765782972e-07,2.2080692581056142e-07,2.587561588454512e-07,9.315534120995348e-08,1.2396589305958712e-07
F1,S115,3.4573429064863866e-08,22.79072314905841,7.916443781554106e-08,7.615149797522755e-08,9.341185706361804e-08,3.953494520023901e-08,7.364671863237743e-08
F1,S116,2.802998814036961e-08,2.8485414623706685e-08,5.2722823642481923e-08,5.4284293898425774e-08,7.16113897995927e-08,2.16798843790214e-08,5.614114474029077e-08
F1,S117,2.602347670794064e-08,3.283556340325157e-08,4.417277201409739e-08,5.308084507801187e-08,6.297450195524769e-08,2.347119818960605e-08,5.019876140940629e-08
F1,S118,4.8518297372754276e-08,4.5660525870080355e-08,576.6822919747282,9.530116625424203e-08,3.456417816800585e-07,3.85873675097243e-08,219.48192177811129
F1,S119,5.522827680825961e-08,4.778300844380401e-08,2.843323636509922e-07,9.537290811097082e-08,1.7644388401294504e-07,5.291364691389297e-08,2.9803351037640694e-07
F1,S120,3.4214790713352505e-08,4.036562217649458e-08,6.130853883863194e-08,5.6439590352078015e-08,7.489757130321485e-08,2.7724489828466985e-08,6.024194847334493e-08
F1,S121,4.87630463975274e-08,3.489404897167076e-08,3.5962651266581766e-07,7.990981069213033e-08,2.1232819817339712e-07,3.0768642865950754e-08,2.3320938677359639e-07
F1,S122,1.063079172197871e-07,20.1963128698909,2.038987014408078,9.390509846472542e-08,7.88399620854297,1.0237433906334294e-07,1.8829322195779538e-07
F1,S123,3.940286577788003e-08,4.527136514264351e-08,1.0107219207795964e-07,5.297593497889175e-08,1.2360268043184413e-07,2.799155862442925e-08,6.790517150253979e-08
F1,S124,3.038741715795622e-08,4.557388498188175e-08,6.103965817876378e-08,5.6332720742684605e-08,7.946403796065367e-08,2.4501997417431653e-08,5.852111829471716e-08
F1,S125,3.376518277851708e-08,2.6600363722680924e-08,6.327095893610883e-08,6.01968544642154e-08,7.860528812391578e-08,2.1908363157900663e-08,6.921543581262598e-08
F1,S126,6.145412507776881e-08,1.1230129904833773e-07,2.2318741987035762e-07,8.486008906719855e-08,2.3291834088535797e-07,5.00111374437885e-08,1.3068760035648802e-07
F1,S127,3.611901600746979e-08,3.0832239473967974e-08,1.7147776897819605e-07,6.707740469123322e-08,1.415022000022578e-07,2.680907340943397e-08,1.345446246735399e-07
F1,S128,7.307320985279116e-08,9.37584006670567e-07,1.0356610583774786e-07,2.1501096514896445e-07,1.5462284653009777e-07,9.8241200520325e-08,1.3510052338790245e-07
F1,S129,3.082126876392756e-08,3.371854466890236e-08,5.6319609000292056e-08,6.088843808606409e-08,8.19289601919178e-08,2.5327519849644597e-08,6.265862233409839e-08
F1,S130,4.0275568602433685e-08,8.072641728641175e-08,6.315530894609609e-08,6.322930274959688e-08,9.012475369183581e-08,3.8188367357473135e-08,6.114672879871478e-08
F1,S131,3.705022363041882e-08,3.897532332386755e-08,6.571647783343549e-08,6.378598845446775e-08,1.0169457836902662e-07,2.8372812123094694e-08,6.336716735165462e-08
F1,S132,3.394607643225504e-08,3.7456914420262274e-08,5.6989240655187845e-08,6.22442692138692e-08,7.99345702103448e-08,2.7404587303884283e-08,6.402599929430701e-08
F1,S133,4.534025038557438e-08,4.1964376598295064e-08,9.870755420543896e-08,8.609613675976815e-08,1.2842338247446526e-07,3.542804836562377e-08,1.1042227143812141e-07
F1,S134,2.642731622565585e-08,3.0520520042957744e-08,4.8526621567983425e-08,5.111198991373842e-08,6.35675166691236e-08,2.13258395232719e-08,5.024726714401016e-08
F1,S135,132.6053283581359,5.431943729999786e-08,3.2473509385909615e-07,141.74176114163276,7.217232540931298,1.486746193583734e-07,7.707328596086253
F1,S136,2.9445948556898048e-08,2.8737270100627188e-08,5.839902643710298e-08,5.748943438549994e-08,7.515012995496926e-08,2.3619778824401396e-08,6.320009620340915e-08
F1,S137,3.2542615544260096e-08,2.8382559549941807e-08,5.412166727561853e-08,4.969802464001375e-08,7.945768032797579e-08,2.2973046151525676e-08,5.105397536987377e-08
F1,S138,1.5648963977921545e-07,3.9167668629304356e-08,1.010238539416232e-07,2.4534282797667376e-07,3.5402841806452663e-07,6.457383236087442e-08,3.643400598789455e-07
F1,S139,3.819944862484503e-08,6.337137845504186e-08,9.841821446902097e-08,6.567214436108326e-08,1.0635975131658475e-07,3.108864127510175e-08,9.586948138886771e-08
F1,S140,1.2051747786453855e-07,15.223632495252092,21.346658609767243,9.25422079016712e-08,5.324280153649029e-07,7.673477651194628e-08,1.7300050822259384e-07
F1,S141,2.692809108548402e-08,3.592072544799432e-08,5.704754256568753e-08,5.518128667338337e-08,7.549799518746302e-08,2.1486121766991335e-08,5.554347533304019e-08
F1,S142,6.423981828810893e-08,4.967180614542306e-08,1.0890537769938629e-07,9.262678535023068e-08,1.7057242372990306e-07,4.270669837558683e-08,1.099221449643424e-07
F1,S143,1.4773472729068605e-07,4.944908851067497e-08,6.071215650206388e-08,1.1632757684180997e-07,2.014609555757789e-07,5.5858285237904686e-08,6.348561762523666e-08
F1,S144,3.08567414756621e-08,2.6477328469295115e-08,1.0104088784948358e-07,6.357779330392682e-08,9.727161444034462e-08,2.2778326374530595e-08,9.847408914448103e-08
F1,S145,2.8281356785196112e-08,2.6628150469963922e-08,6.696266845322176e-08,5.294681134478094e-08,8.074780534184823e-08,2.117812437391802e-08,6.539370495385923e-08
F1,S146,3.517893823532439e-08,3.514353285626825e-08,7.636237497035538e-08,5.546710836078547e-08,9.238371872105211e-08,2.634814676346548e-08,7.544448494764992e-08
F1,S147,9.969271688021613e-08,4.660374903270109e-08,9.96809050015523e-08,1.5848538189850315e-07,1.9190496027394648e-07,5.215082903759005e-08,1.1470003200046164e-07
F1,S148,2.6138200468848883e-08,2.4011362877497472e-08,4.7010758792066404e-08,4.809576354370097e-08,6.500420917317012e-08,1.923056335906681e-08,4.933215861586845e-08
F1,S149,2.493973313515708e-08,2.9347211615769715e-08,4.0620039757134235e-08,4.7908614112004184e-08,5.84832040217812e-08,2.1237425998485787e-08,4.576276611474383e-08
F1,S150,3.6933485098485166e-08,3.925326060732754e-08,8.719975770071123e-08,5.197634305295126e-08,1.0716506457559742e-07,2.691689567891842e-08,6.602889679749061e-08
F1,S151,6.495778166969195e-07,4.250876313180996,22.59314424840585,395.92081344362526,168.9017881115621,55.39823258520132,360.4317938067343
F1,S152,4.3388448153099294e-08,3.547142411397406e-08,9.604361924864683e-08,8.182079695185268e-08,1.4043460093706856e-07,3.456775501364484e-08,1.2221826809794182e-07
F1,S153,9.883398230289081e-08,3.1942451990616424e-08,1.305810964924892e-07,8.571973995685074e-08,1.7534962659280915e-07,3.72321059398425e-08,2.1002767831629118e-07
F1,S154,3.685604380458981e-08,2.576918642313873e-08,4.71908290065875e-08,6.026298185547401e-08,8.460172574746446e-08,2.560435245950908e-08,5.2924923094461105e-08
F1,S155,3.7371677747057415e-08,3.8591788448902896e-08,9.45832118373285e-08,7.520235424818239e-08,1.0641732684493495e-07,3.349631666162851e-08,9.769700411070548e-08
F1,S156,6.035213423658343e-08,4.487072457309305e-08,3.4978304508344787e-07,8.588521430030211e-08,2.627106199322371e-07,4.1561712591995283e-08,2.726344125502992e-07
F1,S157,4.4522232823972225e-08,3.6730948295059463e-08,9.004840943934293e-08,1.101654999090083e-07,1.1168686208930902e-07,3.410270798163649e-08,1.1292147021579177e-07
F1,S158,4.4680054644879857e-08,5.1178787554584505e-08,9.518768667592379e-08,9.360164142234609e-08,1.0358070825753773e-07,3.903830200804013e-08,1.0967406759847143e-07
F1,S159,6.63881273187892e-08,4.932331331144636e-08,11.118498225431347,8.179349107802585e-08,3.420770136867792e-07,4.181946854219332e-08,2.2672085942433254e-07
F1,S160,9.924439696715042e-08,3.065951747817667e-08,7.510112148750639e-08,8.829320695450331e-08,1.8438262938113007e-07,3.940237867981557e-08,9.640750531708868e-08
F1,S161,2.3667187746182398e-08,2.4871133638729362e-08,4.103884840838567e-08,4.882620541939611e-08,5.793237138954434e-08,1.872954414930308e-08,4.4980120765735627e-08
F1,S162,3.8673772421699376e-08,2.9023366752347444e-08,6.532475851542862e-08,6.914701227290506e-08,9.534610629548961e-08,2.666830541073874e-08,7.555597629019722e-08
F1,S163,7.117779463745686e-08,8.773321091480294e-08,2.543002089561361e-07,9.099007202083901e-08,1.7620259616078114e-07,4.260232082279518e-08,1.2930183813372268e-07
F1,S164,3.2654653392996085e-08,4.20438943677127e-08,6.161809145972396e-08,6.634838192813287e-08,8.374819585573553e-08,3.2173746693996586e-08,6.720255838442835e-08
