,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.265253722751556e-08,1.845846332421252e-07,3.3490602308126026e-07,1.479580313375074e-07,2.0736361935965196e-07,1.6300378287086933e-07,4.046388459031507e-07
F0,S1,4.1356556296662896e-08,9.229369453848528e-08,6.271979715808819e-08,5.93001021297878e-08,9.921577739953275e-08,8.887071695124184e-08,1.6233320290683725e-07
F0,S2,3.979562077689547e-08,8.897921410966487e-08,3.080854907620646e-08,3.2950444527572635e-08,7.625677042550468e-08,9.10737193086448e-08,6.923252369125827e-08
F0,S3,5.140846587981271e-08,5.968971553354458e-08,4.133659224502615e-08,2.935199853423608e-08,1.0943613085139641e-07,9.318835539436493e-08,8.254489790109955e-08
F0,S4,3.883412923085397e-08,7.887922356605567e-08,3.1588540584955115e-08,3.9111254876060006e-08,6.737205884753925e-08,8.281643459280861e-08,7.809694242030966e-08
F0,S5,3.285423355647364e-08,4.7571616463029197e-07,4.0321519418741905e-08,3.739220787398895e-08,6.888220163395056e-08,1.3709035872759568e-07,8.938213466959157e-08
F0,S6,3.310292278294011e-08,6.526918685786978e-08,2.7795840269747993e-08,3.41427445626038e-08,6.201120322220335e-08,6.721330673409225e-08,6.786078387614304e-08
F0,S7,5.34848715257564e-08,7.381194226581801e-08,2.0980804540559606e-07,1.48111650386345e-07,2.3544161921617482e-07,9.296962953143494e-08,1.08245784235683e-06
F0,S8,4.468098474117555e-08,6.792100954242915e-08,4.2470289903734476e-08,4.6494461339199205e-08,9.967375301296973e-08,8.582164621067398e-08,1.0743208630821332e-07
F0,S9,3.7323047304759286e-08,8.065423474392771e-08,3.226364450629098e-08,4.150444528790072e-08,7.00290738357255e-08,7.878426425598421e-08,8.334537698004466e-08
F0,S10,3.488445870028177e-08,7.237003962735e-08,3.0097636035028133e-08,3.42631812038991e-08,6.271962855301099e-08,7.069931829573578e-08,7.101244957271102e-08
F0,S11,6.401814469500339e-08,1.1055701774433256e-07,4.047957689903896e-08,1.7427553642166169e-07,1.0918106434318917e-07,1.762323642918957e-07,1.7148249503324268e-07
F0,S12,5.125502671251635e-08,9.34467677858561e-08,7.81973014859892e-08,2.5098420235408654e-07,1.3020535339833625e-07,1.193565778470232e-07,4.302993696523377e-07
F0,S13,4.5185374448038174e-08,1.2691678981654376e-07,9.389667626899612e-08,7.036826913917521e-08,1.2267181872237863e-07,1.0707769379463248e-07,1.7674592760850885e-07
F0,S14,3.8033647961817126e-08,6.382046297376759e-08,3.612825710928179e-08,3.731874520338145e-08,7.713327359330006e-08,7.591167687456381e-08,9.087764619327071e-08
F0,S15,3.9169300274360895e-08,7.318242958095557e-08,4.056230051270588e-08,6.5840589847057e-08,8.449600402450623e-08,8.7057376011488e-08,1.3405224596219875e-07
F0,S16,3.357938694406868e-08,7.481619663823412e-08,3.735543717848655e-08,3.273368218413339e-08,7.677249818044007e-08,7.042104898337568e-08,7.7099450816138e-08
F0,S17,1.035312651327583e-07,7.413284055824066e-08,4.0066268258716e-08,4.133366098056387e-08,1.4760598837744126e-07,1.6868715233070792e-07,8.953052018372108e-08
F0,S18,4.3545375152799715e-08,6.345060590709853e-08,2.577141386556959e-08,3.3955154198443936e-08,6.628450772789853e-08,7.782486770682503e-08,6.463552880581769e-08
F0,S19,4.263492661000654e-08,1.0161021910208443e-07,6.711046798485673e-08,6.35750924678162e-08,1.1300106739244137e-07,1.0168550922085527e-07,1.8609838414083944e-07
F0,S20,3.954442578865751e-08,1.3167464469219008e-07,3.6203583473843264e-07,5.938633320740668e-08,1.2703558495633032e-07,1.1796435080174839e-07,4.017122586621231e-07
F0,S21,4.3033834466119366e-08,6.538108584450654e-08,7.626102058255718e-08,4.810457262245827e-08,1.17051732477744e-07,8.181179791912212e-08,1.5907830945879645e-07
F0,S22,6.106135025029579e-08,9.275961511503712e-08,7.010479441972548e-08,7.82299374086564e-08,1.3662702796722575e-07,1.4305805470405002e-07,2.0537966887405975e-07
F0,S23,5.1363009090635895e-08,7.151081206055459e-08,9.503601522685556e-08,7.822400992845924e-08,1.5159961092882496e-07,1.0113470290100237e-07,3.3487189035021e-07
F0,S24,9.956191435097261e-08,14.85753597933134,1.1711721175268573e-07,6.931076106299185e-08,2.323489381090975e-07,59.517385672742876,1.7769213114862358e-07
F0,S25,3.393678138509176e-08,5.948210437932948e-08,4.0614041810973814e-08,6.886275911144422e-08,7.322678930228114e-08,6.080372344059367e-08,1.2463767993244291e-07
F0,S26,81.89568514904482,1.8559990852563056e-07,2.761176142778588e-07,61.258401854510694,28.067957923652536,2.7565994878946896,31.77322098534173
F0,S27,4.760775083660122e-08,6.605453376833177e-08,6.994497520329921e-08,4.817502124563174e-08,1.3613140833402285e-07,8.23155879824145e-08,1.2838332278877804e-07
F0,S28,2.6382399673133945e-07,1.92633744412457e-07,6.571125660746894e-08,4.3079445987129084e-08,3.219349945705291e-07,378.58128574990667,1.039790132780698e-07
F0,S29,2.8540638511312694e-07,8.012536340868198e-08,13.19364416239548,1.5185609398963563e-07,66.30491359673233,2.0278173685119253e-07,1.1355156238462962e-06
F0,S30,5.176724248279282e-08,7.888103479538688e-08,4.274076921723709e-08,4.1377970370979505e-08,1.0813731516226416e-07,1.0391742814922113e-07,8.915825241275767e-08
F0,S31,5.586402247075798e-08,1.0127569952130609e-07,2.9387465987270987e-08,5.1900641135603236e-08,8.520220789567233e-08,1.396357870250177e-07,8.599416709302057e-08
F0,S32,3.3808061713881145e-08,6.261910150038894e-08,2.5365606614694917e-08,3.247594599876449e-08,5.915741415164335e-08,6.770717013009766e-08,6.39658547283399e-08
F0,S33,4.539504422653128e-08,9.060718464935713e-08,3.211118675748672e-08,4.76530000923629e-08,7.322105733426633e-08,1.0044964981640377e-07,1.0251797131690174e-07
F0,S34,7.227259682304776e-08,9.554609095565947e-08,9.238863706918948e-08,2.5546781233804773e-07,2.1331965299250743e-07,1.532032226008672e-07,3.5582695517022127e-07
F0,S35,3.126167517798519e-08,6.763456371244627e-08,2.4872185608063107e-08,3.321546447212512e-08,5.67677066515339e-08,6.711913003070259e-08,6.289898590129848e-08
F0,S36,4.167446523590782e-08,8.123282663503734e-08,3.338739373857247e-08,3.3374309971305546e-08,7.686531592201308e-08,9.767590100715571e-08,7.506115079252582e-08
F0,S37,5.161673823045026e-08,1.636286593544806e-07,6.655887381939149e-08,1.088592475352206e-07,1.295505122778081e-07,1.5184913171148382e-07,1.896106996723734e-07
F0,S38,4.935832509830501e-08,8.079164878533887e-08,5.529154043674819e-08,4.905536832988405e-08,1.254374992909644e-07,1.129635630785078e-07,1.333729358962665e-07
F0,S39,4.8491324887470245e-08,1.1959854276619368e-07,8.091144998695689e-07,7.663419030880226e-08,1.7694125079116462e-07,1.3142053836582746e-07,9.01346430054503e-07
F0,S40,1.2700695013935087e-07,3.062861251837619e-07,31.349211605635883,94.50929351346919,5.462884807795734e-07,175.60079352781767,79.42710811958312
F0,S41,4.4966885482527963e-08,9.000790095045608e-08,63.34350862239521,1.028845445109377e-07,2.2115993517870405e-07,9.548813454014372e-08,23.40716786770086
F0,S42,3.7175014323491516e-08,6.830313179996473e-08,7.593102274343245e-08,4.74981317636166e-08,9.544372463527778e-08,7.49944933455287e-08,1.421455507070858e-07
F0,S43,3.072206918696617e-08,8.803074302865953e-08,7.315150008943578e-08,3.429903663080742e-08,7.755718497987297e-08,7.089190773114253e-08,1.0262791415756184e-07
F0,S44,3.06207607504115e-08,9.002988764313046e-08,1.2688305308273851e-07,4.171517179130755e-08,9.740139819902723e-08,7.310359997553709e-08,1.9505993649041954e-07
F0,S45,188.0694466566389,7.045959929770323e-08,8.998765953129723e-08,7.283192501740927e-08,58.4143149993434,3.176924749353883e-07,1.8314364271569e-07
F0,S46,5.947246663523907e-08,9.711511308179754e-08,62.085150903740505,25.43640691485184,2.760393827726078e-07,9.760160137589613e-08,74.93225796695737
F0,S47,4.232973443871066e-08,6.481239294836377e-08,3.059628582871436e-08,4.875831293024612e-08,7.32637754517766e-08,7.959773408785924e-08,9.792223162397047e-08
F0,S48,3.632405462273171e-08,6.872069992541374e-08,2.845074297152433e-08,3.873284230827557e-08,7.050593145223387e-08,7.172188380313957e-08,7.249234076452868e-08
F0,S49,3.53350135395874e-08,1.0526240208125126e-07,3.059382513334127e-08,3.398011988835399e-08,6.849760424147215e-08,9.033515141428658e-08,6.950059051458193e-08
F0,S50,4.6174738093521706e-08,7.131786214232125e-08,9.19016618321503e-08,3.99835877937714e-08,1.2680313607610212e-07,8.393720255393601e-08,1.2849979261179258e-07
F0,S51,5.31681461712493e-08,7.02959098306242e-08,3.767040521504104e-08,4.5190933751239145e-08,1.0076142270053232e-07,1.019056254062221e-07,9.265338938042865e-08
F0,S52,5.2182628003375696e-08,1.222925236284862e-07,9.95395995899445e-08,5.890660735699003e-08,1.7021230003829046e-07,1.2205499098331743e-07,1.9568074658650911e-07
F0,S53,3.902061617930944e-08,5.739181477677791e-08,2.7680460086521376e-08,2.988240287352625e-08,7.007641360872429e-08,7.375470998159396e-08,6.413204760904801e-08
