,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.234472229218603e-08,7.416375376407024e-08,5.2258979110167204e-08,3.0410359608849934e-08,3.139500943871663e-08,5.467590785912849e-08,7.893313684230443e-08
F0,S1,5.100659155823373e-08,5.2116074448696115e-08,4.517996071190844e-08,2.9378545150026974e-08,2.504006244616704e-08,4.32060246451533e-08,6.911928386985113e-08
F0,S2,5.100598929127908e-08,6.872858188942238e-08,6.905773487854178e-08,2.8196472238676383e-08,4.271174191734936e-08,5.757935399410569e-08,8.86137484781199e-08
F0,S3,4.324685570716234e-08,5.2814521883250756e-08,4.4877476517847745e-08,2.6107988464542423e-08,2.4886861363679067e-08,4.010430975126305e-08,6.707756321765682e-08
F0,S4,4.968114529667759e-08,5.189933515464113e-08,4.882412044613823e-08,2.7526859417892264e-08,2.7018970878546347e-08,4.3394349341950265e-08,7.282786150073574e-08
F0,S5,1.0925373537671234e-06,1.3980730573054704e-07,6.864954542776313e-08,4.4217846105917754e-08,7.975163722786938e-08,5.4672943757823e-07,1.0442510533976582e-07
F0,S6,1.1090085687383181e-07,6.864718382318039e-08,5.862109099907609e-08,3.1012986252200325e-08,3.973867110827375e-08,7.902806512611816e-08,8.180396346800051e-08
F0,S7,4.8991334660493944e-08,5.223602738035526e-08,4.5273245235983604e-08,2.7839130429218137e-08,2.4865186064330032e-08,4.2427163823853264e-08,6.990239899729385e-08
F0,S8,5.655804423627864e-08,5.7150468968618395e-08,4.857902246404269e-08,2.654829475069047e-08,3.051372184560803e-08,5.164126832127062e-08,6.960296538476875e-08
F0,S9,4.992250365042916e-08,5.4259392304875926e-08,4.540019980770502e-08,2.6873185845717314e-08,2.509845718177637e-08,4.393006388259185e-08,7.142256242627177e-08
F0,S10,5.677833023299689e-08,6.298136866056104e-08,5.185358915252031e-08,1.1384208664112997e-07,3.0513311882556854e-08,5.094250913771626e-08,2.0873313716041426e-07
F0,S11,1.8945325100723375e-07,7.242424561991114e-08,6.139675386788347e-08,3.166963389254374e-08,6.493078696027874e-08,1.317716799114238e-07,8.792614657591623e-08
F0,S12,7.122921010405698e-08,6.956530107398589e-08,5.846457587419429e-08,3.039192875488142e-08,3.3011953498513035e-08,6.051515382689106e-08,8.322047898129582e-08
F0,S13,2.575222858516966e-07,6.44417971220833e-08,5.8071307538371004e-08,3.415083230083581e-08,4.864764562957488e-08,1.3040820733973533e-07,8.271387962886849e-08
F0,S14,7.520113705168896e-08,6.464594757081311e-08,5.8442810350537764e-08,3.040512839487426e-08,4.022580908612581e-08,6.971081489171532e-08,8.045604442608952e-08
F0,S15,5.404170565175944e-08,5.644683740935333e-08,5.7589438804969345e-08,2.915014662331768e-08,3.363762544969638e-08,4.708241427981996e-08,8.53208131917557e-08
F0,S16,8.438336692567953e-08,8.25369687494516e-08,6.877099846354689e-08,3.429204218112136e-08,5.090018026115372e-08,8.920607298937114e-08,9.392306510915249e-08
F0,S17,5.4074772022868334e-08,6.650907858824411e-08,4.978029178019381e-08,2.987220019190175e-08,2.770588802456195e-08,4.767245098777965e-08,7.885551961993532e-08
F0,S18,4.985585106725398e-08,6.122696368962827e-08,4.760756286362467e-08,2.8068260569784076e-08,2.7322673824941617e-08,4.532197534598164e-08,7.380825637722661e-08
F0,S19,5.38901172744828e-08,6.920438221368907e-08,5.174355124519603e-08,2.778249501601098e-08,3.1890546591346296e-08,5.1616535552831596e-08,7.586247948433639e-08
F0,S20,6.739261423742457e-08,1.0475779026964627e-07,6.610368251008629e-08,3.194330756364127e-08,5.23707457191151e-08,8.310966674529493e-08,9.12930673507141e-08
F0,S21,7.441990218006243e-08,1.5207292295350708e-07,6.681129418735684e-08,4.210641036308298e-08,6.629756624020808e-08,1.7158348533114234e-07,9.773168458026027e-08
F0,S22,5.8552295589578135e-08,7.871285474459698e-08,5.1738462546883743e-08,2.9271812313239605e-08,3.359031514833792e-08,6.310560497913061e-08,7.59757930039804e-08
F0,S23,4.402564541909535e-08,5.6118131166534677e-08,5.3890007668456174e-08,2.580344940524283e-08,2.831465415967515e-08,4.0719282814930855e-08,7.834668552842769e-08
F0,S24,5.076176326209345e-08,5.961242493303686e-08,4.9572933665485343e-08,2.755159438781798e-08,2.8953318791096102e-08,4.685192923142168e-08,7.298411181691181e-08
F0,S25,4.286652252282925e-08,4.825386221481948e-08,4.723587079521906e-08,2.5592270281340966e-08,2.6595625725771725e-08,3.858884554480124e-08,6.670635748854542e-08
F0,S26,1.799917893005221e-07,7.822957375106258e-08,6.139250926523152e-08,3.1921171400620104e-08,6.492500990961481e-08,1.372561064129009e-07,8.263853629283748e-08
F0,S27,2.1634585822280872e-07,8.569787600860571e-08,8.15674422370514e-08,3.4187176605572676e-08,9.140893848470806e-08,2.0253644292907714e-07,1.0758771260086598e-07
F0,S28,4.773455694108421e-08,5.450941135909917e-08,4.619120087807013e-08,2.7781398796218832e-08,2.5724662157065593e-08,4.095209527425289e-08,6.938677261007905e-08
F0,S29,5.811602889518757e-08,6.204029901792732e-08,4.945955698679536e-08,2.846840412838628e-08,2.9616312666141285e-08,4.8640812676287395e-08,7.309048743521524e-08
F0,S30,5.2583244714052024e-08,6.56843914676712e-08,5.2068405258250664e-08,2.9057166318824667e-08,2.914933507888886e-08,4.689055842487499e-08,8.06652472621643e-08
F0,S31,6.63028052590512e-08,6.884320211449709e-08,5.8616760415514994e-08,3.180733955430077e-08,3.50350678186472e-08,5.477640629216893e-08,8.622668827296005e-08
F0,S32,5.807206110989715e-08,7.734837131381059e-08,5.255813103020339e-08,3.352401134469683e-08,3.112688670847684e-08,6.113450082142308e-08,8.189230292441539e-08
F0,S33,5.1366530269091516e-08,5.293658262104087e-08,4.590249711147069e-08,2.7273129471895942e-08,2.6226599380614683e-08,4.426298991872016e-08,6.837817816197674e-08
F0,S34,9.50776642828753e-08,6.442239141340352e-08,5.2775701350586324e-08,3.091887783300284e-08,3.695663847595107e-08,7.669243438604426e-08,7.725652290932292e-08
F0,S35,6.976702938803805e-08,6.419493999972885e-08,5.18892784640044e-08,3.076814224961147e-08,3.355139284617867e-08,5.8819443583089346e-08,7.72193806813948e-08
F0,S36,1.8424258482928876e-07,7.924999546600936e-08,6.67151078413781e-08,3.569542756688516e-08,5.940036030872401e-08,1.1850398758026854e-07,9.564257116983479e-08
F0,S37,5.978464467559284e-08,8.877870903538832e-08,5.325698049245062e-08,3.0104557641265945e-08,3.491344632133672e-08,6.374948327423941e-08,8.185463516364272e-08
