,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.771063234422036e-08,6.490704330298899e-08,3.242785219283543e-08,4.014522675492739e-08,5.3039711431792125e-08,4.3372515819355366e-08,2.6204177331193073e-08
F0,S1,2.598698265480481e-08,6.851231921168447e-08,2.7209838231757993e-08,5.1836972408673836e-08,4.437558526189407e-08,4.208547667060192e-08,2.7327631769693307e-08
F0,S2,2.653063888358934e-08,5.768538603047777e-08,2.9986397460319405e-08,5.362691403893969e-08,4.613174862864305e-08,3.85588939168462e-08,2.798401085782174e-08
F0,S3,4.361925997217744e-08,1.0860299298376013e-07,2.986804522978027e-08,7.640963198829969e-08,6.216729401932033e-08,5.90480837778922e-08,2.9284567077488763e-08
F0,S4,6.7655120368092e-08,5.466151891496199e-07,4.346502724131162e-08,4.585841265802443e-07,8.34714579074932e-08,2.311366815128779e-07,4.350617288723452e-08
F0,S5,2.7171253620832355e-08,5.83415544951661e-08,2.406328209331307e-08,5.511269359811157e-08,4.243650406058009e-08,3.765375839675046e-08,2.5041979156515847e-08
F0,S6,242.85411378859482,1.4272393991372455e-07,3.353919555029022e-07,1.2199966054476388e-07,34.25278202309687,113.29450899896712,6.346883763764349e-08
F0,S7,2.291763974306117e-08,5.911228268839549e-08,3.026943766771737e-08,6.484783489741746e-08,4.256313531439132e-08,3.53901720151764e-08,3.173565661797489e-08
F0,S8,2.2125196582607526e-08,6.376771940761583e-08,3.125510649938011e-08,6.233354789412922e-08,4.5676282189640534e-08,3.8989588107922593e-08,3.4269026561346934e-08
F0,S9,6.972180134352934e-08,3.095924993549475e-07,604.9345609847758,1.1592057991763504e-06,309.5331830776552,2.099445343746442e-07,343.27632699747545
F0,S10,2.7046602153295857e-08,9.121830027397216e-08,3.089469879113288e-08,6.46027717762778e-08,4.776432201687266e-08,4.973619845339866e-08,3.165793677830391e-08
F0,S11,3.326351352872949e-08,7.722860297208641e-08,3.205013236476851e-08,6.754694920507012e-08,5.626112746206977e-08,5.8922091933298385e-08,3.273909684114413e-08
F0,S12,4.129098412767557e-08,5.604019761780381e-08,4.755460030305078e-08,4.0915635901174665e-08,7.983619944194116e-08,4.813002139609742e-08,2.902440005687265e-08
F0,S13,2.4540183027132304e-08,4.722036047076306e-08,3.3234809640998464e-08,4.4548372449822434e-08,5.08351258100016e-08,3.261997004265452e-08,2.9576889199481105e-08
F0,S14,3.508734160711374e-08,5.281714663765581e-08,4.6742991124280013e-08,5.358412845430686e-08,7.302811870390982e-08,4.168036789274698e-08,3.500537428967027e-08
F0,S15,3.4786523251647946e-08,7.531399389800479e-08,3.723783329012122e-08,5.974948663819399e-08,6.39852689611319e-08,5.25301171295333e-08,3.1922710774318134e-08
F0,S16,2.0945701929425167e-08,7.297002386936722e-08,3.1449651199895056e-08,3.816734357515793e-08,4.281196308863e-08,4.1826207410429454e-08,2.7295629819927098e-08
F0,S17,2.994804630453769e-08,6.531593329936279e-08,4.22302005809906e-08,5.923940279011088e-08,6.254399044915706e-08,4.312758379043904e-08,3.3059285562111975e-08
F0,S18,4.084291576740206e-08,1.0039131478645003e-07,3.4775761688693525e-08,7.422433435951072e-08,6.950113063414514e-08,8.138598228711554e-08,3.562770795621451e-08
F0,S19,9.873368898022865e-08,2.0390849730301646e-07,3.3760139841141247e-07,8.740633951256605e-08,2.8449022175802067e-07,2.704459326339868e-07,4.772256590676925e-08
F0,S20,4.646866018884233e-08,5.712457723044056e-08,7.038967542933245e-08,6.941306011443139e-08,1.139569389024549e-07,4.771272571079033e-08,4.112486830607492e-08
F0,S21,2.587611615656012e-08,5.397869263422597e-08,2.9756921685165445e-08,4.480550724619512e-08,4.6847109803341864e-08,3.7593768327291735e-08,2.712088393375161e-08
F0,S22,5.4219490801039893e-08,8.128139263271202e-08,2.983364713799983e-07,96.62025217547587,6.532312188819439e-07,6.246668308569291e-08,51.47386176396068
F0,S23,2.6855617304592008e-08,2.417464828739163e-07,2.852492705253837e-08,7.591681384976055e-08,4.4968112278906964e-08,8.229741083549047e-08,3.072904435360381e-08
F0,S24,2.4776604772024782e-08,5.7770894944703967e-08,3.191940620889798e-08,5.6914975239953964e-08,4.9632922877843374e-08,3.836376517659685e-08,3.210069700612243e-08
F0,S25,2.0363995815588716e-08,4.339830771166766e-08,2.4969029292349557e-08,3.351161157816279e-08,3.8744060062091094e-08,2.825775303711664e-08,2.218980958637475e-08
F0,S26,2.419102171383153e-08,6.391815181888625e-08,2.52531082406001e-08,4.831214187290753e-08,4.05423206715933e-08,3.898756889383452e-08,2.434188366852642e-08
