,,W0,W1,W2,W3,W4,W5,W6
F1,S103,8.772949060853623e-08,1.2063642124601475e-07,9.51572329096618e-08,3.7309191690641394e-08,5.788353007407827e-08,1.313946247683568e-07,2.259941451193859e-08
F1,S104,8.324361537850114e-08,7.287444483080969e-08,6.939857088598867e-08,5.1940659968799144e-08,4.514439027723472e-08,1.1245635443849598e-07,2.782257736120508e-08
F1,S105,6.217477377060213e-08,5.522091220196933e-08,6.976853123347407e-08,4.3278862300940485e-08,3.7432937238205826e-08,9.221088564087538e-08,2.170935618969581e-08
F1,S106,8.99005968257245e-08,7.891064708190275e-08,9.337010345551674e-08,3.2656715887583575e-08,5.137674627327177e-08,1.309409296575132e-07,2.3366028841329065e-08
F1,S107,6.53963748111006e-08,5.164747532799869e-08,6.454903007920667e-08,3.691711268318739e-08,3.672054891086838e-08,9.361653306929454e-08,1.8951787834442936e-08
F1,S108,8.689829004896898,1.1881904689933683e-07,2.196924604564553e-07,3.822334841791184e-08,5.271784423416806e-07,4.095785204370577e-07,3.8151086196863384e-08
F1,S109,7.302107644286852e-08,6.502282262361713e-08,9.639113379664915e-08,3.700118174813992e-08,5.1270514327007684e-08,1.1303639572899143e-07,2.4532286822030317e-08
F1,S110,1.349266142084389e-07,1.3091723064827957e-07,1.5013699803674033e-07,5.266003004348752e-08,8.967514927490973e-08,1.920457518520494e-07,4.882577934518742e-08
F1,S111,1.0813143053505035e-07,9.678536356067227e-08,8.846694839057415e-08,8.314985043688537e-08,5.683579724911828e-08,1.420194913668384e-07,3.693797230631048e-08
F1,S112,6.147420633376777e-08,5.214510034661612e-08,6.722008151905287e-08,3.683853800368081e-08,3.854402934331901e-08,9.036756362737169e-08,1.9904495992731233e-08
F1,S113,8.94055223532603e-08,5.758279850739235e-08,7.628221311030988e-08,3.595743179986312e-08,5.817093816776539e-08,1.1532932221099636e-07,2.1325097088086495e-08
F1,S114,8.827796315246581e-08,2.0340887411032642e-07,1.371894987576382e-07,4.509448831906317e-08,7.212862631029963e-08,2.073686367988071e-07,3.175044680682997e-08
F1,S115,7.395717646846747e-08,5.8857105896667595e-08,6.684537050501575e-08,3.520788502902818e-08,4.185593947788648e-08,1.030887331236518e-07,2.0994620915608584e-08
F1,S116,9.175593142793777e-08,7.55291779997175e-08,1.1287027606705667e-07,3.185102151386789e-08,5.5689649307775696e-08,1.3659992081124268e-07,2.3725341113687775e-08
F1,S117,1.3917642381001938e-07,2.1861711413801626e-07,8.19757680582087e-08,4.461709522208101e-08,7.367869795452518e-08,1.8598739046156019e-07,2.409136666147469e-08
F1,S118,8.302841018934978e-08,7.811744805672931e-08,7.470124354122456e-08,3.968402911786183e-08,4.590836460510386e-08,1.148574003003226e-07,2.0198432764862247e-08
F1,S119,7.478424861750838e-08,6.603007978967843e-08,8.658094577953124e-08,3.852263027793889e-08,4.6407402331478286e-08,1.108295317135095e-07,2.8759634282064344e-08
F1,S120,1.063730699311221e-07,8.762066637390944e-08,8.504113530277232e-08,4.1585967007345574e-08,5.500348211747197e-08,1.5508881869340332e-07,2.2128817414493988e-08
F1,S121,1.298315321592418e-07,7.329987596108212e-08,6.85198544218598e-08,5.822782315663379e-08,5.08971807941466e-08,1.4781169459558447e-07,2.4217814444291253e-08
F1,S122,6.394435561236986e-08,4.841051206287704e-08,7.05243258143291e-08,3.238465079813192e-08,4.315499305857776e-08,9.191560062464894e-08,2.026657691315661e-08
F1,S123,2.3667377897647584e-07,1.208312639491057e-07,9.845034793428069e-08,7.315289685011595e-08,7.189294536921304e-08,2.694860400408289e-07,3.3697324413804974e-08
F1,S124,1.4610651118448383e-07,1.1120439849017832e-07,8.771325093426458e-08,5.598924901990934e-08,6.049254943142334e-08,1.890292104711481e-07,2.3757036569178837e-08
F1,S125,1.2098120829489227e-07,9.914270681950996e-08,3.8403186438023983e-07,4.254089454620738e-08,1.0041434925698582e-07,2.067054731184995e-07,5.197481098092614e-08
F1,S126,9.34512144842157e-08,8.731647900748523e-08,7.392544300429742e-08,4.569608321031862e-08,5.3312950133168806e-08,1.2251219929890725e-07,2.3761942425477278e-08
F1,S127,2.1652209325392023e-07,3.138719222584439e-07,2.2462904762150313e-06,5.253171334041155e-08,2.0513521860942182e-07,3.1359691447578103e-07,1.35715450303753e-07
F1,S128,6.400012275951882e-08,6.011692642446534e-08,7.444734736962045e-08,4.09710758993263e-08,3.9614003065851866e-08,1.0166114309777413e-07,2.2384111496112415e-08
F1,S129,4.829873589047688e-08,4.196043748664484e-08,5.2095221246730605e-08,2.709402916671438e-08,2.9316658865830177e-08,7.415541494446484e-08,1.5214851350602167e-08
F1,S130,1.4192751727936806e-07,1.0662364053255245e-07,1.4593642318074655e-07,4.3908897212641834e-08,8.223425941033528e-08,1.9333155592467847e-07,3.796283315074747e-08
F1,S131,9.526281459529422e-08,7.326039574393441e-08,8.762100130568992e-08,3.876232938572081e-08,5.2980023756003255e-08,1.3748112813912296e-07,2.5542093967709924e-08
F1,S132,8.702435655270113e-08,7.088590517642151e-08,7.338273715804795e-08,4.182000043027802e-08,4.5834474125133644e-08,1.1282794815576655e-07,2.1722021271809863e-08
F1,S133,6.609452109226238e-08,5.920575915314011e-08,7.51586140241499e-08,3.2491771292201446e-08,4.2303026186321546e-08,9.755440972598936e-08,1.9865868349490848e-08
F1,S134,6.386808344821095e-08,7.538395319919274e-08,7.35608023512669e-08,4.393931585525422e-08,4.126295140720868e-08,1.0662045919815127e-07,2.1887085407972893e-08
F1,S135,1.0642623465849934e-07,9.254771967888779e-08,7.39509154606599e-08,3.1318713191410006e-08,5.619221305574902e-08,1.3599548137302788e-07,1.9456435176515233e-08
F1,S136,1.0401074596798245e-07,6.632273842205753e-08,7.756768157182586e-08,4.0503673392322085e-08,4.916848725312669e-08,1.2725732876472534e-07,2.2284750138446735e-08
F1,S137,1.463070148406433e-07,9.338849567247383e-08,1.0382632440990213e-07,6.017050167370787e-08,6.885040967197381e-08,1.6721872998053188e-07,3.04600527028806e-08
F1,S138,1.9352832288042943e-07,1.22474315460568e-07,9.145811324526928e-08,1.0857469847229271e-07,6.314899733263554e-08,2.1128199340134907e-07,3.678532819138586e-08
F1,S139,8.688329535011401e-08,8.093133600700516e-08,1.2273714990995866e-07,3.829027532838471e-08,6.104776981160136e-08,1.252065229806843e-07,2.4819329365660663e-08
F1,S140,8.044544049368436e-08,6.188111741299733e-08,7.431309310573325e-08,4.576680270689385e-08,4.506222906843196e-08,1.0522691750131166e-07,2.6581464042533466e-08
F1,S141,9.410548672878873e-08,1.0247423754796819e-07,1.0192460935238787e-07,3.89457877242178e-08,5.8757314519370324e-08,1.5822647289195825e-07,2.5267423848508134e-08
F1,S142,9.745203410823191e-08,1.0875782975459117e-07,7.70937204366074e-08,4.4019251571323553e-08,5.1782640034584764e-08,1.341224623536287e-07,2.1985308684057833e-08
F1,S143,6.313578992663624e-08,5.979817396372495e-08,6.019874441881816e-08,3.285442478142995e-08,3.666031679511701e-08,9.178996978174808e-08,1.8101527097976212e-08
F1,S144,1.6176379635386577e-07,1.8148741053148405e-07,1.8757862556763252e-07,3.898203128779581e-08,1.0535697354133793e-07,2.049186718183401e-07,3.9347412500933333e-08
F1,S145,6.709671418505854e-08,5.3652310547170104e-08,6.676127221921596e-08,3.900551282814453e-08,3.831378362656648e-08,9.709475387074806e-08,1.9466946902239995e-08
F1,S146,9.516660385406615e-08,8.430057124736673e-08,8.087797678735196e-08,3.933932341524785e-08,5.558514567310919e-08,1.2883616815678437e-07,2.003888472089155e-08
F1,S147,26.397429238492332,1.4560868684909128e-07,1.1054985270752964e-07,4.8122222104969356e-08,1.2385590798984368e-07,5.963401610416544e-07,3.401332837876415e-08
F1,S148,9.201410687959474e-08,9.136464846691385e-08,9.967983873936166e-08,4.401932476393299e-08,5.571211434100819e-08,1.366871071531518e-07,3.011896666262362e-08
F1,S149,4.5154143773135705e-07,2.9984705262709097e-07,6.366116121230612e-07,8.414958320767728e-08,3.1724841001144645e-07,3.276481062099629e-07,1.7663055490642426e-07
F1,S150,1.6162763002751158e-07,8.222751495184883e-08,8.943225254216675e-08,4.101435892620098e-08,6.261658510864705e-08,1.6445713450051601e-07,2.7493927536718947e-08
F1,S151,2.2177477647406927e-07,2.0616393835061392e-07,5.532719731003657e-07,3.69450262450246e-08,1.7429507036145487e-07,3.134123113199746e-07,5.4131682556561126e-08
F1,S152,1.7824082178465183e-07,1.7519017273494792e-07,1.527334222829269e-07,8.182441411194681e-08,1.2321405486580356e-07,2.218107419131772e-07,4.7463815719329996e-08
F1,S153,42.57637929430967,7.173712650901616e-07,1.2295226977388927e-07,590.7360473064296,1.7066963567278875e-07,3.3519527279892157e-07,284.70849845269333
F1,S154,8.784444816869971e-08,9.43105900644377e-08,1.0042271319310906e-07,4.461882624541598e-08,5.784269493749936e-08,1.5569963843979908e-07,2.8223329983682784e-08
F1,S155,6.881550338278258e-08,6.287367313772201e-08,7.666167252718405e-08,4.163761446469082e-08,4.3064135010831216e-08,1.0036220587419091e-07,2.7592912954229188e-08
F1,S156,13.701147193014343,6.112582278829342e-07,572.5617024665188,6.056448462331854e-08,413.68440516159694,12.950318290020938,252.251952099349
F1,S157,1.3501943943162954e-07,1.1579739736850125e-07,1.613575149662526e-07,4.395449125203831e-08,8.090944412020277e-08,1.776511155682495e-07,3.6322601210257436e-08
F1,S158,7.66427649909382e-08,5.133062466775146e-08,7.302865136872529e-08,3.148041507776231e-08,4.076420384427877e-08,1.0367508244547157e-07,1.94343574009598e-08
F1,S159,2.170201906899069e-07,2.6211776462807097e-07,1.4162835573872755e-07,1.0701242140739403e-07,1.1586314996152694e-07,2.3297504993796304e-07,6.97546176611674e-08
F1,S160,8.357602289765282e-08,6.414058840357057e-08,7.379329033818256e-08,3.515051089754089e-08,4.4429802823807514e-08,1.1979671828211235e-07,1.915936195852353e-08
F1,S161,15.388411246774636,22.348509733400416,1.4067842923207308e-07,1.2993605476873139e-07,1.3283184501550253e-07,6.303414898351106e-07,3.964628331461658e-08
F1,S162,7.006884202625975e-08,6.818435081363604e-08,1.0346254075046004e-07,3.465615372568049e-08,4.792672754009378e-08,1.1137001583151604e-07,2.512704976097805e-08
F1,S163,5.894759419959244e-08,6.184457904673356e-08,6.432936381277195e-08,3.616083041551231e-08,3.484532078103562e-08,1.0162662274743449e-07,2.013842029249453e-08
