,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.176416617353764e-08,6.394954778051227e-08,6.13151208926543e-08,1.3101509302048163e-07,1.8511388197921497e-07,8.709122425672486e-08,1.447841908908608e-07
F0,S1,2.5478470520703508e-08,5.736361170176166e-08,2.4320291798518797e-08,2.75522960888432e-08,5.147056911330974e-08,6.241280532215833e-08,3.283964811395512e-08
F0,S2,2.0105558343810716e-08,4.862652439842471e-08,2.5545437546905168e-08,2.2440366630191022e-08,4.0805436066684145e-08,4.800620580217191e-08,2.6148136449762303e-08
F0,S3,2.466251561363819e-08,1.3118050209216016e-07,5.765275395762213e-08,5.8670576356466596e-08,1.1235731585002625e-07,1.337965473148884e-07,6.047933030335563e-08
F0,S4,4.790719955115813e-08,2.617005855912392e-07,3.858543980558377e-07,134.39938423661062,8.513361049533893,4.790219406266783e-07,6.494295716645785e-07
F0,S5,2.1346011196507274e-08,6.982545284201904e-08,2.32815532340442e-08,3.40378462992023e-08,4.371279922594172e-08,6.10059234358135e-08,2.9373470445279118e-08
F0,S6,2.4981548365036988e-08,4.5807922420679444e-07,1.8998206672672197e-06,6.365750730057819e-08,3.06669199917649e-07,2.73371475788894e-07,1.0061217116922456e-07
F0,S7,2.8193348404440258e-08,5.865333591807278e-08,3.4932129530978706e-08,2.8480833142011316e-08,6.03275298484425e-08,6.253873297593578e-08,3.555758490592026e-08
F0,S8,2.0999033451067023e-08,7.800211219931859e-08,2.9788341397106163e-08,2.950481204572147e-08,5.760453051123826e-08,7.568647238990982e-08,3.374560593689958e-08
F0,S9,1.6482520041535533e-08,4.758619465818983e-08,1.869957369269102e-08,1.6393779201144735e-08,3.348124724096863e-08,4.417776244185718e-08,2.008817160283849e-08
F0,S10,2.0026429957629997e-08,7.06978687372873e-08,2.7224118997749295e-08,2.380270696177156e-08,4.7584378100904354e-08,6.170847397749615e-08,2.699417097763623e-08
F0,S11,2.083839607985124e-08,1.3606906681596706e-07,6.213160375453983e-08,3.0142549591578715e-08,6.740188148636895e-08,1.0934361918510699e-07,3.978016792543502e-08
F0,S12,763.5682285976995,1.1137116632765495e-07,34.23158136943328,10.184243307660859,495.37584026767956,481.24419377810204,16.24921903628678
F0,S13,2.7257703645774792e-08,7.590393921717928e-08,2.361247652459494e-08,3.515590286984605e-08,5.5019069259322965e-08,8.062192172665942e-08,3.5880195324834905e-08
F0,S14,2.612628574662991e-08,6.479165010938057e-08,4.540943058201492e-08,2.932866159106611e-08,7.963357647261664e-08,6.984600582708194e-08,3.739768492757012e-08
F0,S15,2.311035950399455e-08,1.5883319087100197e-07,4.7101284164901146e-08,3.117660927788995e-08,7.572157713627047e-08,1.6658239775286852e-07,3.832645608442294e-08
