,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.571383923859691e-07,9.193314436626824e-08,1.3151891315939776e-07,2.0858932173300314e-07,8.058029461990238e-08,1.2227240601532285e-06,1.794328262258432e-07
F0,S1,5.068463385195897e-08,1.5682518439068985e-08,4.347779398768895e-08,4.629700762617431e-08,3.120422993399436e-08,6.20654709256797e-08,6.155817291801929e-08
F0,S2,7.240766968717689e-08,2.0957671424153997e-08,5.350498264583315e-08,7.9152816942084e-08,4.0017383821006874e-08,9.572481091752921e-08,7.945636961646569e-08
F0,S3,5.186145198001922e-08,1.662449697263818e-08,4.961494928591799e-08,4.822616948274519e-08,3.277607497054192e-08,6.074228845264002e-08,6.625113047616736e-08
F0,S4,8.392764479061247e-08,164.11406914653708,1.7449105036218874e-07,1.2133850570296673e-07,5.388412277693914e-08,1.1625825381951486e-06,1.2212305807603242e-07
F0,S5,1.0470281592681695e-07,2.4608180337884502e-08,6.540659126079834e-08,7.077758520147392e-08,5.7579358391383925e-08,1.1867031920881184e-07,8.206884693160084e-08
F0,S6,8.940693373631398e-08,3.4510086497259013e-08,1.761579467735734e-07,7.667133152684833e-08,6.688689240148193e-08,1.279703541989115e-07,1.2290738895200805e-07
F0,S7,1.0047918810987538e-07,2.4777005460391437e-08,5.558891591057151e-08,5.813141915397467e-08,4.953363162976601e-08,1.218017822332168e-07,7.104019620394926e-08
F0,S8,6.195793966658798e-08,2.9055176228801957e-08,6.981644928519392e-08,5.686536014986037e-08,4.078386752030753e-08,1.0244502221607055e-07,7.978205008413706e-08
F0,S9,9.809553705969534e-08,1.9521174819146603e-08,5.2027640216231106e-08,8.566350075824852e-08,4.328021113788736e-08,1.0241624419462287e-07,8.54572630765233e-08
F0,S10,1.809390326092523e-07,2.3506521152145073e-08,7.813158681396267e-08,9.81118590322329e-08,6.748876529430476e-08,1.267879439447946e-07,1.1146075657003223e-07
F0,S11,6.425868587266116e-08,1.6525001607967312e-08,5.792303227617358e-08,7.03600509812245e-08,3.874449539455807e-08,6.813626943722773e-08,9.676571661214531e-08
F0,S12,6.521598072810431e-08,1.8495876938273e-08,5.3243135175523315e-08,5.717072034677008e-08,4.049535026587684e-08,7.490606999073953e-08,7.904950229821251e-08
F0,S13,9.77352815512212e-08,2.250692769756881e-08,6.551134084670345e-08,8.050893273777155e-08,5.63662587309999e-08,1.0726388345880822e-07,1.0311551576629683e-07
F0,S14,6.74304601897616e-08,2.6672983080609797e-08,1.0383448986723791e-07,8.422884243616073e-08,5.33997890003627e-08,9.887408206533616e-08,1.2635837948958848e-07
F0,S15,3.102190021505127e-06,3.2307555915104076e-08,8.756619929230282e-08,9.711045055971858e-08,2.2154455926608688e-07,3.1987768227925325e-07,1.201220860256715e-07
F0,S16,6.569131909227365e-08,1.7893956002984468e-08,4.808382351209631e-08,4.992964520631522e-08,3.694331552308677e-08,7.33853656211007e-08,6.497944847777113e-08
F0,S17,1.1075635991675937e-07,3.012903232137557e-07,177.99302904909138,3.093876849031019e-07,1.5828234307147038e-07,3.9528386846319497e-07,2.5643849044141625e-06
F0,S18,7.482061643931892e-08,2.615936099229313e-08,5.7551877883993794e-08,6.636226036833826e-08,4.159241205821671e-08,1.046356093576491e-07,8.675433815208677e-08
F0,S19,5.4098724785603575e-08,1.9529491273203638e-08,5.685515215240808e-08,5.7002236905228914e-08,3.833569388704414e-08,7.540419562857251e-08,7.938288245189765e-08
F0,S20,6.862396242345614e-08,2.423228469600676e-08,5.7389468598682426e-08,5.9597679662034767e-08,4.1734908474379565e-08,9.279515042006842e-08,7.346714180797756e-08
F0,S21,1.02403570027118e-07,422.1806872806887,9.981759642891576e-08,6.065330545941807e-08,4.8951049847100933e-08,227.9551434370107,8.335439324492872e-08
F0,S22,6.833659977064488e-08,2.662574337453262e-08,6.869892543164267e-08,5.530806641223371e-08,4.567380383925552e-08,1.0340596725254621e-07,7.684197169012769e-08
F0,S23,7.36350919448539e-08,2.6847066094230443e-08,7.995399008434679e-08,7.096892590512105e-08,4.990601715370075e-08,1.104537576946823e-07,9.47635785994176e-08
F0,S24,5.3490434699329444e-08,2.5893740716604306e-08,7.176015053428955e-08,5.2035500994190995e-08,4.208471220059577e-08,8.771356090875497e-08,7.54495194584813e-08
F0,S25,7.790838287879043e-08,2.109181357262453e-08,4.7246026520430205e-08,5.963714113196919e-08,3.93562042152315e-08,9.538074375463413e-08,6.687107318872814e-08
F0,S26,6.19231675903326e-08,2.015426484154795e-08,5.811550493245004e-08,4.902690122728965e-08,3.6816595923563854e-08,7.48878050952557e-08,7.277101921000162e-08
F0,S27,1.1214144427569526e-07,4.9776268117383746e-08,1.1697374376005021e-07,1.2300713229668408e-07,5.779038469214685e-08,2.4604457859530967e-07,1.2341737243825614e-07
F0,S28,6.429751410219046e-08,2.0169049724480855e-08,5.526771753340591e-08,6.345583259681398e-08,4.296596402030182e-08,8.364787507066803e-08,8.251301849765845e-08
F0,S29,7.088356342226132e-08,3.243318247111732e-08,8.908901036014763e-08,6.423231803214009e-08,5.023842679611093e-08,1.0622168609827503e-07,9.329495512229258e-08
F0,S30,9.912600984204144e-08,2.0699641617885377e-08,5.937904444103842e-08,6.260110909656961e-08,4.9721306329937575e-08,9.244597641337647e-08,8.467443315933462e-08
F0,S31,8.66394001340309e-08,2.6360293164532706e-08,5.9572865261052127e-08,8.011356424093767e-08,4.665495656171221e-08,1.1221711109467622e-07,8.791584993085652e-08
F0,S32,5.3579860781570405e-08,3.501106292449238e-08,8.04448316317682e-08,6.464288112925889e-08,3.942403566237071e-08,1.0606215636381752e-07,9.500213890084286e-08
F0,S33,7.889787128294449e-08,2.002659019525554e-08,5.558846957215825e-08,6.63790038175041e-08,4.1857439974574516e-08,8.367389028871806e-08,7.968666351334052e-08
F0,S34,6.846591333830732e-08,3.2860149386969294e-08,9.239566625939353e-08,7.730505018514074e-08,4.933144694316152e-08,1.3345215100506006e-07,1.0652146906282427e-07
F0,S35,1.0996182232745327e-07,5.139738545733541e-08,9.148320314082669e-08,6.071632859329497e-08,5.893945713062264e-08,2.3494110035284998e-07,9.453239581575696e-08
F0,S36,654.5377203975677,1.2272698845026534e-07,2.7628190886560306e-07,7.620311175212695e-08,428.75815655511224,267.80475074373453,1.455854733989794e-07
F0,S37,7.132410082171893e-08,3.5324727447918754e-08,1.0062910693493266e-07,7.432711429385414e-08,5.133780057343878e-08,1.3286234306825623e-07,1.0463531284192864e-07
F0,S38,1.1274096429991071e-07,2.4737792551229305e-08,5.7612846034937374e-08,6.684736678550327e-07,4.9242773832872763e-08,1.0891561066243535e-07,1.9199663797298431e-07
F0,S39,9.037559016154043e-08,3.0236827338558066e-08,6.89845895054527e-08,7.741225513294278e-08,4.655797790832879e-08,1.3832373653873528e-07,8.974902198217747e-08
F0,S40,15.080306230302204,152.67159313447326,29.646384978734186,410.2950759182222,98.65777937349486,169.77970894144914,284.8096748816376
F0,S41,8.379406678662226e-08,4.166494731858764e-08,8.784226696258255e-08,7.394323996759169e-08,4.925588126852288e-08,1.6912845455710777e-07,1.0386221460056985e-07
F0,S42,9.662794050095253e-08,2.322568371182105e-08,6.06574699218334e-08,6.701508860943913e-08,4.578695722429378e-08,1.04822930031223e-07,8.489614174931039e-08
F0,S43,7.207656879353196e-08,3.389239117960947e-08,8.122134787312785e-08,5.9583170980459e-08,4.8366248429863454e-08,1.1156690509830868e-07,1.1643297252031665e-07
F0,S44,6.760457521138515e-08,2.876877437795675e-08,5.636936431482768e-08,5.686241021045296e-08,4.0824292230993994e-08,1.1813517772903265e-07,7.031535057179862e-08
F0,S45,6.831650570354511e-08,2.627031530677161e-08,8.246746570990595e-08,6.794815063738263e-08,5.232121432531836e-08,9.43072667256723e-08,9.039331362721084e-08
F0,S46,9.021436693122927e-08,2.3995276313603724e-08,6.076010541198773e-08,7.073353089222474e-08,4.929715956486763e-08,9.142647600519958e-08,8.179462204165053e-08
F0,S47,1.623889109757422e-07,3.257972214028769e-08,1.7652869057899667e-07,8.713443165474677e-08,2.982948735285649e-07,2.0566330332750658e-07,1.6559321895904915e-07
F0,S48,1.5769061087241873e-07,6.077328018309472e-08,10.42471535221955,47.654580710951585,2.1288882421507016,1.9333104260781543e-07,137.12557909380394
F0,S49,6.85517893167126e-08,1.6899654550630756e-08,4.4987003609515415e-08,7.82126208785305e-08,3.542595521851116e-08,7.20194921972488e-08,7.989395281904921e-08
F0,S50,8.754693501955239e-08,5.366976782778514e-08,3.507709784542767e-06,1.0226073259899968e-07,9.54203398498731e-08,1.6782036140354247e-07,2.4821648874923103e-07
F0,S51,6.601243864324829e-08,2.3059459570711473e-08,5.779170383714802e-08,5.207931308122728e-08,3.598391733232597e-08,8.789476043177532e-08,6.935288095058994e-08
F0,S52,5.668749542023558e-08,1.7455623432984012e-08,5.8263404003043714e-08,5.6726736219615914e-08,3.8281644156607886e-08,6.875146158244505e-08,7.865145609855778e-08
F0,S53,8.266019963392093e-08,2.986685976426858e-08,8.123425344848868e-08,7.167951080614042e-08,4.4585055403537315e-08,1.2761594357712532e-07,1.0402072615811003e-07
F0,S54,7.379845035910986e-08,2.898721678267265e-08,5.542448901991468e-08,5.731460575570033e-08,4.0392519618781475e-08,1.2838069092583473e-07,6.964709520326627e-08
F0,S55,8.457598899474068e-08,3.077043217181226e-08,6.083451655753493e-08,6.646255770346826e-08,4.9991334713143615e-08,1.2296920386690393e-07,8.653386084095983e-08
F0,S56,7.533615050618114e-08,2.466049504764335e-08,7.102174942660312e-08,2.2992059983855974e-07,4.27672664503031e-08,9.367622640573448e-08,1.5447560420881411e-07
F0,S57,7.288361710365651e-08,2.712819404812991e-08,6.416272398919021e-08,8.183693282134274e-08,4.282334846759138e-08,9.727598391422865e-08,8.920145633580882e-08
F0,S58,8.133269630011521e-08,2.886218934941183e-08,8.984916818897576e-08,7.61027440393089e-08,4.413173412775491e-08,1.0721349390331781e-07,9.577407350633193e-08
F0,S59,8.69268977864975e-08,2.5900090909881636e-08,7.659336134495192e-08,7.16546691075001e-08,5.4969865720090146e-08,9.985633646813001e-08,9.40219039895454e-08
F0,S60,6.231048557439252e-08,2.231996454985668e-08,7.219528448333066e-08,6.839100267261363e-08,4.151145758486046e-08,7.960243186753963e-08,9.653102594900054e-08
F0,S61,9.897381076702196e-08,2.002858915860454e-08,6.729051868799725e-08,6.746573329437063e-08,5.929622421692877e-08,8.948220128903232e-08,9.827484676869784e-08
F0,S62,7.446902985640733e-08,2.199054804881747e-08,5.6447462182669025e-08,5.7204793399402966e-08,4.2928424299147184e-08,9.587673243147288e-08,7.512574007337002e-08
F0,S63,7.198064097350208e-08,2.785172056231219e-08,7.46068385543994e-08,5.3193492319430196e-08,4.794114666442925e-08,1.1640546227180883e-07,8.100110808255834e-08
F0,S64,5.363978787163204e-08,1.5979948446303127e-08,4.29636140936447e-08,4.797365817787785e-08,3.130806300346008e-08,6.426039739894843e-08,6.334144347820362e-08
F0,S65,5.9529368289906226e-08,1.962098025876888e-08,5.8427161560972444e-08,5.7486705515455004e-08,4.2774018069356635e-08,7.550545056019779e-08,7.858225515747915e-08
F0,S66,1.204113758930786e-07,3.040380441011062e-08,6.90357978068036e-08,9.737517134758567e-08,6.525299990551984e-08,1.5350330968127612e-07,1.0330681870801601e-07
F0,S67,4.5301766301298496e-08,1.541876037609401e-08,4.324574655457701e-08,4.734495371994526e-08,2.8142254826339442e-08,5.7410522729108005e-08,6.155981521912316e-08
F0,S68,6.19971445255819e-08,2.1323997380508573e-08,5.447432823063018e-08,5.87723817591087e-08,3.6776921615986384e-08,7.780025142110989e-08,7.162694536387955e-08
F0,S69,7.272966700174982e-08,4.483947513344947e-08,1.6677575319128374e-07,6.772911757114153e-08,7.152504242151353e-08,1.1163925021919539e-07,1.1187042619520353e-07
F0,S70,1.0114689047311937e-07,2.4542946693489498e-08,6.853482325058967e-08,7.968905245111675e-08,4.5699144985127095e-08,9.206455919340361e-08,8.742611715542853e-08
F0,S71,8.704969643506685e-08,2.706122400125914e-08,9.911944226227248e-08,7.481324239811225e-08,5.7947675083160215e-08,1.1094320586612669e-07,1.0604616288018287e-07
F0,S72,6.721223699361028e-08,1.969362779148588e-08,6.152300513918508e-08,6.649887190271684e-08,3.825123555978803e-08,7.44341868054264e-08,8.808025720381911e-08
F0,S73,7.402310594132707e-08,2.4026838743790333e-08,5.6071690083834055e-08,9.326650591202648e-08,4.4157084741687946e-08,1.0462887321156832e-07,8.821483627594798e-08
F0,S74,2.0315743037857285e-07,3.305468477359573e-08,7.846240085413298e-08,1.3197541742449963e-07,1.0064098005007188e-07,2.0846274249939326e-07,1.47342770815982e-07
F0,S75,1.1723200201133185e-07,157.28058542237494,4.1525426724079006e-07,1.6137256473163234e-07,1.6890781484437946e-07,4.264298476455478e-06,2.827204641535943e-07
F0,S76,6.688848926377975e-08,6.902004821553351e-08,6.509517370782643e-07,8.190547314111983e-08,6.868507759178996e-08,1.4317129446755836e-07,1.4981551626779475e-07
