,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.739493042151945e-08,8.147746262623183e-08,1.007438500136078e-07,2.855677369910385e-08,1.7792303423496433e-07,1.9078380556102232e-07,2.7565001491101324e-08
F0,S1,4.612862028615712e-08,9.425766953159633e-08,9.410427618998816e-08,3.198874997819646e-08,1.3855419906835738e-07,1.5396434761720713e-07,2.7190243899597584e-08
F0,S2,6.034865453345205e-08,8.969291362863368e-08,1.166841563006295e-07,3.8561653001068966e-08,1.7359563717056564e-07,1.7710047014342997e-07,3.390849833774213e-08
F0,S3,3.0668393489708614e-08,2.149114321981921e-07,3.717220730013727e-07,1.1546599537386613e-07,2.255054452656238e-07,1.2633553879100587e-07,1.0666127252505177e-07
F0,S4,1.759617031930362e-07,1.0892404026143078e-07,2.623629135831283e-07,4.878508573580586e-08,5.069022120909144e-07,3.292870475890869e-07,5.910125837099636e-08
F0,S5,3.0968766060332234e-08,7.272764854014425e-08,7.274396136592906e-08,2.910155724425255e-08,9.57572617516111e-08,9.814017818269314e-08,2.380183080966285e-08
F0,S6,4.437130880855766e-08,1.3376860350137373e-07,8.789826966844962e-08,3.483028029598725e-08,1.2408963445183823e-07,1.6039089272067207e-07,2.7766386173080455e-08
F0,S7,4.2742725371117794e-08,1.3832231865402352e-07,8.624914642230869e-08,3.3636357639487894e-08,1.3157055395492433e-07,1.60287721184312e-07,2.720714565263693e-08
F0,S8,3.572773839375893e-08,8.944303234601453e-08,1.332146419561743e-07,5.128494682246119e-08,1.9770272458826701e-07,1.201246187573175e-07,4.7313403253553735e-08
F0,S9,3.741672494548785e-08,7.237016416445652e-08,8.275939975938225e-08,2.4992771717345093e-08,1.2772251422458633e-07,1.2319724017389373e-07,2.404147325513562e-08
F0,S10,1.0306749864052233e-07,5.901714307862438e-08,1.1257921234188728e-07,3.0702466100863455e-08,2.3753834867056717e-07,1.5046527697376402e-07,3.2890228036031046e-08
F0,S11,2.9602272189956787e-08,8.01532128296995e-08,1.0071608742862227e-07,2.905079727565875e-08,1.4317204842788634e-07,1.0941666507270431e-07,2.6835745935660077e-08
F0,S12,4.208494798940472e-08,7.586053589492926e-08,1.2006275448961365e-07,6.027788749879968e-08,1.454806881732772e-07,1.2628534372716685e-07,5.254536243184287e-08
F0,S13,2.605864763094768e-08,7.459399812294105e-08,6.274881683231144e-08,2.3168848966686368e-08,8.511496099018806e-08,9.871625638254886e-08,1.9583152974544152e-08
F0,S14,8.102219173248885e-08,1.017645774172154e-07,9.737865577744719e-08,3.751389039603694e-08,1.8496723983725256e-07,2.229641748377727e-07,3.24206675412299e-08
F0,S15,4.162110610697251e-08,8.950441833847426e-08,1.464484102019629e-07,4.622646750072337e-08,2.0362015634547226e-07,1.380219220197361e-07,4.1756094821295974e-08
F0,S16,3.420431985125125e-08,8.071112380453911e-08,9.891203025156898e-08,3.1994208208698154e-08,1.2194864756181908e-07,1.1616628524886099e-07,3.004439622411681e-08
F0,S17,3.1011900736822137e-08,7.23744582214917e-08,1.0079903097479383e-07,3.665536705980526e-08,1.2643442158207482e-07,1.0758843793828188e-07,3.128882137758822e-08
F0,S18,3.366130593154374e-08,1.06008473826313e-07,7.472789219504461e-08,2.783094207112664e-08,1.0413584133135391e-07,1.3828754690882945e-07,2.3444426124953475e-08
F0,S19,3.9651235239877e-08,8.662313164939121e-08,1.9469759288344792e-07,3.8576232905044906e-08,2.0327860899825799e-07,1.2691056227369068e-07,4.832925549799597e-08
F0,S20,2.882542538341272e-08,9.610415541732562e-08,1.2932785937348859e-07,3.956130373607075e-08,1.4129309004188787e-07,1.1243549676444303e-07,3.4837584096961275e-08
F0,S21,4.1383699203757615e-08,9.432431684056982e-08,9.820844594571202e-08,3.616864075155621e-08,1.2806264605480027e-07,1.4634087793912018e-07,3.001672427953346e-08
F0,S22,6.201786446542804e-08,1.3648644981950918e-07,1.3852870524443626e-07,6.34957054968868e-08,1.8073079097722311e-07,2.0774789778325604e-07,4.932848987565811e-08
F0,S23,5.5417131679007e-08,2.2088100686246276e-07,1.5662576015606692e-07,6.734328303822767e-08,2.1927841124954869e-07,2.1189637329122783e-07,5.09901137687322e-08
F0,S24,4.51897712147405e-08,9.641541452311781e-08,1.1808277502300309e-07,3.526220599897712e-08,1.4981550698356505e-07,1.6355934030282797e-07,3.37465297734582e-08
F0,S25,7.636854660574914e-08,1.709657477629173e-07,1.5031938202876057e-07,8.420742946358866e-08,2.0162905650136227e-07,2.3595328576597798e-07,5.374414879519682e-08
F0,S26,68.50697856304572,162.68444622878994,73.50915854872359,9.528584365550435,83.343421819805,213.60783441765287,52.49922872158486
F0,S27,3.335042561710379e-08,1.1036819164667072e-07,1.1884964287082992e-07,4.0982063094223726e-08,1.5481022296222e-07,1.2501600384866012e-07,3.774936719113976e-08
F0,S28,8.202430739021211e-08,1.1523106315430526e-07,2.0676680128397704e-07,6.330697090310253e-08,3.9737538653433567e-07,1.9832987971772586e-07,8.297472908573572e-08
F0,S29,4.1893837786732164e-08,7.983858504527694e-08,1.0029147264902961e-07,3.695682204791716e-08,1.3809456036554383e-07,1.3855036229642606e-07,3.356564660466995e-08
F0,S30,3.956467617062565e-08,1.354501824658041e-07,8.766163507915134e-08,3.002418506207235e-08,1.3899816949048837e-07,1.5562212302556222e-07,2.619096737206062e-08
F0,S31,3.7282827431043286e-08,9.838964715323778e-08,1.219472137832573e-07,4.1894740681235944e-08,1.7838795772597306e-07,1.3119703308788432e-07,3.888980505493247e-08
F0,S32,4.98096974761861e-07,3.9387146090036936e-07,4.3090494863777645e-07,6.889294791073777e-08,5.429121808737095e-06,4.267814863912123e-06,9.830819333754254e-08
F0,S33,3.4871067551213526e-08,1.0238672655826572e-07,7.358407718530255e-08,2.828167307182778e-08,1.0194927283657621e-07,1.363009810990465e-07,2.2934555049123838e-08
F0,S34,2.843013499159203e-08,8.72520346882848e-08,1.0446271210482447e-07,3.306225293100967e-08,1.234315567141878e-07,1.0145200114967527e-07,3.048487382764677e-08
F0,S35,5.287660322715445e-08,1.323729939540549e-07,1.8090891102675308e-07,5.517530251145341e-08,2.636736823370231e-07,2.1273256716602756e-07,5.990941920904065e-08
F0,S36,1.7761657368089976,1.514567633118571e-06,2.483902746173111e-07,161.40294143676297,3.5933959677728e-07,5.495911532746487e-07,29.640206780659835
F0,S37,1.1128724933404545e-06,1.0804880901782422e-07,7.542528974285748e-07,5.6751406926289344e-08,6.890184644960837e-06,3.865256456484763e-07,1.0911805656631379e-07
F0,S38,3.1078700616517054e-08,9.468671885596192e-08,8.925705572062445e-08,3.253037132125462e-08,1.166123790045541e-07,1.138532923405356e-07,2.7691436713564953e-08
F0,S39,6.035300339213149e-08,9.774848642936252e-08,1.414305931473429e-07,4.8818153170628904e-08,2.217578349899876e-07,1.809258035423825e-07,4.221554447298782e-08
F0,S40,5.72292458089159e-08,2.1777910393567414e-07,1.2020735029408855e-07,3.505229061699057e-08,2.0273343477644295e-07,2.552463142260266e-07,3.2521008699357504e-08
F0,S41,5.87361836190385e-08,1.1124023201327435e-07,3.605991715127657e-06,8.567644549519873e-08,1.1833411330303567e-05,1.8778322446076377e-07,1.8429532070346758e-07
F0,S42,4.00950710198426e-08,1.0851169836223954e-07,547.5805900648766,1.0730094859444202e-07,103.20436297998124,1.1936616356447212e-07,205.72106844959632
F0,S43,3.04446849540258e-08,7.299943841923941e-08,9.623129589437897e-08,3.447105438816632e-08,1.3126263408476584e-07,1.0696522994746183e-07,3.097786521494019e-08
F0,S44,6.358915020333869e-08,8.824703679626265e-08,1.1433178065388877e-07,4.3718543033771104e-08,1.9237014082426248e-07,1.764888795432326e-07,3.798042330919256e-08
F0,S45,3.52197556212766e-08,1.659188607999496e-07,8.850259221532603e-08,3.7561530234496894e-08,1.135454934084084e-07,1.6165772391832644e-07,2.928710674905863e-08
F0,S46,3.4292441521782326e-08,6.938782823419921e-08,9.508852680890188e-08,3.802917710368261e-08,1.21102332219813e-07,1.0434535659215473e-07,3.07994856649568e-08
F0,S47,4.3363054150743e-08,54.1350584918528,4.300886328311591e-07,1.6324970579797963e-07,2.7875997320381735e-07,2.1699505716159574e-07,1.222485320188924e-07
