,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5870208469411005e-08,1.262947711184678e-07,1.014408895682035e-07,1.2313728191255342e-07,1.0693547829138166e-07,6.160081135124554e-08,1.723056162105137e-07
F0,S1,9.448649021750244e-08,5.701323648393026e-08,9.72051869978659e-08,5.4223740279455704e-08,1.570739027110338e-07,4.954483003323563e-08,8.012253528528501e-08
F0,S2,4.8438860434147574e-08,7.903346916176709e-08,6.327797107009632e-08,9.48001076308411e-08,7.402337814071035e-08,4.581594337719704e-08,1.2022558310917477e-07
F0,S3,4.708201375455042e-08,6.289440972171647e-08,9.146303502796119e-08,7.387401935903169e-08,9.024211564747818e-08,4.4996625481411724e-08,1.0813723964599136e-07
F0,S4,1.0948209416480996e-07,6.596830930625029e-08,5.228283802646783e-07,1.1912876729380274e-07,4.319690476457286e-07,6.536225783532693e-08,3.704282450642771e-07
F0,S5,6.21004745536407e-08,1.782210897589475e-07,1.3277613841995922e-07,183.78091160584145,1.3376025409991976e-07,8.111773659557633e-08,3.6803610395044673e-07
F0,S6,6.103245456129133e-08,7.629246588799968e-08,8.680203697762155e-08,7.399457627121408e-08,1.0269521074037672e-07,5.5882417206243795e-08,1.0332475741255364e-07
F0,S7,4.7329385638739595e-06,1.327270158733211e-07,3.169350508067382e-07,1.256875780482662e-07,3.7019722917819896e-06,35.379382328261485,2.1647445526657815e-07
F0,S8,5.223334952243638e-08,1.0377198535509527e-07,7.477986573083367e-08,8.318833262387926e-08,9.295678820168311e-08,4.123048418684693e-08,7.409998303502661e-08
F0,S9,5.1650595671929813e-08,6.327168014382935e-08,6.534500233545779e-08,5.343950516861515e-08,8.000907371955451e-08,3.656358086241004e-08,6.378304022710234e-08
F0,S10,8.305998919287515e-08,4.230352239881715e-08,7.53252959821577e-08,3.89650243770729e-08,1.1175169133082981e-07,3.6660881017702716e-08,6.140706281615272e-08
F0,S11,3.816200667593012e-08,6.01552064592666e-08,7.639879995190113e-08,1.206249205084802e-07,7.250212746039493e-08,4.218996423312343e-08,1.1636722771132208e-07
F0,S12,4.1191816525551317e-08,4.427260875589797e-08,5.98217126589876e-08,3.833983505342584e-08,6.913143906542648e-08,2.7382751362671107e-08,5.70404637921341e-08
F0,S13,8.153548992353894e-08,4.48376925811622e-08,1.7195756120349837e-07,1.111995154386344e-07,1.5963377945221544e-07,6.68590171691178e-08,1.9235437069952798e-07
