,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9630421499875114e-08,3.915061112600363e-08,7.213845377765147e-08,2.7133680985949544e-08,2.4164428501331522e-08,3.1798862047062025e-08,5.0198628210746455e-08
F0,S1,2.974755125458717e-08,2.7391089585532898e-08,5.125197064275699e-08,2.0006040668913413e-08,1.7828175895315518e-08,2.3741884417572292e-08,3.7514734957677754e-08
F0,S2,6.080679714062188e-08,5.1919900631150645e-08,9.560062238038409e-08,2.5923026206934564e-08,3.72674356526296e-08,4.9843857062690374e-08,5.778560097094206e-08
F0,S3,4.018303758764667e-08,3.7892860178333254e-08,7.512876075581888e-08,2.0702015351942842e-08,2.6222259373395434e-08,3.374430090764972e-08,4.236787375965607e-08
F0,S4,5.0634229200322014e-08,4.9718705344519897e-08,1.1021035431528343e-07,3.8613049383499264e-08,3.6693793809087474e-08,4.9529081361764955e-08,7.425701276724045e-08
F0,S5,4.296940461599433e-08,3.099120738751839e-08,6.800130705896175e-08,2.135961524092416e-08,2.7344115863230914e-08,3.530171614418553e-08,4.1880814676276104e-08
F0,S6,3.083127918756046e-08,2.7569506123787694e-08,5.6088277078904446e-08,3.9188023745829924e-08,1.959546655392e-08,2.335589253387502e-08,5.2264099498939946e-08
F0,S7,3.1467658248596075e-08,3.0117367097554716e-08,6.168619687207938e-08,2.214384226210471e-08,2.0527206192661054e-08,2.5120808760592185e-08,4.189829767118634e-08
F0,S8,4.036094174470253e-08,4.650443032435697e-08,8.562077218372504e-08,1.0536529240515471e-07,2.701843360232587e-08,3.2486930095843415e-08,1.1470923394680125e-07
F0,S9,9.593460386878164e-08,1.2053326854144506e-07,3.6685287587273275e-07,2.6932406396829357e-08,9.865069513091992e-08,1.1461444930288237e-07,7.574833155464126e-08
F0,S10,3.2623263981511724e-08,2.9559410923623898e-08,5.64754807557822e-08,2.1454361555575465e-08,1.9951277766979308e-08,2.533717111651294e-08,3.9138263546549304e-08
F0,S11,7.318631714721352e-08,4.234413946953541e-08,1.0368185458233658e-07,2.4828950129953496e-08,5.2322892266887174e-08,6.011929852842328e-08,5.187471585243188e-08
F0,S12,3.9730506640679245e-08,3.1409423079718644e-08,6.53035283609878e-08,2.2553628832917317e-08,2.441023288663116e-08,3.30656028639332e-08,4.416018549336983e-08
F0,S13,2.812710157612057e-08,2.4889476062363732e-08,4.71812132597822e-08,1.6772191565426515e-08,1.6589772567261245e-08,2.2228180448435025e-08,3.102829397167032e-08
F0,S14,5.5887344286971507e-08,5.725029227792135e-08,1.812044173098784e-07,3.717518608301313e-08,7.351075459079771e-08,5.636612697623993e-08,8.63544183083601e-08
F0,S15,4.3771128851374424e-08,2.7746061771174564e-08,5.821478809364537e-08,2.0005969642836886e-08,2.3579080888353717e-08,3.075025166020155e-08,3.6962646691759464e-08
F0,S16,5.19623585993873e-08,3.2559667932795686e-08,7.134536753193823e-08,3.1958971038125955e-08,2.9599138663889942e-08,3.9618715371606236e-08,5.74547125690946e-08
F0,S17,4.652974215435498e-08,5.8219236497870464e-08,1.0377517393514165e-07,1.227856695347332e-07,3.157034912144035e-08,3.910733932242427e-08,1.2180921136779923e-07
F0,S18,9.743204966652063e-08,1.3621051786161252e-07,2.9456012916890594e-07,2.259358292507487e-08,9.263287645556491e-08,1.4459681365439025e-07,6.52507194934677e-08
F0,S19,4.29795052320667e-08,3.9528017040295234e-08,7.04755995514446e-08,2.684508692348392e-08,2.5324991950699934e-08,3.870625907205617e-08,5.0849633430532124e-08
F0,S20,5.2077613219991e-08,4.5716533930086035e-08,9.777192056957813e-08,2.6869490449533234e-08,3.394483176611802e-08,4.308246978573728e-08,5.7185768033325405e-08
F0,S21,5.3769836623353706e-08,7.238651618320326e-08,1.0306065579830886e-07,2.898202001967978e-08,3.2877578245557336e-08,5.366658870481067e-08,6.536985592948644e-08
F0,S22,3.83810859566444e-08,3.5371521863788646e-08,6.404685737319345e-08,2.3700094383577895e-08,2.2825533174129025e-08,2.9967820294096155e-08,4.339339666959524e-08
F0,S23,6.5430211452503e-08,3.531069528317893e-08,7.701965746949325e-08,2.3202171308684773e-08,3.4254325017791435e-08,5.814644608781019e-08,4.655306349772215e-08
F0,S24,6.061292748753578e-08,5.0936369152253466e-08,2.090317531301046e-07,8.96655683733353e-08,7.662617987976974e-08,5.966551894797267e-08,3.036587942130035e-07
F0,S25,6.06646823338258e-08,4.0287670828071e-08,8.673020651244018e-08,2.2429635300285825e-08,3.568121609972954e-08,4.839671721767846e-08,4.883515246744632e-08
F0,S26,2.8286408962387145e-08,2.511777826902893e-08,5.019537375708578e-08,1.7834101207924958e-08,1.763207525526088e-08,2.1806092902845572e-08,3.325722798061759e-08
F0,S27,5.150383611091457e-08,7.0156214562311e-08,1.8874121525203486e-07,3.849135321758729e-08,5.5561699668153523e-08,4.8176534380134105e-08,1.033674306701914e-07
F0,S28,4.195844345586304e-08,4.405527942178927e-08,8.045883626500168e-08,2.51652509568923e-08,2.6439464609902585e-08,3.3134669872886446e-08,5.0622387536562764e-08
F0,S29,16.272998583789526,5.573833220481615e-08,9.447693522285215e-08,2.896050760405741e-08,7.202198351881015e-08,5.2031092786010616e-05,5.5919199121222055e-08
F0,S30,2.8865529860655603e-08,3.02389298264034e-08,5.1523098765126035e-08,1.8071583676660453e-08,1.7284563107834218e-08,2.6073311516719103e-08,3.3429498772320003e-08
F0,S31,3.40890569829472e-08,3.471298319223901e-08,6.29340867613645e-08,2.1620320109350667e-08,2.1686239081754184e-08,2.896588216281948e-08,4.3439836354243874e-08
F0,S32,4.519010362546052e-08,3.832955792639106e-08,6.429889787931643e-08,3.008838469597321e-08,2.293140292509311e-08,4.115345137149917e-08,4.8804815868301015e-08
F0,S33,5.559360697696287e-08,6.420492805251689e-08,1.3162097184147722e-07,4.377569798183044e-08,4.606240245996139e-08,4.7872307919996526e-08,7.90500425727804e-08
F0,S34,3.273020462498467e-08,3.0409142699219785e-08,5.873584473270047e-08,2.1027705307822556e-08,2.032037785504285e-08,2.6926114761213295e-08,3.860540474493789e-08
F0,S35,2.9829852590869666e-08,2.896859723468544e-08,5.218487077014004e-08,1.9818671531305702e-08,1.8030290941264813e-08,2.44793759829884e-08,3.620969490785548e-08
F0,S36,3.381981984946772e-08,2.662092432861874e-08,5.3215808084556966e-08,1.8518937534630846e-08,1.981432877766649e-08,2.493757702944787e-08,3.516929710147485e-08
F0,S37,9.389216242517746e-08,8.298107863336214e-08,2.740304113631936e-07,6.97019715377248e-08,8.641454568717701e-08,3.237543050838726e-07,1.8095194600607845e-07
F0,S38,3.8003332804353465e-08,3.065183032044624e-08,5.9495337212581344e-08,2.5891417036823918e-08,2.2035357835921152e-08,2.8705405422226077e-08,4.5115550065280975e-08
F0,S39,3.0608641751135465e-08,2.8488169829328242e-08,5.414566474081228e-08,1.9329569406195682e-08,1.8796818485092362e-08,2.376076827381201e-08,3.54769300588727e-08
F0,S40,6.984474106905238e-08,3.3187983408716357e-08,7.02727850863404e-08,2.4708650949151128e-08,3.2325940565598404e-08,4.862025318958706e-08,4.5798189184206526e-08
F0,S41,3.547287728427968e-08,2.8491840283571116e-08,5.812912010310873e-08,1.790999449882501e-08,2.1381430419258614e-08,2.776644839510475e-08,3.4698120175421446e-08
F0,S42,61.30679427265909,3.5437278723880006e-08,1.0581873545285733e-07,3.076637904120317e-08,1.8058099104285808e-07,3.21881412428641e-07,6.18351796760891e-08
F0,S43,4.999651127917225e-08,3.822258405697554e-08,7.275318490889345e-08,2.5974712517029824e-08,2.8185549983683588e-08,3.967089795913974e-08,4.9933803948354124e-08
F0,S44,2.8279712644874225e-07,6.142746466342432e-08,2.49084498965782e-07,3.211727494094302e-08,2.8682420949248014e-07,1.5961471848750055e-07,8.173455555582218e-08
F0,S45,3.251340843670095e-08,3.067766252612328e-08,5.577125964240234e-08,2.0739783203563884e-08,1.9311042775990957e-08,2.619097235288128e-08,4.1639971116494845e-08
F0,S46,3.283231678017881e-08,3.6793766768026376e-08,8.41116759910241e-08,2.2229253552802935e-08,2.820102096282169e-08,2.9913897648062945e-08,4.726140830404369e-08
F0,S47,3.53496901712684e-08,3.7188182368752254e-08,8.6362256403064e-08,3.854497425453678e-08,2.626241807557594e-08,3.078804639710556e-08,7.441879696472411e-08
F0,S48,1.5346952149542988e-07,103.48005561872209,95.35587252860721,3.5666956610275205e-08,68.67177563614132,44.24285370240877,1.2597285727532904e-07
F0,S49,9.381321046198057e-08,2.2805475973314207e-07,4.304540681030508,114.91747110970245,2.1984636409587666e-07,32.4338038635695,90.067341732656
F0,S50,3.1213616893185695e-08,2.9625153862078044e-08,5.572661668656897e-08,1.9662473018281584e-08,1.963699208315128e-08,2.559903387995045e-08,3.776975334639881e-08
F0,S51,3.048278713330066e-08,2.6787784655304587e-08,5.1501821550309596e-08,1.819071818675142e-08,1.8420096219642327e-08,2.378901207541583e-08,3.3361596899681175e-08
F0,S52,3.838214933080416e-08,3.291324307585401e-08,6.376368989282848e-08,2.521966848312773e-08,2.2728324430122984e-08,2.9080830079357477e-08,4.664120901240979e-08
F0,S53,4.7568257549803334e-08,5.195224423868068e-08,1.0169835876129526e-07,2.867503887453622e-08,3.3761336716728186e-08,4.0057955982178407e-08,6.494632512345356e-08
F0,S54,4.49810848178204e-08,5.901768770622046e-08,1.4274614766950382e-07,2.793135191729456e-08,4.021799513903972e-08,4.4147798582019533e-08,6.841394883509704e-08
F0,S55,4.022856129533203e-08,3.170599932290223e-08,6.255315830853241e-08,2.063661197553771e-08,2.3105909920823846e-08,3.039999688513718e-08,4.0252473273228805e-08
F0,S56,3.23766436752362e-08,2.995548281013498e-08,5.698228719665692e-08,1.7901043903463026e-08,1.965716703985749e-08,2.5850400565339043e-08,3.6079518046874513e-08
F0,S57,3.415096181559523e-08,2.6874941112285273e-08,5.1667983395687214e-08,1.85534663540274e-08,1.9549076893264554e-08,2.6527767479666032e-08,3.5913547750266776e-08
F0,S58,6.275438610635253e-08,4.765480313000648e-08,8.449763370910583e-08,3.1383860498349585e-08,3.2291120240776295e-08,4.534217013047575e-08,6.625207526633695e-08
F0,S59,3.010834734386305e-08,2.7386290538481772e-08,5.2738971409830374e-08,2.3178246315509152e-08,1.8192242453142688e-08,2.3293522440126558e-08,3.938807850135404e-08
F0,S60,8.803093111091246e-08,179.48682326836445,6.947241182911224e-07,5.8351812943118894e-08,7.137759709300987e-08,3.7337482699030343e-07,1.795040247392888e-07
F0,S61,4.202670993934508e-08,3.6660792199905764e-08,7.757920131513152e-08,3.1458400346840806e-08,2.898925817920194e-08,3.577924269649676e-08,5.493615837706983e-08
F0,S62,2.903354991645086e-08,2.6161067875175544e-08,4.9616749868033895e-08,2.010945171363231e-08,1.7501408172963473e-08,2.249850376760425e-08,3.4763174178343867e-08
F0,S63,4.1380159284565104e-08,4.5275652019332266e-08,8.919953995051684e-08,2.4822209320981844e-08,3.044436043161862e-08,3.514057379205637e-08,5.524570079117967e-08
F0,S64,4.536119126678294e-08,3.405758681707501e-08,6.263521705073293e-08,2.288028734205192e-08,2.4429041649930766e-08,3.6155478748197194e-08,4.2617149983059955e-08
