,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0380665018039008e-07,9.379169672261205e-08,1.78667104686619e-07,7.130637850279456e-08,1.507890505880235e-07,3.3872076140181947e-07,1.9598246458279388e-07
F0,S1,4.544670742737801e-08,1.3793937107780663e-08,5.450028736911799e-08,2.8051395035590476e-08,4.3189882921912864e-08,5.560771509848117e-08,6.425607700252277e-08
F0,S2,6.592398041528036e-08,2.134533002233219e-08,9.179198569854542e-08,4.2552293396101405e-08,7.08725612967681e-08,8.099392334240185e-08,1.1201489060732634e-07
F0,S3,4.550899792559592e-08,1.692664883920517e-08,6.572116125797088e-08,3.7939265174126186e-08,5.08621093748458e-08,5.799799519561862e-08,8.144274138960643e-08
F0,S4,5.244931610330912e-08,8.868728015575221e-08,1.5067574065373378e-07,8.290443432070086e-08,8.005749574483522e-08,1.4397980696975726e-07,1.6867190509077955e-07
F0,S5,1.0188718221441803e-07,2.3684802349762585e-08,1.0448476434041043e-07,6.028151073010013e-08,1.1561753149451667e-07,1.0209934332493558e-07,1.3577318658294257e-07
F0,S6,6.919302337948783e-08,5.1267030442620066e-08,4.7080560054889254e-07,8.150641464020241e-07,1.5114238352209732e-07,1.0179617502631715e-07,1.058191153581606e-06
F0,S7,7.175474850584594e-08,1.9708826207349505e-08,7.824070778106851e-08,3.689361300133477e-08,7.08516112698945e-08,8.438122233439636e-08,8.95626081984887e-08
F0,S8,4.315054816812068e-08,1.825365405218193e-08,7.524324460228494e-08,3.59644286703263e-08,5.082753330156653e-08,6.144971704171872e-08,8.89063467858379e-08
F0,S9,6.634043739692539e-08,1.5972251115432214e-08,7.229912133737487e-08,3.659884047626028e-08,5.952707307938348e-08,6.812280281830396e-08,8.866464547705885e-08
F0,S10,9.822619628582933e-08,2.1081565956792135e-08,1.2180229603273627e-07,8.033424157997209e-08,1.1776946557962257e-07,8.516254180240828e-08,1.9431499891112348e-07
F0,S11,4.7271505195775194e-08,1.4533956141486794e-08,6.197535134565404e-08,3.48982150391297e-08,4.843021588154402e-08,5.690231877270973e-08,7.830327649760781e-08
F0,S12,6.144040344752284e-08,1.713589040947499e-08,6.92385015869099e-08,4.1803019863141625e-08,6.132400675834517e-08,6.817216949403312e-08,8.902348153515235e-08
F0,S13,6.557643234828904e-08,1.7108001850424312e-08,6.587131918584194e-08,3.451441719523157e-08,6.134559410688686e-08,7.690462380985211e-08,7.518729929630337e-08
F0,S14,5.792171040275066e-08,3.052107737601428e-08,1.349230385782848e-07,8.051231486743894e-08,7.967259149855139e-08,8.414904636905393e-08,1.8176008222711726e-07
F0,S15,6.319089177362896e-07,2.6213001685665966e-08,1.571722016262351e-07,6.37383286501068e-08,2.8653092827244115e-07,1.6868015198458463e-07,1.683314656624584e-07
F0,S16,5.4224370091279396e-08,1.616939843377426e-08,6.647072416717825e-08,3.443139344747784e-08,5.6056231443060025e-08,6.360230250620997e-08,7.904476875696862e-08
