,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.392778844553057e-07,3.2519501905110594e-08,1.0211617220535642e-07,8.450857247275512e-08,2.4530161494947844e-07,8.868477446211263e-08,7.757512827175525e-08
F0,S1,1.138082966671851e-07,2.2244383851778122e-08,9.563029126450275e-08,9.964578524391897e-08,1.5404898910808783e-07,6.243193587358226e-08,8.213871081506764e-08
F0,S2,453.42907911050617,3.5598415951575104e-07,1.961649999569604e-07,30.605541133984413,309.95359339839763,405.09547759826114,3.196860907494868e-07
F0,S3,6.142237016995638e-08,1.9367790884047236e-08,5.392734319098028e-08,8.466514010643761e-08,9.112801750572621e-08,4.511194292065752e-08,5.311560114668848e-08
F0,S4,9.940388277393995e-08,5.769312219399219e-08,1.2799920538825143e-07,1.285500594766807e-07,1.94216686711427e-07,1.0661990974510358e-07,1.0184426385668453e-07
F0,S5,8.005563743465814e-08,671.7434660887143,2.0443209207417338e-07,31.834823909481646,1.3532205977016084e-07,269.44230275945876,4.884001729577103e-06
F0,S6,1.0080601184412128e-07,4.7045350529259194e-08,1.0161439739411825e-07,1.7635682483192915e-07,1.777772023144496e-07,9.287737927170276e-08,1.127197746211788e-07
F0,S7,352.44695745597295,3.459394294975605e-07,1.3732765619202575e-07,1.1024376782338447e-07,61.94017710933662,155.90378645998896,1.003356029574958e-07
F0,S8,5.7582969057597526e-08,2.456799657980265e-08,7.208935482979033e-08,8.065649902596957e-08,9.596285375688322e-08,5.7223275762656787e-08,6.609011187999853e-08
F0,S9,6.461477577111884e-08,2.1278197309958793e-08,7.043657211948986e-08,9.303023268503284e-08,1.0448737902888799e-07,4.710213801369254e-08,6.493672252237416e-08
F0,S10,8.040785193814506e-08,2.3639011643448904e-08,1.0836771160312907e-07,7.639749349405472e-08,1.55141264423565e-07,6.159656385581466e-08,6.716935080495984e-08
F0,S11,7.036123399762808e-08,2.9275482891832716e-08,7.057947491650786e-08,9.55348761901527e-08,1.1858031617852446e-07,6.408264859017563e-08,6.739640055294004e-08
F0,S12,6.07810393247569e-08,3.7707365600271744e-08,1.0627597217094473e-07,9.092239321585692e-08,1.3582892308665682e-07,6.573751629547739e-08,7.044841184783472e-08
F0,S13,7.595788267671231e-08,3.7527133563892235e-08,1.0222912720393489e-07,1.1308747076706299e-07,1.5537443132207475e-07,8.555626851401516e-08,9.478913140939685e-08
F0,S14,1.6400605172229556e-07,3.9939397085644946e-08,1.7496959553473986e-07,1.0331688088139441e-07,3.2509063245710464e-07,1.3134146633390108e-07,1.0647678078843069e-07
F0,S15,8.194347115681826e-08,3.82332266106856e-08,9.513442361572752e-08,7.855148605237685e-08,1.464960351485136e-07,7.65367831597813e-08,6.456164614522163e-08
F0,S16,7.697913131477386e-08,4.1896884453707193e-08,1.0641458103639767e-07,1.216543787622632e-07,1.330841328252589e-07,8.922628609725647e-08,9.345427073900926e-08
F0,S17,6.17285399709806e-08,2.009983834818107e-08,8.510694397085856e-08,5.6823096474452075e-08,1.2603739241778375e-07,5.380606900061694e-08,5.3434461384663905e-08
F0,S18,7.386078788124232e-08,2.479557699521616e-08,1.4752633719187424e-07,8.101739244349971e-08,1.9777456832289577e-07,6.728536263254016e-08,9.751650389958232e-08
F0,S19,6.560196145923834e-08,2.488648978166065e-08,9.354677986451239e-08,7.637520594783504e-08,1.239111756785026e-07,5.3046388806289903e-08,6.101936600912973e-08
F0,S20,7.963858142723694e-08,2.5815030952322603e-08,7.099399999246525e-08,6.937366336626723e-08,1.3788849002299528e-07,6.835021186471571e-08,6.132978596672173e-08
F0,S21,6.715811269207864e-08,3.2741703907612794e-08,1.0510053046157079e-07,8.725253655406154e-08,1.3745717879332105e-07,6.564904099349747e-08,7.005919013888803e-08
F0,S22,8.065250353794684e-08,2.299477218429514e-08,1.1204665725225872e-07,6.954785661748723e-08,1.6604440250552986e-07,6.093842204084575e-08,6.063674173605821e-08
F0,S23,5.4419812718155726e-08,1.8902353601155128e-08,5.643122827116801e-08,6.658553772233258e-08,8.68587296963361e-08,4.486647883844674e-08,4.992843205133002e-08
F0,S24,7.380847753070224e-08,2.6849276616115566e-08,8.364940751280703e-08,9.642251252713135e-08,1.1915882971037035e-07,7.648748268435044e-08,7.868276797298045e-08
F0,S25,6.27022452668032e-08,7.382744572038777e-08,1.0788126217397244e-07,1.9448298465111942e-07,1.2165011142357088e-07,7.04454899125289e-08,9.924642961724394e-08
F0,S26,8.450728630246e-08,2.38603388978117e-08,9.499017965050478e-08,7.144338184277244e-08,1.5432287738375556e-07,6.99949816049771e-08,6.231617833259229e-08
F0,S27,5.0202224524847337e-08,2.1898449313614643e-08,6.936487815359363e-08,6.782833830670711e-08,9.044557981404343e-08,4.5708837104062484e-08,5.253837101187571e-08
F0,S28,8.902333008654597e-08,2.5898130737293367e-08,9.491939291162716e-08,9.31703581964219e-08,1.4693887941009418e-07,7.605580852857058e-08,7.659710509155651e-08
F0,S29,1.0675029197871415e-07,2.6240381755114736e-08,7.402936456050541e-08,1.42597218753552e-07,1.4641337074097123e-07,7.926333469709834e-08,1.0751311966367542e-07
F0,S30,6.120100545913971e-08,3.482194321620101e-08,7.737318850679448e-08,9.035208717034178e-08,1.0539525236368891e-07,6.537946636338828e-08,6.573986619558561e-08
F0,S31,7.433028038570798e-08,2.321991460840845e-08,6.631317639679934e-08,7.603179276673158e-08,1.1610397981676074e-07,5.58662730350106e-08,6.039152342742757e-08
F0,S32,1.212087114571084e-07,7.693792146991953e-08,2.995222012292425e-07,1.0235616959272832e-07,3.6833765820560497e-07,1.5465204044190253e-07,9.030435400433751e-08
F0,S33,2.613174407524649e-07,3.085392251951509e-08,9.936367761436648e-08,1.0851142933299795e-07,2.3816609816423556e-07,1.0263098606087282e-07,7.918024045421889e-08
F0,S34,9.369872024527635e-08,6.778622571740822e-08,1.233974845995256e-07,9.662321356903268e-08,1.71430251888155e-07,1.110414767411536e-07,7.464354315669133e-08
