,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.259936580972735e-08,8.918802631188498e-08,1.1078169851273665e-07,4.790033134826877e-08,7.813462547001257e-08,1.341559636990727e-07,6.012662753859904e-08
F0,S1,8.479261261350167e-08,6.197124947629937e-08,7.591439397607657e-08,3.573172581308083e-08,7.825924404394383e-08,1.889191372051926e-07,5.2367752322307375e-08
F0,S2,6.261066174340771e-08,5.471454044687429e-08,4.7206292006244724e-08,7.953416322963612e-08,4.3588855521294355e-08,1.1571912858690507e-07,6.280389198589988e-08
F0,S3,1.0396258098675903e-07,1.0303676191403213e-07,7.988358522997088e-08,5.471731279579997e-08,8.8297762095982e-08,3.5429598369456e-07,7.079714569657429e-08
F0,S4,4.715374250015318e-08,3.9875359879698545e-07,4.3434996378019155e-08,3.095641530908484e-08,3.882252416824302e-08,3.2084225930855965e-07,3.365856942759606e-08
F0,S5,493.6778181324513,9.766430850924059e-08,196.75590848661685,1.5965685382633674e-07,459.80710231302555,21.672964846839236,17.06945327032476
F0,S6,1.0599692985876396e-07,1.5742797550186164e-07,9.995292171327776e-08,4.063024590337329e-08,8.150969281968736e-08,54.7939013213056,5.552079170067796e-08
F0,S7,5.0563085651331595e-08,1.2489415428922147e-07,3.90733230118751e-08,3.2821062021322625e-08,3.590468469451815e-08,2.242279395492046e-07,3.035535688304885e-08
F0,S8,6.937293791400282e-08,1.3574442739047633e-07,7.116841212165456e-08,4.0463042210462e-08,6.400295581940833e-08,2.903599178915292e-07,4.795892589323878e-08
F0,S9,5.447478003912783e-08,2.869385578695135e-07,5.462847796161738e-08,3.985146983644232e-08,4.524420378567161e-08,2.398431948349948e-07,4.245847267528412e-08
F0,S10,9.027149480260833e-08,7.032206347280272e-08,6.769095204013231e-08,4.47988954864942e-08,5.953110081915462e-08,2.1118771039981017e-07,6.334404124557117e-08
F0,S11,1.436687803263288e-07,5.202925333711606e-08,1.2390164902968497e-07,5.487084829096112e-08,1.5729567981210555e-07,1.461735017043941e-07,6.88310565988387e-08
F0,S12,4.6612403202710575e-08,1.2790286111577718e-07,4.2876377382331936e-08,3.345694374411727e-08,3.6731682616525774e-08,1.7238215241365215e-07,3.259016488677581e-08
F0,S13,8.011377362432213e-08,6.280690860506267e-08,8.896683017540232e-08,7.453497607679277e-08,6.18278755452898e-08,1.4841424299950846e-07,1.8203801852961084e-07
F0,S14,7.638527041464009e-08,6.416583340788924e-08,6.000423778893975e-08,4.53442838751356e-08,5.22678913586471e-08,1.4795581952660264e-07,4.56577165607794e-08
F0,S15,5.889254537121549e-08,5.448912401080234e-08,8.422260355813836e-08,5.153010822881899e-08,5.038594466993481e-08,1.21413751318135e-07,1.0249828238616436e-07
F0,S16,6.233406118262601e-08,2.0419424097299467e-07,8.316399784110093e-08,5.933735630789534e-08,6.341506492522936e-08,4.546615569179033e-07,5.661102321874619e-08
F0,S17,5.129823680908944e-08,4.6299289019658026e-08,5.855549047784505e-08,3.330133289636164e-08,4.57709237450723e-08,9.554251656498731e-08,4.234658945976496e-08
F0,S18,1.0591554961365758e-07,5.549894515937262e-08,1.1437679311800861e-07,7.649790374177924e-08,9.625470092446918e-08,1.5711332375049697e-07,9.895739774163411e-08
F0,S19,4.640471810785116e-08,6.276262951902691e-08,3.565723933018223e-08,3.671986159413446e-08,3.307233001921524e-08,1.0819431425939062e-07,2.8254790931661157e-08
F0,S20,2.3476694613898653e-07,7.79372790993851e-08,1.5272980027479923e-07,8.617960405908142e-08,1.8794820812141042e-07,3.3621789274497866e-07,1.2467495268095626e-07
F0,S21,4.9565686313110375e-08,4.450359045520189e-08,5.3844797244590744e-08,3.645545732147037e-08,4.196066322612186e-08,9.415330033043519e-08,4.288199880652363e-08
F0,S22,6.926998134395349e-08,1.1618932243901907e-07,5.7292364850724626e-08,4.75904620978326e-08,4.97572496547488e-08,1.9204151195852225e-07,4.340698768595279e-08
F0,S23,5.346012300772021e-08,9.96674739533994e-08,5.4808414698723774e-08,3.8337709927803996e-08,4.4570647253337244e-08,2.2151693548561988e-07,5.066854995646799e-08
F0,S24,9.33143557506706e-08,1.2155142112892195e-07,6.667167223482141e-08,4.730904104624448e-08,5.999345445373606e-08,2.82711454244652e-07,4.6357927552238877e-08
F0,S25,9.884328074607392e-08,8.685065928369797e-08,1.3664666478969206e-07,4.999913739748159e-08,1.0472003825648517e-07,2.086641559023041e-07,7.519518852121962e-08
F0,S26,4.7214013745262e-08,4.658133679311624e-08,4.0582420862086126e-08,2.9168346302552725e-08,3.556845159042685e-08,8.312381429829682e-08,3.024945598376207e-08
F0,S27,5.853123071583157e-08,4.7151088800024556e-08,5.404478318859741e-08,3.415962551790661e-08,4.986297289240283e-08,1.1227379527134265e-07,3.808642867243932e-08
F0,S28,8.510578900025359e-08,5.7517548290028456e-08,6.669167247784223e-08,3.642748559268843e-08,6.756330820598434e-08,1.1836845023938342e-07,4.138894615118749e-08
F0,S29,5.389888539756199e-08,1.403316893201941e-07,6.609077914002253e-08,555.2467570636371,5.0887187613695045e-08,2.5227744285089274e-07,209.2711602610873
F0,S30,8.123292141630492e-08,4.4896156171022846e-07,6.638115489121757e-08,3.79745676327149e-08,7.637698170632028e-08,1.1339862497171368e-05,4.496413925863617e-08
F0,S31,8.789886515484397e-08,4.286804368681587e-08,5.684880071298523e-08,4.6145005780433346e-08,5.9417703040310415e-08,1.1603171985409445e-07,5.485571502432129e-08
F0,S32,7.79569828959344e-08,5.3881780731638004e-08,1.271409425888239e-07,4.366953684188505e-08,8.361384872708354e-08,1.299836119628034e-07,6.201058096246945e-08
F0,S33,3.022386346415741e-07,8.405392945432184e-08,5.254967068630136e-08,5.4969153512353904e-08,7.385909795196156e-08,5.148338931182478e-07,4.590225583755545e-08
F0,S34,5.960773862697908e-08,6.900293391783963e-08,8.362594802610555e-08,3.285965123205452e-08,6.022707511311156e-08,1.3331581783071795e-07,4.8268261518528424e-08
F0,S35,1.0158661314778449e-07,4.8288776743874894e-08,6.217877666948434e-08,95.68016220591821,6.406782134222766e-08,1.484545296783176e-07,3.5069787627267135e-07
F0,S36,5.1153097960644506e-08,4.762336600186572e-08,5.301246734644471e-08,3.485586072459396e-08,3.939397347990689e-08,1.0262281436007053e-07,4.499180352820808e-08
F0,S37,5.3895809615784956e-08,1.1524687604313945e-07,5.3670745464947224e-08,7.697108394310093e-08,4.0979700382548326e-08,1.933673041759072e-07,6.616245460766684e-08
F0,S38,5.3995425690626806e-08,7.50627164385098e-08,4.8653140016707345e-08,9.542949607129366e-08,3.9224198366686245e-08,1.4999195926704166e-07,6.046920920805689e-08
F0,S39,5.611451867358859e-08,5.34843074906292e-06,5.054534399860127e-08,3.71410430851804e-08,4.337949487750433e-08,9.841859741380604e-07,3.869945312413909e-08
F0,S40,6.676937566594727e-08,5.869624304508404e-08,9.349115171382719e-08,4.047837732896756e-08,6.398915844608529e-08,1.5411074345750324e-07,6.123727495136912e-08
F0,S41,6.824237527507181e-08,5.704140346880625e-08,7.93629893213202e-08,5.449137792798204e-08,5.566771128522135e-08,1.430444842701977e-07,9.941620494096191e-08
F0,S42,5.463927597608499e-08,276.3318317949748,4.478352614252968e-08,3.637917264216911e-08,3.920946144224146e-08,0.00010299997742429468,3.498672874376918e-08
