,,W0,W1,W2,W3,W4,W5,W6
F0,S0,55.080135938576944,6.16188955187701e-08,5.019593692333874e-08,4.801779289846073e-08,5.370478372204598e-07,6.586568656874863e-07,5.534906530689709e-07
F0,S1,1.0271915037672219e-07,4.743188526793091e-08,3.26213843058165e-08,5.435882604671991e-08,4.951052171894208e-08,9.222525454178648e-08,7.280573030405832e-08
F0,S2,8.817187400799143e-08,2.0153892756741773e-07,5.926172838739092e-08,3.665162686857869e-08,8.068540142457783e-08,1.8209851546145787e-07,7.804326143401488e-08
F0,S3,1.0993932012977144e-07,80.22634012088763,9.77213564930045e-08,3.962133187344858e-08,1.3114824352704615e-07,4.060346249683767e-07,8.926018043665191e-08
F0,S4,7.820958029521174e-08,5.4908132386921123e-08,3.6784421283333274e-08,3.8608753902537345e-08,4.7315826976625166e-08,8.886531784553822e-08,7.223689821111531e-08
F0,S5,6.672633204087038e-08,4.055788109363006e-08,2.5090366271921395e-08,6.222676685830753e-08,3.252575895065487e-08,6.043414409650698e-08,7.334788521614295e-08
F0,S6,8.939565959808018e-08,5.4883898393602034e-08,3.8351761858131916e-08,1.2193774505964707e-07,4.720610715350787e-08,8.725266609088771e-08,7.96240138880245e-08
F0,S7,8.687912081930561e-08,4.1850511750291873e-08,2.8148886400570324e-08,3.5812545571097924e-08,4.1886743222845723e-08,7.494740871106625e-08,6.392564383190399e-08
F0,S8,6.732238309578904e-08,3.757378893717185e-08,2.5671893417713374e-08,4.062516548168933e-08,3.3654518051924745e-08,6.056339190007023e-08,5.826845587955679e-08
F0,S9,7.52732643450285e-08,4.671546887937084e-08,3.039891218607328e-08,4.2730836491151255e-08,4.024811756215178e-08,7.407035891857918e-08,7.224890372672696e-08
F0,S10,8.252725138449866e-08,4.349105601456551e-08,2.9530421393620895e-08,3.758578027530836e-08,4.0804383711842405e-08,7.66830679617839e-08,6.004860441162419e-08
F0,S11,1.5013903435356803e-07,4.692519461887348e-08,3.158477933734403e-08,4.237708247519433e-08,5.705137937084975e-08,9.609983375031843e-08,7.387979724083369e-08
F0,S12,1.758928064751602e-07,7.795033500723813e-08,6.54786268930175e-08,2.75086934054806e-07,8.528911070915289e-08,1.397111383163469e-07,1.4381852246645634e-07
F0,S13,6.983553053038321e-08,3.9451370235439127e-08,2.5273190528439118e-08,3.3269205292982285e-08,3.418451042066038e-08,6.519967639589792e-08,5.265789287033087e-08
F0,S14,9.783556957866012e-08,6.947994110024383e-08,4.039500526415323e-08,4.041418458484128e-08,6.322661931762758e-08,1.1420808977388918e-07,7.815650235902218e-08
F0,S15,8.186014667523371e-08,6.039119868003203e-08,3.5737582897490506e-08,3.361706165615854e-08,4.994234766938684e-08,9.681484379534e-08,5.596802388839245e-08
F0,S16,1.099877341033585e-07,5.061735027614923e-08,3.4555552948130986e-08,4.545443793047064e-08,5.507356260132103e-08,1.0403439777157483e-07,6.219980347601394e-08
F0,S17,7.413947979453673e-07,1.116608555174619e-07,6.322735416621958e-08,3.904635088929249e-08,0.6236888122630827,59.317000184649686,1.1778233086721534e-07
F0,S18,8.417689997117206e-08,3.96631705952855e-08,2.662661748009951e-08,3.83459320576173e-08,3.925318613527437e-08,7.336525829642582e-08,5.393951475582163e-08
F0,S19,7.006681485356171e-08,4.6221110794003394e-08,2.953101358878135e-08,2.1671528576133917e-07,3.6241341314606055e-08,6.794037902394398e-08,1.0520746263604452e-07
F0,S20,9.337220080635195e-08,5.249924793841248e-08,3.2651687976918015e-08,5.253281292702678e-08,4.7261822886805174e-08,8.858036541143449e-08,7.24607445258656e-08
