,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.442009399808982e-08,4.3013216117413595e-08,3.5258144323143384e-08,6.834152139994885e-08,4.392301555806644e-08,7.245635149062468e-08,6.354085860918173e-08
F0,S1,5.073772359207838e-08,4.058149453539043e-08,4.020540737402273e-08,6.693128340451968e-08,5.280229990506722e-08,7.622622785620761e-08,6.876248136158791e-08
F0,S2,7.558010978122087e-08,4.357556860885895e-08,4.460462568041324e-08,5.5868566274422174e-08,6.467570936133752e-08,9.460898187527298e-08,6.70859354039546e-08
F0,S3,5.8955321462625607e-08,3.436639231724669e-08,3.492650847754776e-08,5.9335581601451664e-08,6.148255268760264e-08,7.576014336905819e-08,5.642909094836351e-08
F0,S4,4.0320526953758604e-08,3.24899713160954e-08,3.191777127988503e-08,1.2312509752383333e-07,4.002069832616316e-08,5.764285122227597e-08,6.825459554222708e-08
F0,S5,6.486313344005176e-08,6.344139122588601e-08,7.190644761917395e-08,6.967197741804262e-08,8.944765022105359e-08,1.3925279181920388e-07,1.3598895234012714e-07
F0,S6,5.140505175902378e-08,6.083117186440069e-08,4.8692775176914335e-08,6.442465604988617e-08,6.47273860235302e-08,1.1013054138377964e-07,8.922260821513268e-08
F0,S7,3.8160502920941303e-08,3.538447330955099e-08,3.423051565553325e-08,6.782583242352715e-08,4.189784289854123e-08,5.921583338704174e-08,5.963007825117207e-08
F0,S8,4.42247666305816e-08,5.0473831543112935e-08,3.269147665971718e-08,6.191272488235177e-08,4.355887580890344e-08,8.463457078136303e-08,5.822942473610408e-08
F0,S9,1.7134977652716572e-07,4.89323980716144e-08,4.187350302823359e-08,6.7837215560577e-08,1.4489913850712813e-07,1.7606539612590561e-07,6.350335766389338e-08
F0,S10,5.6644611531300576e-08,4.162966173928795e-08,3.472252417179778e-08,6.487521186248851e-08,6.330233389237598e-08,8.992439693173815e-08,6.344812618176493e-08
F0,S11,8.580256700646262e-08,1.012689133050582e-07,3.916232030885043e-08,1.901210018020482e-07,7.947849078023242e-08,2.928092546160118e-07,8.43865023929031e-08
F0,S12,4.28672722979728e-08,7.640810307411738e-08,3.609543037708209e-08,1.1374808520964719e-07,4.7090501266483485e-08,1.0792179051903897e-07,9.59170985282014e-08
F0,S13,3.2855668304866785e-08,2.9055713726727958e-08,2.8975672330300593e-08,5.895100163774618e-08,3.4617082637691604e-08,5.0195991896982065e-08,5.103384557093048e-08
F0,S14,4.596880268920913e-08,3.457963343365603e-08,3.049799416129842e-08,9.887670473067072e-08,4.252078297034191e-08,6.747230034061527e-08,6.083175741394372e-08
F0,S15,3.843252592355896e-08,3.2780280909134726e-08,3.6105524368153096e-08,5.4408760117923924e-08,4.396557366569692e-08,5.567917905136643e-08,5.666571898949802e-08
F0,S16,4.6632173828565666e-08,6.269125379850547e-08,4.6251449238830226e-08,6.531228586156e-08,5.30989576560556e-08,8.116802241253704e-08,7.135188630591271e-08
F0,S17,5.8923749160657826e-08,1.855790408916656e-07,3.7571367984516057e-08,7.564962323798987e-08,5.6525079475639414e-08,3.440786684124646e-07,7.169793940638329e-08
F0,S18,4.908649131154729e-08,3.5445510639811526e-08,4.122626053688954e-08,6.128521901462165e-08,4.825100442522903e-08,6.412487025232085e-08,6.006530926244077e-08
F0,S19,4.4425642215088296e-08,6.206589638283249e-08,3.501812651093099e-08,2.8415765194996807e-07,4.359984166078988e-08,9.381012149993942e-08,8.731322551522148e-08
F0,S20,3.8536648656022514e-08,3.2827615235649953e-08,3.1012655647370745e-08,6.158805498038408e-08,3.940672026189852e-08,5.730405371231208e-08,5.381210918283428e-08
F0,S21,4.17590546995224e-08,3.722256912730399e-08,3.544039556461556e-08,5.837242007454114e-08,4.2820168008515344e-08,6.384531128326165e-08,5.923781199321085e-08
F0,S22,4.6413139909648834e-08,5.358094082516254e-08,3.7557550131249714e-08,8.419075120023722e-08,4.895517130275388e-08,7.908721431688324e-08,7.33744831405353e-08
F0,S23,3.621398623920739e-08,3.250154159398473e-08,3.294445076249972e-08,5.343239558800323e-08,4.0006556063968245e-08,5.440503625057808e-08,5.3839965664094295e-08
F0,S24,3.6003300711623366e-08,3.0451109285760313e-08,3.0014636710240876e-08,5.593058050684231e-08,3.762209848030097e-08,5.3681022177251024e-08,5.292709417640958e-08
F0,S25,4.7871010870330756e-08,3.976893553168667e-08,3.346930034366064e-08,6.060386811446246e-08,4.502277998341835e-08,7.575448938467576e-08,5.7877234324551266e-08
F0,S26,5.392085966537718e-08,5.955953335393262e-07,4.6555619064560134e-08,6.918888665034887e-08,5.937100817285362e-08,2.8645209223424494e-07,7.98831135260337e-08
F0,S27,4.984292875525412e-08,3.3748351542948035e-08,3.152615795557702e-08,5.274171173266534e-08,5.274287890221435e-08,7.251161986149631e-08,5.2018555403879885e-08
F0,S28,4.303145437518234e-08,3.91388711797025e-08,3.35038712893951e-08,8.60193455972799e-08,4.4486481156625104e-08,7.241055910642868e-08,7.154289973195009e-08
