,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.787137997572575e-08,7.813835157507759e-08,4.5343434700091164e-08,1.18531186546635e-07,1.3109196084296328e-07,6.837060906959145e-08,4.3826254044257604e-08
F0,S1,3.1349238419704986e-08,9.172199205382974e-08,3.300185964119015e-08,1.2563093999303185e-07,1.0198243843547142e-07,5.9309683443804674e-08,4.216934172148193e-08
F0,S2,3.020845507156837e-08,6.152535417905149e-08,2.985672843317644e-08,7.591344140527607e-08,9.211684959815943e-08,5.6957943050402495e-08,2.3483426473011076e-08
F0,S3,2.4087498854074407e-08,5.629514480831441e-08,2.3608571458165123e-08,6.339552120964103e-08,7.141655896054111e-08,4.717877945438091e-08,1.9883173008685144e-08
F0,S4,3.942681263768437e-08,6.455437011654086e-08,5.112332030462542e-08,1.5463204062813583e-07,1.4831658664464178e-07,6.485432424212608e-08,4.980314562418463e-08
F0,S5,3.00475873571861e-08,6.363210086545645e-08,3.138756868534019e-08,2.5718322552773427e-07,8.628421770138579e-08,5.5357194657223504e-08,4.418746165998086e-08
F0,S6,6.905531507924792e-08,8.570614323458181e-08,4.2242479921383566e-08,1.789674908771491e-07,1.5367457890488682e-07,9.635291420176254e-08,4.6737477088735324e-08
F0,S7,4.572851557563403e-08,6.845973624670499e-08,1.0012688988968835e-07,9.228041639606665e-08,2.6445644259995284e-07,8.558944832100251e-08,3.599907772875676e-08
F0,S8,2.6212632888456385e-08,9.482164289005033e-08,3.1222877181740175e-08,7.600582645110719e-08,8.150399779911626e-08,6.399026504308932e-08,2.5195493533549855e-08
F0,S9,6.024866214383851e-08,9.64654048952357e-08,6.776970408681748e-08,1.0385202084454274e-07,2.049069272951817e-07,1.0053399824427816e-07,4.362113117513499e-08
F0,S10,2.667960349571062e-08,5.8180043574434775e-08,2.6690122169860806e-08,6.789618820836874e-08,7.957939241726802e-08,5.047865939286755e-08,2.0945687938245006e-08
F0,S11,1.0407913004296764e-07,8.337173946232299e-08,1.1781394479332584e-07,5.113081572706867e-07,4.4042499074526624e-07,1.1942875460158266e-07,1.9051177198033494e-07
F0,S12,3.33372623180106e-08,7.489518339224742e-08,3.116339018586258e-08,2.2439782629642818e-07,9.173258680954487e-08,6.492602332912545e-08,3.871196245718466e-08
F0,S13,5.512507096170998e-08,7.762933439205408e-08,4.4196673543911997e-08,1.8213875401736822e-07,1.3856435363355884e-07,9.72281327899515e-08,3.8551484435285885e-08
F0,S14,3.6290935782049486e-08,5.7474706537847455e-08,2.8463816565245e-08,7.740312831693998e-08,9.188523162382822e-08,5.96139175100312e-08,2.219172195320372e-08
F0,S15,5.004626206341754e-08,7.968543582554395e-08,3.9106814541075165e-08,1.0624792573659848e-07,1.303990762567091e-07,9.277892988813298e-08,3.226195138979647e-08
F0,S16,658.2117443783843,1.3245461521788415e-07,8.826356337073954e-07,6.135034847770027,383.6100288674033,348.09911984766774,7.295663604082786e-08
F0,S17,5.1974165927276656e-08,6.054324364451854e-08,3.9538271341254814e-08,1.2947666124516096e-07,1.3883634303570433e-07,7.280773996309276e-08,3.8511376533843263e-08
F0,S18,7.644481494013854e-08,1.3611713340775087e-07,3.996349104895087e-08,1.1493958936295788e-07,1.3249800690350595e-07,1.386157472292711e-07,2.986044942956556e-08
F0,S19,1.0378438247634717e-07,8.416297761655316e-08,4.321133717983758e-08,1.8094215007260782e-07,1.7653992261470732e-07,1.678226729091678e-07,3.167373124247112e-08
F0,S20,4.4145084950514204e-08,5.555694929874639e-08,3.231878901929372e-08,9.339451752891578e-08,1.1140910216531328e-07,5.849940181025735e-08,2.9486178206835914e-08
F0,S21,6.219192285424656e-08,1.2881500253979185e-07,3.7137052471403614e-07,26.063969692007962,4.5507932250365055e-07,1.3506617822839662e-07,116.25516212540843
F0,S22,1.0081917612848939e-07,8.767556299774364e-08,4.116675952147528e-08,1.5948108344728356e-07,1.4273604872562896e-07,1.1334409598046607e-07,3.751647136419889e-08
F0,S23,8.518512106024213e-08,238.22482816857715,2.91236172450971e-07,2.150007857260748e-07,2.3615324292328205e-07,202.3420217421601,5.7704082309359446e-08
F0,S24,3.879960180926281e-08,6.288484595609207e-08,3.6638407041785764e-08,8.594295429257424e-08,1.168174935906992e-07,6.436780667116167e-08,2.7871440306681867e-08
F0,S25,2.8204433140785774e-08,6.693187089700929e-08,2.9482655716428103e-08,7.50120299078099e-08,8.6788402559957e-08,5.488123284808818e-08,2.398734757210407e-08
F0,S26,4.2780986707545547e-08,5.8887501503564946e-08,2.995247260794832e-08,9.301570903331769e-08,1.0638964566897413e-07,6.349663202729564e-08,2.6938640929442998e-08
F0,S27,3.2088504587900526e-08,5.977361843423337e-08,2.8034141889023335e-08,9.092269405523337e-08,8.588007353255946e-08,5.4046688091690146e-08,2.6997598557570057e-08
F0,S28,1.130730597477849e-07,1.4925257310092316e-07,5.2363335789260365e-08,1.4945459712022553e-07,1.6685307375659846e-07,2.0435402311707084e-07,3.958147351948899e-08
F0,S29,9.23651348499961e-07,144.48481957207966,112.0793672117899,1.0463479153943617e-06,92.46846608485778,48.93907989968588,44.97020937633459
F0,S30,3.1840930169561e-08,6.313937113605879e-08,2.7010531872864874e-08,8.43190177324564e-08,8.256273022133863e-08,5.571463812465239e-08,2.3146304672097124e-08
F0,S31,4.8334807585520886e-08,1.1730015231725098e-07,2.839598843649971e-08,1.096257272898614e-07,9.18810647899283e-08,1.039883132127178e-07,2.4251520341328778e-08
F0,S32,2.8641342451919627e-08,6.42409619431245e-08,2.6724619013857234e-08,7.707846270354896e-08,8.255454404260574e-08,5.3671820644919347e-08,2.4244747439151678e-08
F0,S33,5.404069899996869e-08,1.1431054431093342e-07,4.4733181995695974e-08,1.3135311500100007e-07,1.4393646935045036e-07,1.0187336475797685e-07,4.4897300183131314e-08
F0,S34,4.297612723648077e-08,7.551329313840505e-08,2.937166353903162e-08,1.0622358965086021e-07,9.3996177136759e-08,6.706727186629153e-08,2.5768234218107008e-08
F0,S35,24.183784919995713,1.0569459439469156e-07,1.2399179190614,14.818107271053767,9.744866943874574e-07,3.934001059116286e-07,1.3320959675927007e-07
F0,S36,6.896334909806483e-08,1.1736712492516742e-07,3.0101996462754566e-08,1.4561960686253019e-07,1.0139372878133463e-07,1.2898287024077228e-07,2.9283523945020203e-08
F0,S37,5.358385971756953e-08,8.839490732991502e-08,6.436708898283281e-08,1.1330818493006531e-07,1.799970903336139e-07,9.959912758687502e-08,3.944632750382764e-08
F0,S38,7.577996051846054e-08,1.1971258689347295e-07,5.243491097223064e-08,1.503577360680006e-07,1.5338923613781007e-07,1.2278008780986905e-07,4.391619569168872e-08
F0,S39,5.043714508461604e-08,1.1155081062625093e-07,5.313116998841153e-08,1.6623202399796512e-07,1.366857525841223e-07,1.1235899387667985e-07,4.920825549942929e-08
F0,S40,6.671740282093166e-08,7.52720791816537e-08,6.511279836820775e-08,6.612899338339174e-07,1.5023802901264554e-07,8.573390931699105e-08,6.399095421211247e-08
F0,S41,4.083871921246736e-08,7.0128973205203e-08,5.187028413707302e-08,1.1406336382867016e-07,1.6650232364542894e-07,6.815487731142529e-08,4.720803430946428e-08
F0,S42,4.1103548940545514e-08,9.45904725700716e-08,4.0359099361308865e-08,1.123443848500272e-07,1.1025665106553012e-07,8.502936085181409e-08,3.025190608132979e-08
F0,S43,5.342273662398018e-08,1.2546215102210166e-07,4.5990856510745295e-08,1.5577212264656872e-07,1.3340961988357302e-07,1.0258637565136921e-07,4.5860142432308464e-08
F0,S44,6.734548493830338e-08,231.93008817470732,9.421459499761302e-08,1.6712863115106772e-07,1.7087494479001244e-07,53.112637558795456,4.133585821121177e-08
F0,S45,6.354250005127842e-08,1.5143421694241907e-07,5.320078032394761e-08,2.066576846773089e-07,1.5229402112549833e-07,1.3779974537646952e-07,5.502474173233113e-08
F0,S46,3.2603026039767064e-08,1.1359994567781229e-07,2.9444767647643448e-08,8.77200024392463e-08,8.387677671973495e-08,8.276622758344926e-08,2.3773204010133306e-08
F0,S47,4.133450355210928e-08,6.604275633249722e-08,3.8453805829903204e-08,7.933527817247195e-08,1.1878217879427804e-07,7.636521809847496e-08,2.5292468018362625e-08
F0,S48,4.140546525554696e-08,8.914814697987613e-08,3.603542290388283e-08,9.883939453293429e-08,1.1752515967558518e-07,8.697298833110618e-08,2.8701345540295332e-08
F0,S49,8.517603584569759e-08,7.885594329405182e-08,4.884909364280254e-08,1.854487537382574e-07,1.6624913437598676e-07,1.4471668335041147e-07,3.416420478380344e-08
F0,S50,4.4521115516296385e-08,1.5309189911006265e-07,4.063971048507868e-08,1.0863765107718363e-07,1.1238119308555113e-07,1.2378394763845226e-07,3.2701132049542334e-08
F0,S51,8.365263382976253e-08,1.5732923509386893e-07,5.8837691803504485e-08,1.0675550776793723e-07,1.5958292011691356e-07,1.6801827915052196e-07,3.620138198061e-08
F0,S52,5.069416780948477e-08,8.146819822775467e-08,3.868382884649483e-08,1.6443760799190765e-07,1.2069572386184005e-07,9.517989372540007e-08,3.588164860585134e-08
F0,S53,3.700125535258107e-08,9.86503498204574e-08,3.4633597171537835e-08,1.4549464599346766e-07,9.839350631004091e-08,8.482163287839767e-08,3.645627413250797e-08
F0,S54,4.745999332544781e-08,7.403795452678527e-08,3.423936317821793e-08,9.956794591765524e-08,1.0804320852678899e-07,8.412503632652774e-08,2.5843085671603724e-08
F0,S55,3.735880823500163e-08,7.206691206016916e-08,3.31605551810513e-08,8.126042195506008e-08,1.0445705178744237e-07,7.041695300183135e-08,2.4715225734329862e-08
F0,S56,3.524674862718767e-08,1.0461621743328866e-07,3.381692900158383e-08,7.517474216676673e-08,1.0008952878635842e-07,8.338724772777678e-08,2.3961092027339644e-08
F0,S57,4.546872380732329e-08,9.217465848498112e-08,4.250852724087833e-08,1.5029980859610214e-07,1.2494246587082396e-07,9.461988076811976e-08,4.0517594464193427e-08
F0,S58,3.488885197651089e-08,8.017763700463499e-08,2.7246496127563076e-08,7.514029096697088e-08,8.446909303577589e-08,6.553731382905259e-08,2.2228832829813713e-08
F0,S59,3.13655615185154e-08,6.17984064464121e-08,2.9797058262888468e-08,1.0007271235521673e-07,8.994536201273177e-08,5.97654769137487e-08,2.705441892527068e-08
F0,S60,5.593464171587538e-08,7.580882241266597e-08,3.319371039824445e-08,1.508674040447945e-07,1.1612009595972883e-07,9.022314071841132e-08,3.095746898892728e-08
F0,S61,3.317936773784111e-08,5.4153268660692695e-08,3.209009649768146e-08,8.448653743339765e-08,9.987036221211517e-08,5.2399573512135316e-08,2.657106534461837e-08
F0,S62,2.9141572769919574e-08,6.90626093360261e-08,3.143918200264393e-08,6.753902322100901e-08,9.437530198974993e-08,5.8357484289497226e-08,2.441765105548315e-08
F0,S63,2.7355977944165762e-08,5.522981513886261e-08,2.6063695056333018e-08,8.509915141906168e-08,8.154397590041649e-08,5.091702316190918e-08,2.405205603821065e-08
F0,S64,3.4732120650366527e-07,9.281299495891418e-08,2.2994261215045442e-07,3.489643949447439e-07,6.316590684972e-07,2.5906105355340506e-07,7.645025289506531e-08
F0,S65,6.932341945517809e-08,9.671168298179786e-08,5.524680822145257e-08,1.88527990369476e-07,1.6936148828307801e-07,1.235982451264852e-07,4.3623738086768404e-08
F0,S66,4.001623106365888e-08,6.084915035466015e-08,3.875089778778861e-08,2.853468456645766e-07,1.198168834598371e-07,6.521468032903046e-08,6.381128947898869e-08
