,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.186800675991936e-08,3.2568284333238136e-08,6.1126903364815e-08,5.006919075611892e-07,2.0190627042589692e-08,2.0883549562596212e-08,5.758936571212827e-08
F0,S1,3.9815765755463986e-08,5.943173782713239e-08,1.143069441084725e-07,6.754758954031961e-08,2.6322659550954166e-08,4.825003014961724e-08,4.7884841689538686e-08
F0,S2,2.5375376815951376e-08,4.517152749591847e-08,4.71721135672328e-08,3.659730618078033e-08,1.635659113868731e-08,2.1845996861013697e-08,2.0239974143102186e-08
F0,S3,3.6675180473683304e-08,4.270673702694561e-08,8.228866054788211e-08,5.374793501446971e-08,2.528360465361824e-08,5.4615026017625384e-08,5.146268091751804e-08
F0,S4,2.7271856009940542e-08,2.8862179177983044e-08,5.295859188162812e-08,6.830303897975191e-08,1.789054486760325e-08,1.9490283509195754e-08,3.052738692960122e-08
F0,S5,3.2364853105064215e-08,3.679863613452598e-08,6.125545101954246e-08,1.1188845629294279e-07,2.1689126538437765e-08,2.263439116905644e-08,3.479465372215763e-08
F0,S6,3.37769205731426e-08,3.185692078549335e-08,6.026050422620113e-08,5.296303013684301e-08,2.1467134333269215e-08,2.4272657551136673e-08,3.071008410423149e-08
F0,S7,6.807596023174548e-08,3.210436605416044e-08,5.854606842725964e-08,4.647093720751738e-08,3.320746300984156e-08,2.6529236341928478e-08,2.5388655815528807e-08
F0,S8,3.973486377922021e-08,3.5531926009712596e-08,5.904399007590473e-08,4.607750157064933e-08,2.483311647117962e-08,2.688918246871288e-08,2.6656742663476804e-08
F0,S9,3.894385359565518e-08,3.121477192394307e-08,6.0262503528966e-08,5.054956951682329e-08,2.5629978154066778e-08,2.119756517980925e-08,2.697918839382303e-08
F0,S10,3.3889659906432286e-08,3.2633083110367746e-08,5.252120204440225e-08,3.8664542154914625e-08,2.2325511995001385e-08,2.4617989482905225e-08,2.2043715248661302e-08
F0,S11,350.4739304100908,3.510237954916255e-08,5.963278207881383e-08,5.870409045475245e-08,1.612456123096428e-07,1.4167066602053563e-07,3.108612885531634e-08
F0,S12,3.1423290687523914e-08,3.408736132149465e-08,7.447516459393428e-08,5.574475386923258e-08,2.1868588169103424e-08,2.1978866630069546e-08,3.5321016268118195e-08
F0,S13,2.794282037764643e-07,5.688149591897032e-08,8.11595435210894e-08,6.100427410768291e-08,6.971687912853742e-08,8.190870388934724e-08,3.613190839520122e-08
F0,S14,3.8735085882501e-08,3.089795610802034e-08,5.576508049481624e-08,4.712343386816624e-08,2.414733824124143e-08,2.5763005191246525e-08,2.7268007819486965e-08
F0,S15,2.9727047311843012e-08,3.193920496154185e-08,6.215675222743414e-08,6.756522320266593e-08,2.235722325815347e-08,2.0839615432992436e-08,3.331950821504109e-08
F0,S16,5.552701518431827e-08,3.136389834883695e-08,5.758527120805615e-08,4.3717076702131026e-08,3.061496698146546e-08,2.7531827852995347e-08,2.371647215471231e-08
F0,S17,1.503461410213318e-07,4.616220934390379e-08,8.789550109295144e-08,5.104051372188072e-08,7.381045301775791e-08,6.736186909493286e-08,3.506459372594878e-08
F0,S18,7.302711736741238e-08,7.435761444662475e-08,7.276265926706076e-08,6.715722806707562e-08,3.627128002206079e-08,4.643063725125261e-08,3.261845054210172e-08
F0,S19,8.862192416057916e-08,5.485082361944348e-08,6.96650165963645e-08,1.3557496663791722e-07,4.506253702682574e-08,27.199147865336716,7.294935006381276e-08
F0,S20,2.7139295000508194e-08,3.90154740290009e-08,4.6029581274458274e-08,4.343816242653812e-08,1.676169281640971e-08,2.0492604195588675e-08,2.029989830725314e-08
F0,S21,278.63255385570244,3.7605470011787997e-07,8.300825422589232e-08,9.54395975220774e-07,43.78668995014951,554.6940958642101,5.256075351045227e-08
F0,S22,1.2612955291042108e-07,6.208066031107054e-07,1.3792173320426959e-07,1.1740230015861285e-07,7.179397881193946e-08,1.762135253503994e-07,4.716360907376252e-08
F0,S23,3.723490802432427e-08,3.241344647635453e-08,6.351598655420606e-08,4.669531407394904e-08,2.5681407260991386e-08,2.675050842426239e-08,3.0084173582333714e-08
F0,S24,4.555870618195324e-08,3.012205337579834e-08,6.982913751657502e-08,5.1796122442750417e-08,2.8501214450395354e-08,2.5602743302104953e-08,2.9963688768623924e-08
F0,S25,4.43555541282672e-08,6.275673275128304e-08,8.476777950042413e-08,6.226106353422964e-08,2.7911179474930915e-08,5.658574602391318e-08,5.1789321086915084e-08
F0,S26,5.747401694104564e-08,3.391304265343394e-08,6.604908379275023e-08,6.424582702417816e-08,4.593070566283824e-08,2.640110661646317e-08,3.183278712547654e-08
F0,S27,3.28979259254037e-08,3.373689402326737e-08,5.107977052274021e-08,4.26676329463126e-08,2.080100870674684e-08,2.0637525962239295e-08,2.1314861266973226e-08
F0,S28,3.40128239928764e-08,3.6152215310153195e-08,5.523689218005602e-08,4.4297934617479656e-08,2.049930753186049e-08,2.112980762992313e-08,2.2233562127523638e-08
F0,S29,7.594159932948329e-08,5.6400280840453584e-08,7.194616986997426e-08,3.0532549985154967e-07,3.699773212378372e-08,5.475030305136359e-08,8.023883758466645e-08
F0,S30,3.444049167932758e-08,7.743761028753637e-08,5.054351121894962e-08,4.289617364910574e-08,2.1085707600486108e-08,3.2775167324679916e-08,2.1191769344250066e-08
F0,S31,3.983452569837345e-08,3.879717401019765e-08,9.187943237168355e-08,5.326699412893587e-08,3.4205727202463524e-08,2.8098219454062108e-08,3.886323383665217e-08
F0,S32,4.783143232585187e-08,4.438291104103847e-08,6.73839295002877e-08,31.90499528611458,2.7599773938305587e-08,3.42461562234526e-08,7.146332168630124e-08
F0,S33,3.617862337767375e-08,3.690175833898613e-08,5.979066012044184e-08,5.294047876866779e-08,2.2249320805335443e-08,2.602880459387792e-08,2.887670159614964e-08
F0,S34,2.953552747129348e-08,3.0707723239591535e-08,5.0010154539339135e-08,5.9509418455592256e-08,1.8332540272065145e-08,2.049496499809287e-08,2.501432717329675e-08
F0,S35,3.76051349153076e-08,3.0766427766519064e-08,7.179676828167307e-08,4.0542268878687025e-08,2.8294875454352258e-08,2.1421180128128852e-08,2.8243760509693554e-08
F0,S36,0.17738849248287544,8.192734627789225e-08,2.732998779705752e-07,8.48003350955886e-08,52.20761168766733,5.739978404996011,6.491206078891837e-08
F0,S37,4.4844900212441915e-08,4.233937720827212e-08,7.162497610262521e-08,1.1629336063299594e-07,2.91959177242717e-08,4.0234634582200776e-08,4.8854083134465897e-08
F0,S38,3.4337416432476724e-08,3.082730524827394e-08,5.084389482608212e-08,1.1744721801530153e-07,2.0752126500271224e-08,2.1968251667551036e-08,2.6761281172543166e-08
F0,S39,4.553869037212072e-08,3.690103805319153e-08,5.727361660536264e-08,5.0209638437153394e-08,3.255898212513518e-08,2.925840209932853e-08,2.56749191632128e-08
F0,S40,1.0480409481223963e-07,8.954983862727851e-08,7.258412942336061e-08,1.0831437011521269e-07,6.037590053230936e-08,6.565306285844003e-08,4.0164152466496994e-08
F0,S41,1.5728799319950125e-07,6.018578871702873e-08,6.164016817751835e-08,7.832374259550519e-08,6.379370269019772e-08,7.926078786281379e-08,3.038586695753747e-08
F0,S42,2.790119197554659e-08,3.238135366360449e-08,4.825946726104754e-08,3.544224665854454e-08,1.8255399894488086e-08,1.9917098639301357e-08,2.0597132073416913e-08
F0,S43,5.8955053951281575e-08,3.251357491766436e-08,5.7806323714459435e-08,5.72421846238817e-08,3.278235930199538e-08,3.311910027311423e-08,2.77249578713559e-08
F0,S44,3.8249458545881316e-08,3.2158172109590265e-08,5.971254096123054e-08,6.20244000364105e-08,2.584443447843025e-08,2.357813303426905e-08,3.17935875941169e-08
F0,S45,6.397265874424754e-08,4.052149855272875e-08,8.644206953020709e-08,5.961159896624622e-08,5.1110655628537304e-08,3.0179710074966184e-08,4.0651167839427235e-08
F0,S46,2.724499429075069e-08,7.06121309490658e-08,5.693321642711951e-08,4.9146730409142176e-08,1.829331829171467e-08,3.051439988726791e-08,2.6261436791781312e-08
F0,S47,1.8329608882624687e-07,3.7695426816243774e-08,7.841364879079337e-08,6.419572640630331e-08,6.011907532691635e-08,3.890989771508345e-08,4.0031328446477156e-08
F0,S48,2.2981740157701872e-07,7.159003372987982e-08,9.179267537901979e-08,59.70415848830423,9.492838955127851e-08,3.712354474768509e-07,8.56389007482988e-08
F0,S49,6.418226277485913e-08,2.852811174659985e-08,4.793362898014462e-08,4.871555482484202e-08,3.332027151206926e-08,3.250167346096983e-08,2.2876713836030755e-08
F0,S50,4.089674537540026e-08,6.628124639175139e-08,7.110689377706401e-08,5.8756005273318684e-08,2.6108920466059296e-08,4.7558166210569844e-08,3.849593685034373e-08
F0,S51,2.4592159900830125e-08,3.213369298582691e-08,5.507894435410896e-08,4.863193984164767e-08,1.7599209512099902e-08,1.773209644768016e-08,2.42262892955074e-08
F0,S52,4.2992269735646614e-08,3.844773483984421e-08,6.09179670490109e-08,4.146947861381234e-08,2.562794232083481e-08,2.5959520637219463e-08,2.3588751401301503e-08
F0,S53,3.702277733346535e-08,4.265660183614982e-08,6.784782621120211e-08,7.719727668810162e-08,2.4690433822254438e-08,3.041551089618902e-08,3.7760529689918475e-08
F0,S54,3.276916494903879e-08,7.130043185600723e-08,8.562660607564335e-08,1.1915704221440093e-07,2.3872925751118742e-08,3.4134525640191424e-08,5.7565737127398294e-08
F0,S55,2.5855823727234695e-08,3.739311966462837e-08,5.621336774398935e-08,4.275482800605786e-08,1.7383883982134872e-08,2.1789208741720988e-08,2.4722104523628573e-08
F0,S56,2.6712225456970728e-08,3.360519908006933e-08,4.887286486191218e-08,3.787020176196863e-08,1.6920586055796314e-08,1.9944079814123853e-08,2.1561215611129457e-08
F0,S57,3.860766634305928e-08,4.0647622201458554e-08,5.21109806316962e-08,4.8177094920461736e-08,2.2715040504668806e-08,2.4455787211362324e-08,2.2950167851231085e-08
F0,S58,7.23245634477478e-08,3.525964392986654e-08,5.355035763714783e-08,4.5693432126810517e-08,3.953125947346221e-08,3.636762877548702e-08,2.3219787294646307e-08
F0,S59,2.8227586944925974e-08,2.8787238337536533e-08,5.391176725977199e-08,4.463422248851878e-08,1.9522731140270207e-08,1.830027212019105e-08,2.3954784624060182e-08
F0,S60,2.952119819466013e-08,8.318265067894944e-08,6.326365571719517e-08,1.2218038871209184e-07,1.994800829482803e-08,3.116507543659068e-08,3.855784065315122e-08
F0,S61,6.077556446937524e-08,3.050751244982321e-08,7.807245844185574e-08,3.906071231075874e-08,3.508302523860445e-08,2.5035090374953948e-08,2.537502621001331e-08
F0,S62,4.036455064168115e-08,3.931945390431065e-08,9.908994888825057e-08,9.083375795701575e-08,2.808134884698124e-08,3.155183216784386e-08,8.320357530516256e-08
F0,S63,2.9328521763246473e-08,3.046664198837658e-08,6.45973756351608e-08,4.5135590635734176e-08,2.2009800139621866e-08,2.0292548996798633e-08,3.039886294454879e-08
F0,S64,8.108021596164697e-08,6.227032966785277e-08,1.0306915860279392e-07,5.981771909066434e-08,4.531523873293644e-08,5.1281816442145716e-08,4.8061427040560943e-08
F0,S65,3.6986811878061096e-08,3.4132196010499444e-08,5.741578780129378e-08,4.03154732919099e-08,2.3117045453263194e-08,2.2756497896713433e-08,2.405058111671142e-08
F0,S66,5.8540349615121244e-08,3.9245717177454235e-08,5.725545130436883e-08,8.914239944734348e-08,3.409736556190061e-08,3.268496668981788e-08,3.560304629028989e-08
F0,S67,3.667196834060701e-08,3.341377787108835e-08,5.012677856127818e-08,1.6919318015525438e-07,2.1229280252782247e-08,2.509352656426744e-08,4.1337690778830115e-08
F0,S68,3.499102269806418e-08,3.5058473135276215e-08,5.3421728392607685e-08,3.626569490864803e-08,2.2154152302093642e-08,2.502485934254933e-08,2.0237125127632385e-08
F0,S69,4.5624081030569354e-08,2.9855981566863456e-08,5.808576633000647e-08,6.161405500082418e-08,3.0037125087896413e-08,2.568339354079443e-08,2.6715508512300556e-08
F0,S70,6.529470165724574e-08,3.7246529568197855e-08,1.7286895972703603e-07,5.0421832754492936e-08,6.055016475597419e-08,3.462705484919585e-08,5.464913597058693e-08
F0,S71,6.768312483240609e-08,3.689938835318943e-08,6.01579511959459e-08,4.805097456432094e-08,3.6860958346871e-08,4.903417071447104e-08,2.6447058331350138e-08
F0,S72,4.574670320960789e-08,3.853030767519062e-08,9.587406322687077e-08,2.2133470984387398e-07,3.452440593256788e-08,3.233551586154875e-08,6.63756200868249e-08
F0,S73,2.882932677313043e-08,5.9087855518469254e-08,5.414635788867558e-08,4.422271695418631e-08,2.103133279206351e-08,2.53922926015742e-08,2.3614436333842097e-08
F0,S74,3.605379926723567e-08,4.356090321129465e-08,7.16132581136509e-08,6.862033024530308e-08,3.1377513683204445e-08,3.428064012132366e-08,4.087365461638803e-08
F0,S75,3.500858563627258e-08,3.403844648905604e-08,6.117056248553773e-08,5.50016758109597e-08,2.2388715026692934e-08,3.1760931153105424e-08,3.692950701479949e-08
F0,S76,3.002063724938832e-08,3.027106873710006e-08,5.491140307903885e-08,3.890019216382494e-08,2.0572203413382336e-08,2.0915127969260294e-08,2.250814945987073e-08
F0,S77,4.8401803646244276e-08,194.82757168415523,1.6083521452507809e-07,9.311074243357037e-08,4.999927603868546e-08,9.215621610451787e-08,6.045833272870734e-08
F0,S78,4.3031588236794074e-08,3.144453180073603e-08,8.716960169131505e-08,4.861936045093375e-08,2.986217248619237e-08,2.472224132672538e-08,3.326341583182153e-08
F0,S79,6.10587827074484e-08,4.362914439329832e-08,5.873505926086439e-08,5.3807380629940066e-08,3.5988925515468324e-08,4.4433862842330454e-08,2.9583412694448095e-08
F0,S80,4.844674933957482e-08,3.735942003775547e-08,6.191794965844913e-08,6.772906307628696e-08,3.9683646100878527e-08,3.023641109485182e-08,3.105089941505517e-08
F0,S81,3.5911938919952814e-08,4.576085528633217e-08,5.7061434592651314e-08,4.698231978198311e-08,2.1946049210811e-08,2.9328059736163407e-08,2.697938899522723e-08
F0,S82,2.9342109312241237e-08,3.173812131127974e-08,5.473472867577526e-08,4.027330499505744e-08,1.8575085941585058e-08,2.0282759469994634e-08,2.4361170736395552e-08
F0,S83,4.6200516251481993e-08,3.8118915279488554e-08,9.073953282599928e-08,7.313900847979866e-08,2.7886986676385827e-08,3.319769866900674e-08,5.790115899390701e-08
F0,S84,5.024545055847104e-08,4.575114192977982e-08,2.0650834569401067e-07,3.407967436883737e-07,5.8352741514460085e-08,3.829423085259e-08,56.4401409485191
F0,S85,7.396019419217836,2.0159923786589663e-07,7.295689440591958e-08,2.1845394474092935e-07,1.227423972856605e-07,2.1160801681583585e-07,4.071965718978612e-08
F0,S86,3.012514726401264e-08,4.003421008321744e-08,6.670550870998096e-08,4.506783386666803e-08,2.2742055795287986e-08,2.3815101994582236e-08,2.907638819023932e-08
F0,S87,3.5378827121354705e-08,3.7397678749399786e-08,7.36724632412976e-08,8.087576590025938e-08,2.6750280637718326e-08,2.6481201062344932e-08,5.8296501068387374e-08
F0,S88,3.900183939286577e-08,4.559824042311259e-08,5.897659849640257e-08,5.0582566787159825e-08,2.382716833849813e-08,4.013515763751564e-08,2.9349385725022074e-08
F0,S89,3.117204947483989e-08,346.5669830657305,7.485293577512429e-08,8.964788472563654e-08,2.298254701320334e-08,8.925082597276994e-08,4.244319234455196e-08
