,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.841606019420415e-08,3.71390721394279e-08,3.495488477688128e-08,4.056715865958667e-08,4.209972156602915e-08,3.850111853710067e-08,7.131348024731965e-08
F0,S1,4.449281963900695e-08,6.476916906595642e-08,5.132463087677311e-08,1.356693930823523e-07,5.289781351695906e-08,5.761909879847268e-08,2.5463203112140005e-07
F0,S2,3.740186587228541e-08,3.070411969425489e-08,3.666067881803174e-08,2.913174795894188e-08,4.437809353313303e-08,3.657469346458293e-08,5.94667086544385e-08
F0,S3,2.8630705141642145e-08,2.592613480912921e-08,2.8243148699425483e-08,2.4155991961161967e-08,3.116813903249616e-08,2.881116207734805e-08,4.906098982267041e-08
F0,S4,4.086656474791586e-08,3.879845323261942e-08,5.7386633645427e-08,4.352084218652536e-08,6.940325374393576e-08,4.520939233695296e-08,8.10416227286719e-08
F0,S5,3.322104391660977e-08,3.226028899789126e-08,3.428996505544132e-08,4.4869682004391246e-08,3.8604045528831075e-08,3.553490415911452e-08,7.669659386946812e-08
F0,S6,4.105246621988392e-08,4.528113712300833e-08,3.376033776398204e-08,2.692461278292965e-08,4.284434050243948e-08,5.336858015479994e-08,5.621769452481886e-08
F0,S7,3.8319911109294405e-08,8.875548288243722e-08,4.008742439092014e-08,5.042170098426496e-08,4.878551700753006e-08,6.808130992313116e-08,9.408370787259037e-08
F0,S8,8.856722991331809e-08,6.27963279090716e-08,4.561604910452255e-08,4.800914719581066e-08,1.0340553688766648e-07,8.700272951959871e-08,8.065390165573969e-08
F0,S9,4.1666820195110526e-08,3.647439445096546e-08,3.9666483691350784e-08,3.388602628701269e-08,5.1929152223268233e-08,4.4369704270782786e-08,6.382523464303388e-08
F0,S10,3.457257807454145e-08,3.017626555694845e-08,3.152770114419186e-08,3.62245985606419e-08,3.703508073803463e-08,3.5284578818527733e-08,6.031717842703466e-08
F0,S11,6.283039383552849e-08,8.936088815168422e-08,4.556418683775554e-08,3.970824954521463e-08,6.826430993500076e-08,9.378892733646153e-08,9.164371037407164e-08
F0,S12,4.0236126179187396e-08,4.478986002654532e-08,3.6125461290528e-08,3.399053601602673e-08,4.2773655760742805e-08,4.9710648882968507e-08,6.714171446704685e-08
F0,S13,6.392049694631184e-08,4.464902477282801e-08,3.6956368056599736e-08,4.0445037646127616e-08,5.4561608613970644e-08,5.528862858297859e-08,7.337875438444338e-08
F0,S14,3.6289615392985623e-08,3.267957238822724e-08,5.4088858222459085e-08,5.367740826124568e-08,5.628696365877801e-08,3.801184835109118e-08,9.183860233552717e-08
F0,S15,5.049055178208945e-08,3.455569111306782e-08,2.943149066482337e-08,2.784695428624456e-08,4.36625091960646e-08,4.4490415428779175e-08,5.320469625543036e-08
F0,S16,2.9593026886477168e-08,2.8974933108209863e-08,2.9909293083011615e-08,3.2213554757098804e-08,3.262141789277548e-08,3.08141022962059e-08,5.8615519087878566e-08
F0,S17,3.3787625643143614e-08,2.9250211363132664e-08,3.121999657168488e-08,2.8418344696135444e-08,3.549661680390952e-08,3.492942606525151e-08,5.5577536648717845e-08
F0,S18,3.777009761414619e-08,3.149204934203473e-08,5.1239471826606974e-08,3.787907507992274e-08,5.477053983988704e-08,3.6771680536557795e-08,8.246137335836331e-08
F0,S19,6.504269788366736e-08,7.668736693436919e-08,4.299722829695531e-08,3.655898824837343e-08,7.67708528038905e-08,8.7219733397088e-08,7.169954400732943e-08
F0,S20,3.2202740700347716e-08,3.615770272876454e-08,4.05540290144736e-08,4.6100021953518785e-08,4.2142507966836004e-08,3.9005452946515924e-08,8.519404126453262e-08
