,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4881727693979146e-08,4.6403437017578044e-08,5.3677765256232245e-08,6.009297054373522e-08,8.672162465947044e-08,3.238622886581032e-08,6.942590450726492e-08
F0,S1,3.427645503659611e-08,4.1717531562430786e-08,5.5102092628262226e-08,5.714401178014639e-08,9.388752208822509e-08,3.1179212059094947e-08,6.605485801502481e-08
F0,S2,3.9288542603331465e-08,4.994243669248516e-08,4.8812083484006356e-08,6.18639968801775e-08,7.797755315251299e-08,3.3487603281595155e-08,6.486755719583931e-08
F0,S3,1.7725272173897486e-07,205.35115751986243,13.439193223990054,3.1662092640278456e-07,80.89869411677276,35.007288384859436,0.007581644211796437
F0,S4,3.096707202437416e-08,8.261156893257433e-08,6.534484494657284e-08,1.0506582585310408e-07,9.686526745811742e-08,3.493969736520266e-08,1.1030649380295958e-07
F0,S5,2.6731425993541526e-08,3.195183398252419e-08,3.358195668529487e-08,3.726661009274459e-08,6.250510751160369e-08,2.352475270777691e-08,3.982439367005463e-08
F0,S6,2.51671999817041e-08,3.120498021444673e-08,4.4879031885156095e-08,4.5355069482535304e-08,6.517813274733778e-08,2.210473899279834e-08,5.195024329543383e-08
F0,S7,2.2106029124842408e-08,3.6635950375178224e-08,5.964182510873764e-08,6.157774035891354e-08,6.750963464111815e-08,2.059572312931912e-08,7.500324437824185e-08
F0,S8,3.1718576065389195e-08,5.03354380890132e-08,4.242067794051433e-08,5.719686085983572e-08,7.327019930352182e-08,2.7012381126394498e-08,5.7161853221391445e-08
F0,S9,2.1311724477458848e-08,4.2256546319637524e-08,4.5010376823455876e-08,5.4365046291405816e-08,6.350495624333369e-08,2.001888198889076e-08,5.7810468907876234e-08
F0,S10,2.2315978717161603e-08,3.4761588928999424e-08,4.363725490748645e-08,5.041422337150511e-08,5.8573087391730506e-08,2.0247641330300172e-08,5.5360754437519566e-08
F0,S11,3.339649850313662e-08,5.171544090593106e-08,6.291761313680845e-08,6.09686179494724e-08,8.962012513753407e-08,3.649516921775041e-08,7.55254220395497e-08
F0,S12,6.332317802428117e-08,6.56024299044628e-08,6.214902106255838e-08,7.390606823754493e-08,1.6420213492699242e-07,6.204847902148912e-08,7.984662056845457e-08
F0,S13,4.7897126550245535e-08,6.554977862643146e-08,1.0078605308646055e-07,6.656157228148204e-08,1.9658622089940154e-07,4.1425791151962786e-08,9.992256588922123e-08
F0,S14,3.677106120306619e-08,6.658535373135954e-08,4.29878928774146e-08,5.869174037231125e-08,8.048140270921222e-08,3.3117655626086155e-08,6.01248459562818e-08
F0,S15,2.5783793981565084e-08,4.465347719438745e-08,4.0289682466127164e-08,5.913400508645434e-08,6.493364187190599e-08,2.416928761117818e-08,5.832501301444319e-08
F0,S16,8.873564336214344e-08,3.938651268800389e-08,6.613154686245733e-08,4.525173071377462e-08,2.6988389585773386e-07,5.959565159075844e-08,5.777480008083262e-08
F0,S17,3.46722150936182e-08,7.618343032433721e-08,93.1280116239589,2.0839459799875918e-07,5.446996948342976e-07,3.47552745343636e-08,57.86040086313441
F0,S18,2.329830247102768e-08,3.1932498523220415e-08,4.1778915116773374e-08,4.3180402016712466e-08,6.23301532505804e-08,1.9472752139351894e-08,4.9138866494360554e-08
F0,S19,2.201462424086539e-08,3.642821953838883e-08,5.632914620940149e-08,6.394864190806938e-08,6.778309313210919e-08,2.0771211101287216e-08,7.486884193603949e-08
F0,S20,4.380420375022393e-08,2.4752271540129984e-07,1.2032539225360474e-07,1.6373212250036377e-07,1.886773048152749e-07,5.138642638856636e-08,2.2328085119045754e-07
F0,S21,2.4216348744674477e-08,3.975980494590978e-08,4.235344220357874e-08,5.257220162778163e-08,6.302944501408952e-08,2.2066202564754773e-08,5.741433641466841e-08
F0,S22,2.536707506038706e-08,5.522505072211089e-08,4.427144268122869e-08,9.31620031481495e-08,6.443153898385369e-08,2.3119806059592026e-08,8.908479468524425e-08
F0,S23,2.4907359714050265e-08,4.513309913697492e-08,4.900460149344937e-08,6.224966352707393e-08,6.781338592608499e-08,2.269681357121351e-08,6.560147566064001e-08
F0,S24,7.739713439903639e-08,5.994689450970168e-08,6.961455219685866e-08,8.495566891469485e-08,1.7422593035235213e-07,7.592600888862098e-08,9.77248282733491e-08
F0,S25,4.0694810045117727e-08,7.488066816941634e-08,4.530322646159987e-06,1.2273473444592736e-07,5.502591955514581e-07,4.321749205912752e-08,3.9755996321300734e-07
F0,S26,2.549667981809172e-08,4.0476089997091825e-08,3.7939358638038964e-08,4.5331959324494526e-08,6.244649843666763e-08,2.2818378886218774e-08,4.8263614705561184e-08
F0,S27,2.335921464080883e-08,4.5848065860496164e-08,2.3620462302142686e-07,1.490320864029452e-07,1.0489573582356579e-07,2.217546335737206e-08,5.054075800789947e-07
F0,S28,2.860537522934246e-08,3.899641056555943e-08,5.850987975724991e-08,5.7499239695823297e-08,7.825467431715111e-08,2.82824659656668e-08,7.117387903054782e-08
F0,S29,2.991134812208521e-08,3.037667653332317e-08,4.777005644584945e-08,3.8438497191460984e-08,9.150610951934782e-08,2.5270797419910608e-08,4.712082272159128e-08
F0,S30,2.0713448112369702e-08,3.159548548121017e-08,6.971517247803052e-08,5.97856384544057e-08,6.289755726155396e-08,1.9241429816307516e-08,8.111754470449707e-08
F0,S31,2.3932647743048618e-08,4.404303930741087e-08,4.470607190294792e-08,5.5687696561155514e-08,5.968459631740738e-08,2.2691680867168372e-08,6.354536254847895e-08
F0,S32,4.2534982978765746e-08,3.724650374420003e-08,4.4004370034214374e-08,4.471861241617899e-08,1.1024468808884497e-07,3.663010042403407e-08,5.025796914202185e-08
F0,S33,38.76532843463518,534.6080023048512,98.85495960827967,3.0758450436644926e-07,41.572799580669596,350.4366245349509,58.37008020998014
F0,S34,9.639985140788639e-08,7.496355841700232e-08,5.41144524938993e-08,5.3440816088420045e-08,1.6009562995428273e-07,9.059993456392593e-08,6.162300340412843e-08
F0,S35,3.095769639417919e-08,3.036867822801202e-08,4.082390162352979e-08,3.955943358425561e-08,8.562488663134249e-08,2.5838382115009692e-08,4.444219021299352e-08
F0,S36,6.217458615499589e-08,15.83970965792037,1.1510853465254379e-07,4.4756448777247524e-07,1.7730000320811448e-07,9.647658191075222e-08,4.5611479464862675e-07
F0,S37,4.138654932777831e-08,6.315167346877428e-08,2.3493376520376725e-06,2.590144076722549e-07,2.0474217655556901e-07,5.52335195724002e-08,5.3767063583717646e-05
