,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.014554902872641e-08,3.7156720454879076e-08,5.449831685726864e-08,2.940011719596298e-08,4.561789366905196e-08,5.257550808508041e-08,5.2315428830677224e-08
F0,S1,4.615284276658745e-08,2.4055422184616904e-08,3.4122595872193704e-08,2.9888947464197226e-08,3.018352664062553e-08,3.210941421200209e-08,4.1684282770961026e-08
F0,S2,5.890093666926384e-08,3.32047911910917e-08,5.249015931152362e-08,3.983133771740253e-08,4.0593882112185525e-08,4.196760009582445e-08,4.8379007708269e-08
F0,S3,7.420654875294052e-08,1.359546767878692e-07,8.07584049985202e-08,5.559457656015216e-08,6.287921424242223e-08,1.2406768413325627e-07,8.023046410514957e-08
F0,S4,5.6855965719899637e-08,3.767002535570473e-08,4.719733399790559e-08,3.012892862973743e-08,4.649177575084859e-08,6.434220375998926e-08,5.3316539853730095e-08
F0,S5,1.6914037255234157e-07,3.2722917734215634e-08,1.3175339812797012e-07,3.538768867410437e-08,2.797262248455276e-07,8.34946033028742e-08,1.0108642291736017e-07
F0,S6,5.999715995328043e-08,2.447922228503025e-08,4.8043403587383304e-08,4.941219516158065e-08,4.2381510949476736e-08,3.6403039270529506e-08,5.6864619897114274e-08
F0,S7,4.869295609867079e-08,2.9489532583193885e-08,3.485974907236842e-08,2.6310705974857053e-08,3.2596000981721684e-08,3.868770628582568e-08,3.828951605683541e-08
F0,S8,6.002204408100036e-08,2.711792053947645e-08,3.6534916560849706e-08,3.522295683963404e-08,3.5464898660443825e-08,4.267552064722941e-08,4.098906855794104e-08
F0,S9,8.068570336961734e-08,5.0821138138565855e-08,1.0724187712651318e-07,6.044840454410868e-08,7.256986752941691e-08,5.1188444274637275e-08,8.741506401176329e-08
F0,S10,4.199037763862481e-08,2.820783452559836e-08,5.394938919771603e-08,2.853310089600266e-08,3.916532844823162e-08,3.54937492973115e-08,5.300733143665797e-08
F0,S11,5.195763521624327e-08,2.7692545087640586e-08,4.467916032949639e-08,3.182010570577521e-08,3.8886873653264246e-08,4.1683944034927556e-08,4.53159385724991e-08
F0,S12,9.138500135621948e-08,5.0028126630051293e-08,6.598809291060335e-08,4.707882002533332e-08,8.639701920937418e-08,6.004963934871847e-08,9.696895679308943e-08
F0,S13,680.0066351366016,6.341919767201939e-08,2.571062637711012e-07,15.724612569287578,463.8803128003697,348.58318056289045,1.4430336169824232e-07
F0,S14,6.832345185901798e-08,3.363692496612511e-08,4.343341195635237e-08,4.1411007408553264e-08,4.430451578108269e-08,5.3211740546819275e-08,5.489527614356371e-08
F0,S15,4.6693540284627925e-08,2.5743600503193604e-08,3.248346251281774e-08,2.8324045131811244e-08,3.02033424287822e-08,3.807954359580494e-08,3.902947857870456e-08
F0,S16,6.799720213752271e-08,3.0765420850754624e-08,4.048602944970715e-08,4.193949842451449e-08,4.2101634832727975e-08,4.769231021998831e-08,5.188276633775881e-08
F0,S17,6.743197296320768e-08,2.6263572558299376e-08,6.914164310887685e-08,5.4570941767378515e-08,5.4375604519025476e-08,3.730298519994171e-08,7.997199837233542e-08
F0,S18,1.0671018043779602e-07,3.4581295643435716e-08,7.767542676048669e-08,5.4484282120198095e-08,1.2679853713337178e-07,6.704172952396743e-08,9.273023817505492e-08
F0,S19,7.678270382660136e-08,2.927811105782737e-08,4.442971054116838e-08,4.890908395251336e-08,5.1182946055109934e-08,4.8836678598477726e-08,5.203314932042522e-08
F0,S20,4.609368427438316e-08,1.4699882879188908e-07,3.9924687093734715e-08,3.6605189207107324e-08,3.5303539943385074e-08,9.531525739583861e-08,4.6987422530365866e-08
F0,S21,6.890172476469922e-08,2.7942851918310634e-08,4.3438431646019426e-08,4.642610817761481e-08,4.418905592344801e-08,5.085836646785662e-08,4.7503510206255907e-08
F0,S22,6.008939785974243e-08,3.645716890978997e-08,2.9084383345539155e-07,5.5331007314929344e-08,7.650806766065406e-08,4.717567717425932e-08,1.1660986607215915e-07
F0,S23,4.833917607614525e-08,3.8677244892910304e-08,2.400815136897885e-07,7.244490680820063e-08,6.117697247378834e-08,4.375976238291027e-08,1.816632956353725e-07
F0,S24,5.2582582967179714e-08,2.9566472441486648e-08,3.71162762467089e-08,4.2222162930809506e-08,3.506275777275741e-08,3.984525618284594e-08,4.6108854167600615e-08
F0,S25,4.086472167588324e-08,4.110613157066147e-08,4.7330137099804206e-08,3.113668337039869e-08,3.4687948331680284e-08,4.282192597242167e-08,4.923707493069181e-08
F0,S26,5.686356295712584e-08,2.2512667804836417e-08,4.253217904599798e-08,3.4090438437959176e-08,3.686714234459405e-08,3.5954263445315184e-08,4.259434190760545e-08
F0,S27,5.139177362171242e-08,2.6116645007737167e-08,7.765288807696887e-08,3.871928908652814e-08,4.6582953824887075e-08,3.574880434735631e-08,7.203475264793572e-08
F0,S28,30.421940765216977,4.620311855906088e-08,2.6911783073603974e-07,86.24195693124592,22.074703258083737,7.75054002768563e-08,39.596972453846284
F0,S29,7.687590299138841e-08,1.3180794647385543e-07,9.930587094070706e-08,4.302778813461688e-08,7.72232018641579e-08,1.3461711436060332e-07,7.871259646334996e-08
F0,S30,5.528368874605182e-08,3.312365922338248e-08,4.9103142500765626e-08,3.157835868623794e-08,4.395417675104847e-08,4.67829665211735e-08,5.7385907890175394e-08
F0,S31,5.378847112867509e-08,3.134448346235668e-08,3.917346587969861e-08,4.032965241072847e-08,3.946255130508907e-08,4.508294846733605e-08,4.5985411227357526e-08
F0,S32,5.78480162444644e-08,3.5221235887939285e-08,2.0476895588555968e-07,5.364284626833481e-08,6.214416373050051e-08,4.338687948724988e-08,1.0550833124075255e-07
F0,S33,6.581162654450682e-08,3.123279974945045e-08,4.1858290021287456e-08,2.9145621829417107e-08,4.2652336726978764e-08,4.2953708426909094e-08,4.455279515238491e-08
F0,S34,5.167350969627081e-08,9.043430176522334e-08,4.055988992727044e-07,4.426371075404766e-08,8.865196851216711e-08,7.851740007393143e-08,1.487126002254314e-07
F0,S35,7.977261189657162e-08,6.686086854606864e-08,3.663892039576262e-08,4.5703824385694765e-08,4.13673783731775e-08,9.004412086400638e-08,4.291399937955076e-08
F0,S36,4.915012057849749e-08,2.3276156553647677e-08,3.3400269611421427e-08,2.8455416106363217e-08,3.032757167477195e-08,3.882395035635075e-08,3.728256307222323e-08
F0,S37,6.434538950843942e-08,3.6019384126985994e-07,1.0283380319146842e-07,76.71670433241573,6.381682583996939e-08,9.802864588002544e-08,1.3351207363150437e-07
F0,S38,1.251570180078325e-07,1.298195245385735e-07,1.0562224105086208e-07,1.7778376999499336e-07,1.3057879502430153e-07,1.204521194780838e-07,1.8079624287869327e-07
F0,S39,9.401135805415746e-08,3.373223438095672e-08,4.787262154888985e-08,4.444618487730226e-08,5.519756652636119e-08,7.017220805892745e-08,6.543589102079268e-08
F0,S40,7.17885783776657e-08,6.295484756908586e-08,5.99991308265931e-08,1.1248479814108881e-07,6.41359874688683e-08,7.379494155207932e-08,8.896036665202945e-08
F0,S41,6.141307397289367e-08,2.844829248434484e-08,5.1437132862201284e-08,4.864676138658985e-08,4.37285782616442e-08,4.358069316149432e-08,5.213671412056007e-08
F0,S42,8.618532995456075e-08,5.118133005826125e-08,5.137886423690325e-08,7.417700461007501e-08,5.270427221953984e-08,1.1672058064509733e-07,5.8304975117613476e-08
F0,S43,4.1038494524018037e-08,2.334832355274133e-08,3.42409977273935e-08,2.9738213522556737e-08,2.8670696012279107e-08,3.168979548572088e-08,3.7498274743487634e-08
F0,S44,4.629880863954852e-08,2.3504896584324598e-08,3.334383086463045e-08,3.916928027183699e-08,3.237146106590072e-08,3.3454033786879126e-08,4.189266337108624e-08
F0,S45,4.790358742349115e-08,2.3144331272462373e-08,3.5121806049676913e-08,2.6164701259073117e-08,3.1336456116158905e-08,3.2955830191934e-08,3.736983402100286e-08
F0,S46,6.84159405164516e-08,3.3964936844020196e-08,4.390474150491123e-08,4.7313758900048824e-08,5.119043281528122e-08,4.857290411117177e-08,5.6878994553570535e-08
F0,S47,4.138445496666129e-08,2.3717051234475908e-08,4.136912362435103e-08,2.7967902912304768e-08,3.2579832292579286e-08,3.0922688752474085e-08,4.393582313281324e-08
F0,S48,1.34584207584649e-07,3.802561912214418e-08,61.63120650357193,1.1248349301114776e-07,12.933682763481755,6.387406655006907e-08,30.921672438234783
F0,S49,8.630611769331455e-08,2.4995987306978078e-08,9.160201496445985e-08,3.550820356352745e-08,6.749578257318001e-08,4.140879032671457e-08,9.166724724576471e-08
F0,S50,8.729979989154293e-08,237.8024319763562,1.2451488942223263e-07,7.311200070836301e-08,9.073557479859026e-08,8.478349735483897,1.5924306378920946e-07
F0,S51,5.021528369009395e-08,2.9679683895166226e-08,3.97401869655322e-08,7.155066853798001e-08,3.6126778436466885e-08,3.877002811541834e-08,6.461967561221805e-08
F0,S52,7.353146947216869e-08,3.119149490899283e-08,5.09866297222436e-08,4.1097295779142415e-08,4.756820326537688e-08,4.3376107258198785e-08,6.163918349554353e-08
F0,S53,1.52422906147954e-07,3.456992206169863e-08,4.5413169062505256e-08,6.612260886871361e-08,6.260548063973728e-08,5.0320451755132954e-08,5.85540622214462e-08
F0,S54,6.459785795781423e-08,6.473585718233898e-08,4.806127802116821e-08,3.5207748405508096e-08,4.7553609233705365e-08,7.004370449103463e-08,5.5493280465149595e-08
F0,S55,6.171794071807204e-08,4.5726162587757096e-08,3.996085529337408e-08,4.2152446151350443e-08,4.215257127616662e-08,6.044096673018327e-08,5.4348664924180865e-08
F0,S56,4.623344955264661e-08,2.7818871585741422e-08,3.7921597991536465e-08,2.7591438858409353e-08,3.450552098138076e-08,3.9950732156559534e-08,4.0862171367848096e-08
F0,S57,5.777597412213322e-08,2.5908387503897118e-08,3.6505712223477504e-08,3.258507696474911e-08,3.38902139867279e-08,3.700464297180269e-08,3.787614380192453e-08
F0,S58,4.4033482342869e-08,3.399157946126718e-08,6.553793181536979e-08,4.66891355350187e-08,4.1313399218977153e-08,4.07946836940177e-08,7.18441556296112e-08
F0,S59,5.5502831283089356e-08,2.550184071549497e-08,3.8588928557441785e-08,3.4249184718178414e-08,3.630957288959519e-08,3.950973384128374e-08,4.209315385085974e-08
F0,S60,1.972094818072224e-07,2.9647133553770825e-08,4.6286678180687314e-08,4.109287082899622e-08,6.333594212776043e-08,4.670297277458747e-08,4.8890221318657306e-08
F0,S61,3.831189514703204e-08,2.0634745975499216e-08,2.7905285743745246e-08,2.3835517806905477e-08,2.485809339506615e-08,2.874664794673931e-08,3.1841368336065753e-08
F0,S62,7.903950509573241e-08,135.7884283516674,6.485946748495017e-08,7.545635254437019e-08,6.309309833455912e-08,4.795874811533848e-07,6.977646129700074e-08
F0,S63,9.797738538075524e-08,2.551977508445055e-07,5.0701993017305857e-08,3.893037247138463e-08,5.775227878204735e-08,1.9860920078961072e-07,5.192704773759812e-08
F0,S64,5.0688854121604885e-08,3.337526982066388e-08,3.2753187914320456e-08,3.915902909993055e-08,3.4392073300457517e-08,4.428866557571331e-08,4.5377311088000496e-08
F0,S65,5.2624908769519705e-08,2.5180853376648376e-08,3.217084789939567e-08,4.1254463899779124e-08,3.396797979467799e-08,4.0099051179857395e-08,3.936742326033495e-08
F0,S66,1.0195536523996354e-07,1.0666337328040255e-07,7.563151055700112e-08,5.379025278401676e-08,9.07486773105413e-08,2.346872639681699e-07,7.982438303966547e-08
F0,S67,4.945332823153343e-08,3.3738909431031114e-08,4.631181816977951e-08,3.1282480962302534e-08,3.6798867154637205e-08,4.422648181823314e-08,4.534331616097531e-08
F0,S68,4.938692631485886e-08,3.403789523627008e-08,3.643999234310955e-08,3.2569665642207545e-08,3.496861297251178e-08,4.2473410897286986e-08,4.395902417720452e-08
F0,S69,4.730008560431993e-08,4.288388204407188e-08,3.458895709747501e-08,3.624977514598732e-08,3.156338201565478e-08,5.8882559024703346e-08,4.195313378965058e-08
F0,S70,5.324524007684496e-08,1.2618938891216163e-07,6.142119170748984e-08,6.98892632963145e-08,4.2187611395955496e-08,6.437556701714283e-08,7.449599295955804e-08
F0,S71,2.317053418275462e-07,5.106062465777051e-08,6.877053425484108e-08,1.0575424998142821e-07,1.2588499128256277e-07,7.051766143094114e-08,1.1279174990600887e-07
F0,S72,4.6726557106123745e-08,2.380742482493965e-08,3.064058701810173e-08,2.7238339320686675e-08,2.8983194375157812e-08,3.371218487387003e-08,3.470389047243003e-08
F0,S73,2.684150137395352e-07,1.0956758678388804e-07,23.581846873090512,9.415145431864627e-07,6.311679803914819e-07,9.543932401407053e-07,115.11329140775334
