,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7745664624019096e-08,5.44899278286759e-08,5.86605206870194e-08,2.3516078937792784e-08,2.5492948535678438e-08,7.183598758138779e-08,1.96958140014535e-08
F0,S1,3.1615953284515904e-08,6.87089536882832e-08,6.518492200702063e-08,2.1968396113189e-08,2.2252942478548196e-08,7.46078147278577e-08,2.2144301681611512e-08
F0,S2,7.979283726421063e-08,1.1341426096819e-07,1.49774750086517e-07,4.721194781509118e-08,5.1180287386771564e-08,1.3021211611364358e-07,4.987403799412607e-08
F0,S3,3.367382614184789e-08,5.704667593710119e-08,6.555168757951095e-08,2.2816745018549777e-08,2.230239853605486e-08,7.020547638320574e-08,2.3184214649335202e-08
F0,S4,4.124821873890977e-08,5.178989355911333e-08,6.877449193273395e-08,2.4316647241828924e-08,2.4233812290469257e-08,7.057351287519385e-08,2.4055247439652642e-08
F0,S5,3.606537478828769e-08,5.694872987950416e-08,5.907027686890213e-08,2.1414053006626345e-08,2.3123901137568468e-08,7.255183470759844e-08,2.0023213717789668e-08
F0,S6,2.8883441195452498e-08,4.396277877041695e-08,5.4987098472915474e-08,2.0431447655133153e-08,2.035862312304227e-08,5.7440900902623646e-08,1.950622137160319e-08
F0,S7,6.014922379187401e-08,7.300480015082094e-08,8.326349194187469e-08,3.0940493612078216e-08,3.414561545085127e-08,1.0193040085004383e-07,2.7854775619920026e-08
F0,S8,4.048811195380244e-08,5.3861694421574e-08,6.173323023213223e-08,2.302824618999542e-08,2.4965189785309305e-08,7.380193221968376e-08,2.1886310446421195e-08
F0,S9,3.961031416758425e-08,5.982724206752242e-08,7.065475824059655e-08,2.3473524829585133e-08,2.7721411936781444e-08,6.945416715165056e-08,2.2402791747450634e-08
F0,S10,3.83295293683706e-07,2.5341354748932854e-07,1.0191716527601614e-07,4.643212826376668e-08,8.482535036480391e-08,4.644664055885878e-07,3.505204695804073e-08
F0,S11,6.898389212137677e-08,7.19842775960963e-08,6.779361454137668e-08,2.551198429415362e-08,3.828323510965441e-08,1.048378487766969e-07,2.034200551073081e-08
F0,S12,3.867625776733372e-08,6.81371376121186e-08,7.312217833890615e-08,2.992937922753983e-08,2.8606672292557518e-08,8.656658012724626e-08,2.594141169885383e-08
F0,S13,3.707054516323748e-08,5.5273435139132994e-08,5.4834177533557747e-08,1.973202243258954e-08,2.3840853481658242e-08,7.25497716315234e-08,1.8041006929702815e-08
F0,S14,22.6477890157818,4.098419844660824e-07,9.951385153751496e-08,3.7945164936796244e-08,4.5195130357332936e-08,89.58746958500406,3.744655383419301e-08
F0,S15,3.6420406911776594e-08,7.337017585348799e-08,8.73456046270751e-08,4.172447544902401e-08,2.5733702053478237e-08,7.924912636927098e-08,4.106680043814785e-08
F0,S16,5.2094781529673376e-08,5.0498587826736633e-08,7.834475535230305e-08,4.854291862391429e-08,3.0756784044874673e-08,7.638432812574324e-08,3.994164218072142e-08
F0,S17,8.467579815916532e-08,1.2533862190640563e-07,1.1894999850791761e-07,4.05543309268641e-08,5.995554761442001e-08,1.5127950068598885e-07,3.7685809204374385e-08
F0,S18,4.727896558869702e-08,6.056109604825732e-08,7.959533863556287e-08,2.6305510872211624e-08,2.84621379121229e-08,8.136106123131062e-08,2.884363870183786e-08
F0,S19,5.300373761689961e-08,5.5053383612441266e-08,6.766211218637119e-08,2.6959687746335362e-08,2.8386512522990628e-08,7.909325499694053e-08,2.493452694719273e-08
F0,S20,4.7367645879661855e-08,5.7741015324488286e-08,6.196525880194057e-08,2.520704745276445e-08,2.65446333316861e-08,7.934245592287708e-08,2.16591805270633e-08
F0,S21,4.640078971769354e-08,4.795850666647019e-08,6.143471123356107e-08,2.2377008556378507e-08,2.6705078708550976e-08,7.162359291950316e-08,2.0361976383075156e-08
F0,S22,4.4797560487447973e-08,3.2526955912280203e-07,1.6297342497060694e-07,5.344218441934045e-08,4.251992488516326e-08,1.405981395067385e-07,1.022558196960684e-07
F0,S23,8.182791581230745e-08,2.97240992474883e-07,9.072670268343015e-08,4.301482337108593e-08,3.88802706901897e-08,2.418830933152501e-07,3.4769041674460435e-08
F0,S24,3.770730552373213e-08,8.332368091026201e-08,9.286940431292095e-08,2.5824456158580817e-08,2.995058841519939e-08,8.852038497848172e-08,2.9047582270575515e-08
F0,S25,4.024398556721542e-08,7.196130161636045e-08,6.184869289786478e-08,2.7537326374868657e-08,2.6021379727938395e-08,8.997018070068411e-08,2.2327011784649512e-08
F0,S26,3.313824465751736e-08,4.0881317623466766e-08,5.718777539991626e-08,2.0448823754384533e-08,2.1663195200026215e-08,5.639629778928874e-08,1.931323584227567e-08
F0,S27,5.279813524486677e-08,7.297667417558356e-08,1.277146963168482e-07,4.6791668055744575e-08,4.799738693593111e-08,9.015748176169128e-08,4.9679632229655025e-08
F0,S28,3.253300968864586e-08,5.079613771067855e-08,6.357739109990086e-08,2.2468870092231723e-08,2.320593413038756e-08,6.274219857316505e-08,2.2547996792373643e-08
F0,S29,6.837593103718896e-08,6.137342537073417e-08,5.8148662807821395e-08,3.3877629548715426e-08,3.459558642927965e-08,1.0932485900597234e-07,2.054578166199631e-08
F0,S30,3.894484044291318e-08,5.06404945924171e-08,7.646221151462847e-08,2.2316983594981027e-08,3.007413981753759e-08,7.145841132556398e-08,2.2643241117283273e-08
F0,S31,1.448753477847851e-07,8.567384740155163e-08,9.51114247952441e-08,3.50111138056807e-08,4.193663819366937e-08,1.586932453337061e-07,3.397854889474722e-08
F0,S32,6.93617854079e-08,6.638257109149115e-08,7.856589767375518e-08,3.1705886687567384e-08,3.929456033986111e-08,1.0427264041278593e-07,2.558693080764152e-08
F0,S33,4.993982616045613e-08,4.964480267673828e-08,6.874923147295617e-08,2.52793436980374e-08,2.902366301293653e-08,7.238856755062862e-08,2.388164638982355e-08
F0,S34,3.3466740216295065e-08,5.088008876105255e-08,7.317073181063769e-08,2.665059898672555e-08,2.4156064554726634e-08,6.47859972024143e-08,2.6962355370282528e-08
F0,S35,6.898489128518688e-08,1.292598220414879e-07,7.912411496009883e-08,4.298920525135572e-08,3.52529673472976e-08,1.8371510637005023e-07,3.3056809752618166e-08
F0,S36,4.108094811986298e-08,6.083996066760921e-08,6.398752350571391e-08,2.3762970937841665e-08,2.6432602132230427e-08,7.980896913855714e-08,2.1128659330390575e-08
F0,S37,5.1624694329709595e-08,7.766500181215413e-08,6.640024289804461e-08,2.2973712204603937e-08,2.6559951468622803e-08,1.0412247567499009e-07,2.245374444468091e-08
F0,S38,3.674310143666731e-08,5.4927536883670734e-08,6.315833241574967e-08,2.345876125745873e-08,2.5475038151912206e-08,6.66372206797638e-08,2.1533405141302283e-08
F0,S39,4.5022116226386484e-08,1.4859702690035458e-07,2.1001522419981447e-07,2.9463025426449876e-08,4.2905051563820837e-08,1.1782160199110465e-07,5.7684183738749616e-08
F0,S40,7.673020196031082e-08,9.523690080067751e-08,1.0813382222216111e-07,5.2572593144287016e-08,4.005789206647272e-08,1.3434068558219843e-07,4.036692142720811e-08
F0,S41,5.6978925036399033e-08,6.137587789167166e-08,6.120290380784777e-08,2.3855245587932354e-08,3.114974951873809e-08,8.723056960660948e-08,2.0645939206587454e-08
F0,S42,7.766842592982003e-08,1.041397351306185e-07,8.612345760967367e-08,5.312221886740609e-08,4.606264257185793e-08,1.6265270997572785e-07,3.209100106097751e-08
F0,S43,3.5481229841381545e-08,6.492086087296049e-08,6.45607178349339e-08,2.4274107777535986e-08,2.6322378029341033e-08,7.211001696597897e-08,2.206887058114363e-08
F0,S44,5.472536975015219e-08,1.4424951612165514e-07,1.1405749363637064e-07,3.4855282240629005e-08,4.0818325666045726e-08,1.4309502839595185e-07,3.742955696725414e-08
F0,S45,6.349797267770503e-08,1.2508900958515285e-07,9.523021763959918e-08,3.374279886278037e-08,3.492855553592342e-08,1.3454186530180996e-07,3.293644259376557e-08
F0,S46,3.441499142460908e-08,5.123793878920573e-08,9.376142506232987e-08,2.036510915294271e-08,3.00853745931014e-08,6.525303653224377e-08,2.7358487981410974e-08
F0,S47,3.5257378066044017e-08,5.358211742185863e-08,7.002601500225215e-08,2.1161346949782872e-08,2.4254550767871478e-08,6.676527854175716e-08,2.2799608644246847e-08
F0,S48,3.3013103736180385e-08,4.521440114855719e-08,6.008602076205014e-08,1.9133952858089135e-08,2.3184498643233102e-08,5.85993926183824e-08,1.9970619009586436e-08
F0,S49,2.9525048850245975e-08,4.32011802510907e-08,6.338438306937653e-08,1.7900045465400095e-08,2.2535775820395543e-08,5.5147025987242915e-08,2.0205858272903878e-08
