,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.637715240927646e-08,3.286316453496522e-08,3.636916374859076e-08,3.6736346065776995e-08,4.668373403404723e-08,4.879575570926877e-08,5.430454094289416e-08
F0,S1,6.988747638003233e-08,2.766993541790271e-08,3.446367724406491e-08,4.021712588770802e-08,3.997565785385949e-08,4.3495709415058967e-08,5.9193483355247654e-08
F0,S2,7.178588606016735e-08,3.808297116605708e-08,3.5695983295366346e-08,4.1763580765493315e-08,4.183362031833622e-08,4.786881351591517e-08,5.990381163470322e-08
F0,S3,1.0043487931755969e-07,5.0201988085718435e-08,7.589264077374069e-08,5.3228810505521914e-08,7.890980290126984e-08,6.511660422253056e-08,1.080323716550408e-07
F0,S4,6.930386978346805e-08,3.254548304373588e-08,1.2047962738514795e-07,7.584178153251271e-08,5.7501958697896486e-08,4.0994250324520064e-08,2.0120713709005694e-07
F0,S5,1.0616903594265125e-07,2.133464423036078e-06,3.8768812797709095e-08,1.0966534997800821e-07,5.8076385084104195e-08,1.4829101430234625e-07,1.0690445113493969e-07
F0,S6,1.49243897130787e-07,4.296698301659068e-07,5.4895456218197384e-08,1.3698537905034725e-07,8.104768235621594e-08,2.2898213805937026e-07,1.3926527207345526e-07
F0,S7,7.938868274233484e-08,3.87370258818064e-08,5.277971440210831e-08,4.3873518928746684e-08,6.42724780398158e-08,5.00248042093752e-08,9.306825756035686e-08
F0,S8,8.286333973751572e-08,3.916024851353444e-08,3.696135166062163e-08,4.719821641942645e-08,4.7982072684577145e-08,5.4865983018298196e-08,6.378495334258699e-08
F0,S9,7.039293620139519e-08,3.2007427902462e-08,4.912119577110685e-08,4.485572424261408e-08,5.187944511683928e-08,4.5069218466885316e-08,7.786322436054166e-08
F0,S10,7.33420179643843e-08,3.452527057237758e-08,4.200683669849915e-08,5.101931131046248e-08,4.996841026758835e-08,4.782591470721986e-08,8.182359051955995e-08
F0,S11,1.2924756128013552e-07,3.59112251810431e-08,4.339016619543475e-08,4.607719278570079e-08,6.64446474674668e-08,7.252510442812362e-08,6.450097712028057e-08
F0,S12,6.333868056175773e-08,3.2344934332152365e-08,3.222325378188641e-08,3.589707692828805e-08,3.912594475034448e-08,4.196492253644344e-08,5.253888315978738e-08
F0,S13,8.27268805887485e-08,5.346593960592831e-08,144.78950036380212,7.798734149351839e-08,8.294771410414169e-08,7.03662719567991e-08,61.48204171308403
F0,S14,6.981856580083412e-08,3.15221182953816e-08,4.062269873584187e-08,6.322831017496035e-08,4.3058074421972595e-08,4.322837413967358e-08,9.19344311532787e-08
F0,S15,3.5671081855652794e-07,1.1707866180244312e-07,7.633728932973949e-08,7.850259092463378e-08,1.7109443350937392e-07,5.694152908922057e-06,1.3465043966416228e-07
F0,S16,1.1063736399278936e-07,4.4318603704962265e-08,7.039121960409836e-08,26.872262251692117,7.182018868245406e-08,8.647408846236999e-08,3.265678880755429
F0,S17,1.8814816055820776e-07,5.222382099826337e-08,1.397457183745612e-07,4.977748633180597e-07,1.7640857893239998e-07,8.633219931625354e-08,2.6976817484010365e-06
F0,S18,7.22329553592726e-08,5.614546233655437e-08,3.291376528628875e-08,4.9187840147977435e-08,4.0456623377189e-08,5.692667274708919e-08,6.517043597580067e-08
F0,S19,1.5712816956552709e-07,6.511753566569911e-08,5.186486774951707e-08,7.967815649834085e-08,8.7593980018022e-08,1.0211048935342599e-07,1.181317528658175e-07
F0,S20,1.1781555889899118e-07,5.227599314217934e-08,7.207165353306422e-08,7.063333754112853e-08,8.221653973485857e-08,7.037360508562431e-08,1.0734839137233131e-07
