,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4440378282500139e-07,9.353236664015768e-08,5.354693944062675,1.7948360566464747e-07,7.875666254386206e-07,1.9428951258773838e-07,2.6048214301300463e-06
F0,S1,9.833610796898006e-08,5.6125252397759e-08,5.738495062630761e-08,8.575289807913448e-08,9.962168000406083e-08,1.421551500084251e-07,7.366841577833305e-08
F0,S2,8.651908143301016e-08,4.5391761870504085e-08,3.3455318384443015e-08,8.125073391232773e-08,9.31693538391028e-08,1.378878815612311e-07,5.908198815057232e-08
F0,S3,8.752938799760064e-08,5.266216586852749e-08,3.5212112720489084e-08,7.817725835622763e-08,8.862537814308355e-08,1.2104293833392272e-07,6.33660473741505e-08
F0,S4,1.05706136527587e-07,4.9025813154454256e-08,4.218547776476202e-08,9.453851183554092e-08,9.431830628142782e-08,1.3390875808089613e-07,7.409090747966224e-08
F0,S5,2.4251309865856614e-07,2.1578360557071725e-06,7.57384031454681e-08,1.256381331191096e-06,1.6937295409333738e-07,6.714698563848688e-07,1.7011644290690624e-07
F0,S6,6.061009969637943e-08,3.847895538876473e-08,2.607609463172868e-08,5.3265983491592445e-08,6.393328631172495e-08,8.343461810453028e-08,4.078025399593448e-08
F0,S7,1.7313456996484636e-07,4.289920389766293e-08,3.980196787286438e-08,7.096095597371083e-08,1.5542232106119895e-07,1.6082018228472327e-07,6.930170864709592e-08
F0,S8,5.390259109537612e-08,3.152071377424253e-08,2.5507284063775082e-08,4.576014079474705e-08,6.230589258039413e-08,6.630873366835346e-08,4.043529085599359e-08
F0,S9,5.835276851039402e-08,2.8416663102372158e-08,2.467353673942157e-08,4.9561094945517395e-08,6.426382731731492e-08,7.409304583572211e-08,3.9786818378159056e-08
F0,S10,9.019975735588546e-08,3.827394206043073e-08,8.188162682361037e-08,5.7115400410503534e-08,4.1182751310117177e-07,1.0062018149868549e-07,1.0929492066866065e-07
F0,S11,3.693721682276452e-07,1.2765747970167149e-07,7.122979068709678e-08,2.6693278804619413e-07,2.419810627139055e-07,2.0548912054026873e-06,1.3272201289155782e-07
F0,S12,1.1587110955128138e-07,3.6647399489254603e-08,3.230511485234556e-08,6.060700635428706e-08,1.1330550331561111e-07,1.1609436463752614e-07,5.0168579079899565e-08
F0,S13,1.041557442432488e-07,6.396446583865044e-08,6.744290879648884e-08,9.194466256860018e-08,1.6936864332916176e-07,1.6663628965730381e-07,1.2578549032351996e-07
F0,S14,8.5238561694805e-08,5.785872490072831e-08,3.2502602010694375e-08,7.01141349816861e-08,8.72478164680424e-08,1.2367904692545336e-07,5.301458152563165e-08
F0,S15,7.783574889488963e-08,5.925891957975607e-08,6.61251550858298e-07,7.044007955690682e-08,6.273620826769186e-07,1.1550445493269011e-07,3.049546425342761e-07
F0,S16,7.785033577349888e-08,5.877562545811615e-08,3.5235714786418826e-08,6.813943167165741e-08,7.860993985739983e-08,1.0099178381530589e-07,5.186691755734804e-08
F0,S17,6.285158373676883e-08,3.5038786405403897e-08,6.281047342662646e-08,6.016748045237301e-08,7.807422227339018e-08,7.982201040977716e-08,5.135028837086657e-08
F0,S18,1.1859349297144657e-07,1.9453494966422703e-07,1.0175044494497575e-06,2.906287816358118e-07,1.091144976062431e-06,1.8046486529579233e-07,31.828863993051108
F0,S19,1.5219152739281563e-07,3.975298353777149e-08,2.7031666420862438e-08,5.535832031957598e-08,1.0746639956158385e-07,1.4049892019967494e-07,4.402194202507864e-08
F0,S20,1.6540650207892382e-07,287.48608152593323,1.0392408179957717e-07,1.3801151920278557e-06,1.5621447151386084e-07,5.308242271520566e-06,2.0231112779493283e-07
F0,S21,8.24221445892673e-08,3.973680842969095e-08,3.361927139250928e-08,1.0151685447066071e-07,9.61079819147084e-08,1.3111245118263527e-07,7.803753973074576e-08
F0,S22,7.493982490109512e-08,3.4599016457591513e-08,4.002030890708716e-08,6.046259689723751e-08,8.339749060402246e-08,9.136205882170537e-08,5.295405611031057e-08
F0,S23,5.7825982351769784e-08,2.714120931248214e-08,2.335576581323972e-08,4.396385332971843e-08,6.264794259239079e-08,6.817617157792133e-08,3.717775350776923e-08
