,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9072085970455333e-08,2.9449881804155968e-08,5.304747393019589e-08,5.625239145492529e-08,2.463845494729771e-08,5.6757380317605696e-08,2.2030413267191698e-08
F0,S1,5.007143204902924e-08,3.8904608094031474e-08,5.7861768184085595e-08,6.53607554355559e-08,4.266749912331317e-08,1.0839335753403166e-07,2.7251662799452936e-08
F0,S2,1.0319330699414411e-07,5.841762401635326e-08,1.671750343640027e-07,1.1188739168011463e-07,1.2597720920545492e-07,1.2331789095027384e-07,5.592418675233593e-08
F0,S3,3.391086033596799e-08,3.3142904745992025e-08,4.885414258599655e-08,4.9418744883407816e-08,2.6972606930205928e-08,7.15368770699344e-08,2.0037243227783396e-08
F0,S4,3.535116924938806e-08,4.3951620404691835e-08,4.865090531490304e-08,7.478565390751789e-08,2.739518914373009e-08,8.749756769605133e-08,2.1895815103000004e-08
F0,S5,4.970943225789386e-08,5.177765663062097e-08,9.937562092042144e-08,1.045944513353854e-07,4.9506300998800515e-08,9.420930317516883e-08,4.2791405127442284e-08
F0,S6,2.9573670910773908e-08,4.451669464823399e-08,4.517023107184165e-08,5.690235703756659e-08,2.4617214124638208e-08,7.402795579377423e-08,2.026320705288593e-08
F0,S7,2.6410893488219957e-08,4.680319753011769e-08,4.218001955839533e-08,5.915084040718601e-08,2.1978901949479835e-08,7.420228335714873e-08,1.9701649087346865e-08
F0,S8,6.422390610776423e-08,3.3593359733522526e-08,4.881296070435583e-08,5.815229145017733e-08,4.6007421653314006e-08,1.1971140280946106e-07,2.4378344527519228e-08
F0,S9,4.9361796476117924e-08,4.714310257965378e-08,5.524830481081098e-08,6.785536580938182e-08,3.768441074093546e-08,8.676156634944026e-08,2.2891339930167006e-08
F0,S10,3.294961014947961e-08,4.2134527650395656e-08,4.613770440548355e-08,5.299773344600332e-08,2.454073450811966e-08,8.50423232757037e-08,1.8463088994848723e-08
F0,S11,2.6268081211193663e-08,2.7408099676032387e-07,4.1148703527141884e-08,5.232939850482445e-08,2.064329077802753e-08,1.1075517874680183e-07,1.835850797907554e-08
F0,S12,3.1122252130565986e-08,3.231295339232075e-08,5.5856932976942324e-08,5.693642066534336e-08,2.6321213305442804e-08,6.613730375274855e-08,2.2715570453527044e-08
F0,S13,3.911429261149987e-08,3.51113758592962e-08,7.788412996023346e-08,5.8763766294821816e-08,3.456281610250902e-08,7.617146575268997e-08,2.487682562954099e-08
F0,S14,6.90028570452574e-08,4.10253504763413e-08,1.7905437518766917e-07,8.51557009498685e-08,7.19570143888918e-08,8.025625318047497e-08,5.2111858726645694e-08
F0,S15,7.908817072197231e-08,7.395082410946562e-08,1.2559003701691186e-07,1.551573934779039e-07,7.022559058332461e-08,1.3912438282473455e-07,6.458724013263302e-08
F0,S16,4.11133750421057e-08,5.958461761770375e-08,6.349686705612293e-08,8.303974586598414e-08,3.462708417640038e-08,9.812050062666342e-08,2.7754101411261406e-08
F0,S17,6.251066768037602e-08,6.693273082495838e-08,5.971650196447292e-08,9.090392192342749e-08,4.967695998277076e-08,1.4229013475621656e-07,3.121214215159289e-08
F0,S18,3.4687939009239663e-08,3.2853979138345614e-08,4.807614338984101e-08,5.2718224784643896e-08,2.875228440478727e-08,7.979861505570641e-08,1.9545877893858595e-08
F0,S19,4.085009141160643e-08,4.034692534538542e-08,5.390534455511388e-08,5.808074074998027e-08,3.349919813756934e-08,8.441755682486449e-08,2.276347410528333e-08
