,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7733191387526897e-07,1.4334559024327836e-07,76.62208419330473,6.480506805268015e-08,12.495795291214606,1.2681054282743114e-07,1.8657454268449325e-06
F0,S1,2.8677108076726938e-08,5.845618489911179e-08,1.6397574213071633e-08,3.2173267880793644e-08,4.497886302051317e-08,3.52135846956634e-08,5.655385848061787e-08
F0,S2,38.86958505842421,4.7226891597214154e-05,7.244647102577189e-08,1.0074114082634781e-07,2.647695748414426e-07,6.296021518057585e-07,1.324723885181174e-07
F0,S3,4.550506983832274e-08,8.073354592286972e-08,2.1065348377516337e-08,4.335783835293053e-08,6.93272111102178e-08,6.48962560525314e-08,7.46938860374485e-08
F0,S4,3.201642463582482e-08,7.003518639546946e-08,1.675488640951781e-08,3.6314299668332775e-08,4.579943925772888e-08,4.082227403172026e-08,5.53812020649867e-08
F0,S5,1.7631825554866986e-07,2.291531753231248e-07,5.1876833209161755e-08,1.0481217353664194e-07,1.8980709866870042e-07,9.899690215904564e-08,1.091222906180811e-07
F0,S6,9.333716317665943e-08,1.1211122288809128e-07,2.6971314433214555e-08,1.145045368473488e-07,8.032410272862471e-08,5.798104411408749e-08,1.5068172236710606e-07
F0,S7,723.2307753716615,7.476694583996068e-08,2.414398700378784e-08,7.340476078451238e-08,74.56398304515216,142.4623879624366,7.604760061997365e-08
F0,S8,2.7193565110963472e-08,7.601306232437327e-08,1.918899370088118e-08,3.274324855617173e-08,5.8931769716104004e-08,4.042597851523268e-08,6.777800906708004e-08
F0,S9,9.34100072656928,1.1440271711593521e-07,2.6394018727690002e-08,3.7001764778302766e-07,8.395801038471916,1.1212386371632676e-07,2.433938108621278e-07
F0,S10,1.074579351263059e-07,3.4550439817759495e-07,2.5188344248418078e-08,6.166995971832982e-08,1.0192519338536066e-07,59.1770867262919,8.726027503460898e-08
F0,S11,4.811715406350716e-08,8.929440672675835e-08,5.153274797592193e-08,5.110465169610417e-08,1.0258069985982392e-07,5.156728761359285e-08,1.694920848539945e-07
F0,S12,1.0067777616774908e-07,1.043278861791915e-07,3.397366942188212e-07,8.56829386025664e-08,2.8652013909967394e-07,1.2778687806365517e-07,2.5678866733512434e-07
F0,S13,3.3701098314077544e-08,6.955574116183915e-08,1.8389625394312582e-08,3.209309896907894e-08,4.8308747468501144e-08,4.431979533041128e-08,5.367025894121128e-08
F0,S14,6.071575889225942e-08,1.0606826225301679e-07,1.8321905528183064e-08,4.1770704926659843e-08,5.8230231037935e-08,1.2161034513437026e-07,5.93136576779746e-08
F0,S15,5.959093335880264e-08,2.2798427241755854e-07,5.754656057066499e-08,6.528944897763159e-08,1.8944688952932757e-07,2.3687763493988934e-07,1.2210404545510688e-07
F0,S16,39.69170315319144,63.25148226723459,4.846660157890926e-08,92.31532673674343,1.5846955687621712e-07,85.80000188713478,6.212679926555522e-07
F0,S17,6.27548913752131e-08,7.667310850487753e-08,1.3782981726484384e-07,8.63866252490883e-08,4.97609305717537e-07,8.30899790165305e-08,4.4625503382029467e-07
F0,S18,2.831826429534589e-07,9.904637440431248e-08,7.785769155164503e-08,5.3053688311767436e-08,4.951896007541737e-07,8.506698844063518e-08,2.0947637977776618e-07
F0,S19,6.849501816097749e-08,3.330635216402105e-07,3.344775100577076e-08,6.462879560832539e-08,7.2413531119459e-08,9.598709502430047e-08,8.903399522071816e-08
F0,S20,4.6342380660763506e-07,4.934083469593592e-07,5.862030217250841e-08,1.8175124133157843e-07,1.7242814386761379e-07,1.2056757436877005e-06,2.1855619060036424e-07
F0,S21,4.0513150933914687e-08,9.405194079303402e-08,6.806295006840353e-08,9.994744607005826e-08,1.6762738157081881e-07,5.397693212452715e-08,2.3555394616250998e-07
F0,S22,4.0554771038592626e-08,8.302563439644917e-08,2.599163383518757e-08,4.2565318559344903e-08,6.737869520220291e-08,5.062785799159506e-08,8.487087361136884e-08
F0,S23,6.84083258098762e-08,1.40021638413051e-07,7.728292115481485e-08,9.248974616956102e-08,1.7915748889517369e-07,7.041245466233408e-08,3.3616411780735535e-07
F0,S24,3.6355561829895486e-08,7.670275024297768e-08,1.7184424951514514e-08,4.4634174714508744e-08,4.5145172832421775e-08,4.565585155828037e-08,6.869879307325775e-08
F0,S25,3.134705592115911e-08,7.782078062379298e-08,3.2310567352699015e-08,3.8976198084125785e-08,6.323131236438718e-08,3.6271212125657817e-08,8.555073097242519e-08
F0,S26,5.998129573744434e-07,1.4533953681490728e-07,249.99404127435727,6.501557739677442e-07,672.1291674290787,4.376288212389666e-06,358.5933773977702
F0,S27,2.8176444297024153e-08,8.120919347793307e-08,1.8420398917133887e-08,3.5013380195127757e-08,4.731333089192529e-08,3.919488845321512e-08,6.345601747242149e-08
F0,S28,4.161516922716096e-08,1.725303252160826e-07,2.1862408360127534e-08,4.8580372965579e-08,5.101690375925924e-08,7.273284139368281e-08,6.80381604302047e-08
F0,S29,4.7253370944493344e-08,1.2275748272196074e-07,2.5220469170898285e-08,5.028901662103128e-08,8.988271216555981e-08,7.653072795862507e-08,8.289176977586481e-08
F0,S30,4.78829288879012e-08,6.979702315659498e-08,2.0397825895910238e-08,3.3740370150767175e-08,7.117696771028792e-08,6.051159122289766e-08,6.086675769638117e-08
F0,S31,5.335251412150572e-08,1.1608328483744982e-07,2.7657649128361026e-08,5.2215403542392427e-08,1.0005857809820016e-07,8.234627962783806e-08,1.0456747787137484e-07
F0,S32,4.774897680891093e-08,1.3442570243616738e-07,4.5115904741221864e-08,6.542885953175012e-08,9.190461292988792e-08,5.792420681637705e-08,1.0840823391139223e-07
F0,S33,2.850861845807854e-08,6.296231491346621e-08,2.242421459438481e-08,3.018008293029614e-08,6.05644948456974e-08,3.530858698804994e-08,6.633154960481251e-08
F0,S34,5.004619990180498e-08,7.749896552218492e-08,2.1302437131129205e-08,4.336661352673705e-08,6.294948350498353e-08,6.269500937655775e-08,6.584705679235508e-08
F0,S35,3.621083559928974e-08,9.954913052731713e-08,2.405438302778928e-08,3.886868867228467e-08,5.765096401453223e-08,5.0031459277790415e-08,7.104045304120361e-08
F0,S36,9.574588613946018e-08,1.5145403654899466e-07,3.265978148159435e-08,5.5771798994621774e-08,2.3286435188237052e-07,2.775873220251381e-07,8.786395711051169e-08
F0,S37,3.624979182053275e-08,6.62336901824582e-08,3.945596675852486e-08,5.460719331284521e-08,1.1240025409075333e-07,4.5927562704223396e-08,1.182942756408348e-07
F0,S38,63.65338101372962,2.860347460510856e-07,2.571268339869093e-08,8.023253061812085e-08,9.895947136289928e-08,7.012724019702876e-07,1.0419105971015967e-07
F0,S39,7.423214390016072e-08,1.8230708840429935e-07,3.324274275213356e-08,7.233105757254081e-08,6.774608656636178e-08,8.113541669923183e-08,1.0528366430342129e-07
F0,S40,4.59380753283684e-08,8.29384875669753e-08,2.350380612803818e-08,1.2692976616827936e-07,5.901441170892804e-08,5.5166640982834886e-08,1.628196616965396e-07
F0,S41,3.3522395944544635e-08,7.518479243351847e-08,2.931710065118456e-08,4.597070011551723e-08,6.782584442340746e-08,3.993737966274575e-08,9.195170696612272e-08
F0,S42,5.172453109327247e-08,9.68321448569182e-07,3.013943005835671e-08,4.462488958039329e-08,7.318380731906845e-08,2.9348598119257034e-07,8.13100912376823e-08
F0,S43,2.9873446708127275e-08,6.982321059792403e-08,2.0131797111596838e-08,3.492000537667393e-08,5.460090860271224e-08,3.700208568550783e-08,6.747618397475442e-08
F0,S44,4.035534263903561e-07,1.7064398670347042e-07,2.30463723536356e-06,1.7901777129187446e-07,19.29115946830038,1.3595337545762324e-07,31.434887431735614
F0,S45,4.153630279470511e-08,8.123513180915183e-08,1.9330811598223864e-08,3.7796820895964896e-08,5.89901245385553e-08,4.83168331287545e-08,5.963916698605218e-08
F0,S46,8.070905485672e-08,1.1670653096673038e-07,3.05513046807953e-08,18.03336494655388,8.291620971797173e-08,9.353453448368944e-08,1.5863655625120896e-06
F0,S47,8.047695297104548e-08,1.0312103385929697e-07,2.576501422741543e-08,6.665950546177616e-08,6.434855452183315e-08,6.680898052177823e-08,9.911957964132272e-08
F0,S48,2.480323735549962e-07,13.651300263768848,79.43490759991384,2.966913080878127e-07,39.91689500950439,1.0697856011230948,43.43785672711661
F0,S49,7.573073692185742e-08,1.6063316102664256e-07,3.853706958618461e-07,3.8400411673512195e-07,4.627275077612397e-07,8.838907452159708e-08,81.81994209250861
F0,S50,1.2777379970895528e-07,1.0469837492650267e-07,4.0851830350909127e-08,1.385878852227431e-07,7.485402045665812e-08,7.753544440330106e-08,9.988675291701282e-08
F0,S51,6.475147834948678e-08,7.316195235244521e-08,2.7450400369227342e-08,9.636270498367665e-08,8.339772103167834e-08,6.205520529680675e-08,1.5595996476915634e-07
F0,S52,3.556991578948491e-08,9.01008261867938e-08,1.5347192304464918e-08,3.127345980268694e-08,4.7967843043352565e-08,4.964152686252522e-08,5.205065001001917e-08
F0,S53,4.73864645688848e-08,9.217626223238591e-08,3.001908723768463e-08,5.9591953984978467e-08,9.465918882676953e-08,4.7248006848777063e-08,9.171761469890219e-08
F0,S54,1.1400076567842274e-07,1.2886575668510666e-07,2.976357770147566e-08,209.96745208386847,8.167132675149858e-08,9.268528476641206e-08,2.906033334162073e-06
F0,S55,3.579335136939693e-08,8.90907024637144e-08,1.9947870371663654e-08,5.6354078518545717e-08,5.450561314451108e-08,4.50332936064355e-08,7.565588927937477e-08
F0,S56,3.7399896620359166e-08,44.472810689524046,2.9041211248377863e-08,4.460160857685418e-08,7.470827181157472e-08,1.013097918677417e-07,7.109940825966952e-08
F0,S57,4.130064147598611e-08,6.561923559581164e-07,6.744384421996679e-08,6.538574441017188e-08,1.323564511524015e-07,1.092272662412353e-07,1.8871435129176683e-07
F0,S58,4.400699991125845e-08,7.355933857047776e-08,1.809912051283187e-08,3.835818284797879e-08,5.250424365551917e-08,5.3359231639561285e-08,6.236175588818263e-08
F0,S59,2.8039666981159613e-08,7.798269208231155e-08,3.627103382520874e-08,3.9622268818756044e-08,7.645491432229414e-08,3.921617021709621e-08,1.0288916416557783e-07
F0,S60,3.756369851548975e-08,7.186447861555253e-08,1.9469750320201e-08,4.0956799364105185e-08,5.356418416386391e-08,4.6422473565028666e-08,6.129715029732282e-08
F0,S61,6.104558952194941e-08,9.135706839789382e-08,2.6451610446535715e-08,4.73767636628385e-08,9.196443312155547e-08,9.629457421620957e-08,7.464491204128958e-08
F0,S62,1.9877927103363826e-07,1.3851497086952264e-07,7.42190970879389e-08,1.3984703677224935e-06,65.87284611055887,1.9900035929572684e-07,51.020234491301
F0,S63,3.1237632868290304e-08,7.559420227154094e-08,1.822310683676315e-08,4.29128119467619e-08,5.264162278830866e-08,4.440882975601271e-08,6.882171536800333e-08
F0,S64,4.5791661388274574e-08,8.146992754699894e-08,2.507048345409329e-08,4.965373029191106e-08,7.297223815619232e-08,5.4898737338977007e-08,9.660204930620952e-08
F0,S65,2.59388042451146e-08,5.959257826153839e-08,1.6743482463088858e-08,2.944396961846711e-08,4.749908726494788e-08,3.4208710509304353e-08,5.215659571563675e-08
F0,S66,1.2496530072725895e-07,1.4450569219487775e-07,2.3761412935908888e-08,8.087624461762745e-08,7.901365974266219e-08,6.772071857612893e-08,1.166806677878059e-07
F0,S67,4.949933310378149e-08,7.901454103063116e-08,1.8581065689801712e-08,3.819885836706825e-08,6.645624396403053e-08,6.490597063585895e-08,5.8159328491950195e-08
F0,S68,6.028061559923946e-08,1.20588534610391e-07,3.480846863356861e-08,9.019144050676897e-08,6.177219413395117e-08,5.8240904049583986e-08,8.577468516537117e-08
F0,S69,3.908207767400519e-08,1.0654152704335561e-07,2.3405877212831992e-08,4.8268246456987945e-08,4.9566181775599076e-08,4.9210544031910984e-08,7.844126972063777e-08
F0,S70,2.807355320667587e-08,5.934663650104713e-08,2.137367008221081e-08,3.919951128146396e-08,5.2281388050585226e-08,3.3843296912197127e-08,8.027606307518683e-08
F0,S71,5.3747583445329844e-08,1.1046990154332314e-07,8.897242857211397e-08,7.60931501625006e-08,1.2346092583949995e-07,6.622204826400774e-08,1.6524906885352157e-07
F0,S72,2.945440665468597e-08,6.786070610829739e-08,1.7558687246282398e-08,3.199284314588812e-08,4.345675462956952e-08,3.72956103248289e-08,5.826273724546187e-08
F0,S73,5.85016499883641e-07,256.4596095624506,5.9388206405677154e-08,1.2735924195399743e-07,2.6160830560543307e-07,457.87152307491806,1.4119555641133065e-07
F0,S74,3.980062815200033e-08,7.328607132850216e-08,2.0498860285668355e-08,7.377458070233291e-08,6.321741960624312e-08,4.910595495351676e-08,1.1710062242317866e-07
F0,S75,5.25767087931502e-08,1.454008878077903e-07,2.391379008444804e-08,4.241936974803228e-08,6.350481915573184e-08,6.367138720140822e-08,7.476954632241745e-08
F0,S76,4.5853649567860826e-08,9.14398727208538e-08,2.2934448500839573e-08,4.5286701065535437e-08,8.019691387701919e-08,5.4714891473334656e-08,8.248081714525042e-08
F0,S77,3.977271465753257e-08,9.549257525848777e-08,2.7751709297119738e-08,4.4399017108804725e-08,6.687464376175307e-08,4.9215103489171735e-08,9.115947019441291e-08
F0,S78,3.150452374400385e-08,6.908556191549727e-08,1.5488174108029036e-08,2.9751713677580597e-08,4.848777779012516e-08,4.4756475065678197e-08,4.828507741320482e-08
F0,S79,3.454322220564575e-08,8.935499942610162e-08,1.636466345208232e-08,3.486081578905624e-08,4.20898629723788e-08,4.987896506179012e-08,5.5353401262957724e-08
