,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0838123374012572e-07,8.1742811837581e-08,1.0723109512732858e-07,6.81678115476131e-08,6.696108063021411e-08,1.1233832399580817e-07,7.266162238330321e-08
F0,S1,6.996797791962976e-08,4.696901879940437e-08,6.237850222939383e-08,6.130954545124708e-08,3.6377050823019594e-08,6.055154631230524e-08,6.61442807906717e-08
F0,S2,6.609399850576078e-08,4.217237716039824e-08,5.316310566292621e-08,8.422227372523587e-08,3.171799439986846e-08,5.501137865834565e-08,8.320955064662586e-08
F0,S3,6.351335669242635e-08,4.200311418619441e-08,6.692460722153479e-08,1.6625103220202263e-07,3.385699452485317e-08,5.204935893452712e-08,1.5899552245795952e-07
F0,S4,9.642887626411473e-08,6.377407909468348e-08,2.5489880401699274e-07,1.7100783766757932,7.839679309988185e-08,8.12636754844343e-08,4.008574235921808
F0,S5,1.8478093711685984e-07,3.390722520975694e-07,4.8372662761576875,1.0700198236740092e-07,9.710091061416809e-08,3.3145795307340723e-07,1.1805208199842571e-07
F0,S6,1.0999470396347575e-07,7.494641171027946e-08,1.1340077442550946e-07,5.635750448228487e-08,5.7781040446087684e-08,1.0722939028929841e-07,6.433152626824964e-08
F0,S7,1.0229741418948098e-07,5.403798853944523e-08,1.0343460179313886e-07,5.901179263167931e-08,5.286252524839484e-08,8.125955978312887e-08,6.251217906004164e-08
F0,S8,1.4143356650356544e-07,7.459288719285349e-08,2.378320000817004e-07,2.7424432365546703e-07,1.0867508297821198e-07,1.0186824289886395e-07,2.32002593475245e-07
F0,S9,7.876691144951182e-08,5.877613275280764e-08,9.884732048373105e-08,8.06989549845728e-08,4.70909931071936e-08,7.414571762669102e-08,9.139130652225763e-08
F0,S10,1.327911701363911e-07,7.836730031725372e-08,1.7162470396304807e-07,8.295128602547228e-08,9.769499991169649e-08,9.236063020785865e-08,1.0101565299692275e-07
F0,S11,1.7086816990884914e-07,8.50389565872443e-08,1.2744274915591052e-07,9.596128077079563e-08,1.0599148374818904e-07,1.4745579272432184e-07,8.540964168861684e-08
F0,S12,1.359488430785138e-07,3.4935724291663116e-07,6.626668528230648e-07,1.1850707810801655e-07,9.198266220215226e-08,3.082196128295948e-07,1.4327711176096455e-07
F0,S13,8.37362920065229e-08,6.744868989580363e-08,8.715196459463473e-08,5.462782509447985e-08,4.2587853925747415e-08,7.858185014584534e-08,6.57541857344922e-08
F0,S14,5.935639693803956e-08,4.284905993558386e-08,9.30568065177867e-08,1.285458136133853e-07,3.6379896211566747e-08,4.912982970892821e-08,1.4938343317828169e-07
F0,S15,5.46456502659934e-08,3.6514907987081236e-08,4.7131045219054114e-08,4.4820533630601764e-08,2.7044100937820105e-08,4.673920051786071e-08,4.976670876402283e-08
F0,S16,6.700733522704824e-08,5.0819761336189985e-08,4.820255186082106e-08,5.057769235522353e-08,3.056395517502659e-08,6.449671148366882e-08,5.121375191038369e-08
F0,S17,7.770467191948848e-08,6.213154855782689e-08,1.9846116190332178e-07,23.279555908840468,5.374279754583066e-08,6.94528923070982e-08,4.842348342286328e-07
F0,S18,1.0320936990568668e-07,448.56626401655814,5.6583237636620815e-08,7.784013678831561e-08,3.7175073226039716e-08,84.00479654295309,6.776951726108372e-08
F0,S19,1.9514425164439207e-07,5.6048469092303146e-08,5.736630580725132e-08,2.53211840321368e-07,5.179792259679322e-08,1.223821752905056e-07,1.4386726836319462e-07
