,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.244729622866654e-08,3.264597208405952e-08,7.708460856065366e-08,6.410973945494395e-08,1.3757668205179162e-07,7.17687158500332e-08,6.866380173527267e-08
F0,S1,7.106015940917461e-08,9.846932369831047e-08,8.807976602227446e-08,7.716430906953256e-08,1.1647104069177781e-07,2.1959584283965583e-07,1.3400572978957596e-07
F0,S2,2.7691937535123733e-07,8.620664276436106e-08,3.174269662242239e-07,1.2001396016358339e-06,7.462895174597616e-07,2.2753921223389395e-07,1.7206991470712146e-07
F0,S3,1.3884784890485264e-07,4.964914903075678e-08,7.882557579774752e-08,1.0508385857632114e-07,1.7820271551681318e-07,1.2935699576535099e-07,1.1953853646339294e-07
F0,S4,6.816524507069578e-08,3.0534812150465525e-08,8.529219322127336e-08,8.769356005576499e-08,9.755026376706041e-08,6.668158583855144e-08,7.015335784460277e-08
F0,S5,5.328920052064478e-08,2.5263996884395606e-08,5.746889134539133e-08,5.8693827272732715e-08,7.976285110233879e-08,5.197868942441302e-08,5.615664214133281e-08
F0,S6,4.674100912357553e-07,5.6254651584797384e-08,9.23251240954922e-08,7.182935411471778e-08,7.162345147667717e-07,1.7930062854500853e-07,8.548376768236074e-08
F0,S7,1.4870814441382454e-07,5.134674049189112e-08,7.920160661041518e-08,8.13714024984132e-08,2.406942709795369e-07,1.4207255795624505e-07,1.1269456977551735e-07
F0,S8,6.1387899416505e-08,2.6091199313466068e-08,8.539945282399126e-08,7.702255470801319e-08,9.480296527186422e-08,5.2608328259348e-08,8.332776931553806e-08
F0,S9,5.217307179337873e-08,2.4392386020034826e-08,6.59449345648268e-08,7.381929284498373e-08,8.009351622183236e-08,4.719890498907369e-08,6.104248851950595e-08
F0,S10,6.653992810794317e-08,134.6770766878698,1.1500255994049798e-07,1.0768392682905193e-07,1.3546142166153373e-07,205.74471253249374,4.037406424920943e-07
F0,S11,8.315395910895802e-08,1.3543197172615882e-07,1.2159972995753327e-07,7.223444418361012e-08,2.124915878770421e-07,3.230372798365135e-07,1.3250177518689825e-07
F0,S12,5.260296598439116e-08,3.0114211694876315e-08,6.298583188766565e-08,6.243243590401778e-08,8.41919970394036e-08,5.9567554497342235e-08,6.520039765365723e-08
F0,S13,8.105058134092089e-08,2.941490217986826e-08,6.663177438188912e-08,6.440917261767763e-08,1.0785273288075305e-07,6.670131755544256e-08,5.991077941664274e-08
F0,S14,8.566730939122992e-08,2.7973404717218092e-08,8.620976962358756e-08,7.358235023519086e-08,1.5001819564055374e-07,6.376787032915725e-08,7.733006121535719e-08
F0,S15,6.278151166080833e-08,2.5045854286773345e-08,8.305250730104135e-08,6.865648700036151e-08,9.977305070505281e-08,5.134075556558089e-08,6.707594170576458e-08
F0,S16,4.956052176271526e-08,1.9797996281265593e-08,6.238700810671235e-08,5.6547604674692154e-08,7.630518680259438e-08,4.1402805732516976e-08,5.199318644911205e-08
F0,S17,7.935130970497254e-08,3.3107551672819056e-08,2.438335593217608e-07,9.393118801283991e-08,1.918225240737506e-07,7.233689749431435e-08,9.458998647567981e-08
F0,S18,4.485202962152561e-08,1.7075893397566758e-08,5.7788622410734436e-08,5.845838902814379e-08,6.727809040036603e-08,3.456824366346793e-08,4.7023477064300455e-08
F0,S19,1.1993453348570102e-07,3.36672764064483e-08,2.900870141571763e-07,2.4609644316125207e-07,2.0600683470854508e-07,9.476152525895766e-08,2.0041975517955098e-07
F0,S20,4.3170414025410646e-08,2.0329134711663043e-08,7.73400003354838e-08,6.051264261041245e-08,7.864451484991553e-08,3.943338665695571e-08,5.6048544848613797e-08
F0,S21,446.4400108368899,2.0587726412732773e-07,1.0730702246522724e-07,1.4106813048224873e-07,218.46628167214803,217.3492974227667,1.9455657597366944e-07
F0,S22,8.605016377079926e-08,2.455786726552345e-08,2.38513743106526e-07,1.1113488613006616e-07,2.52473659750097e-07,5.2105221365013255e-08,1.1834368605358603e-07
F0,S23,4.5505065545919425e-08,1.830272280140743e-08,6.411150834409708e-08,6.443987300484882e-08,6.954728626459495e-08,3.754826530609239e-08,5.407114409386376e-08
F0,S24,1.9858969704702252e-07,1.582064676184832e-07,1.8436922516523326e-07,1.3620535513617398e-07,2.493467053192048e-07,5.445635606156443e-07,1.392857442662518e-07
F0,S25,4.112024687547597e-08,2.1518318704687125e-08,5.62345540807363e-08,5.156834271262454e-08,6.426355005935357e-08,3.990222293533819e-08,4.3682231921972246e-08
F0,S26,8.132589057230724e-08,2.9838095294721176e-08,9.834035522957813e-08,8.233617405199959e-08,1.2498721676652466e-07,6.626221505039081e-08,8.35088343425729e-08
F0,S27,4.6363960771417454e-08,2.0518548859588862e-08,6.067356845598716e-08,5.35502872834021e-08,7.141925206986555e-08,4.082284231230039e-08,4.820455152781525e-08
F0,S28,1.314964565132477e-07,7.711445262995799e-08,8.804420727348068e-08,1.902995638945066e-07,1.3942470817416312e-07,2.366722840033978e-07,1.1751076498870972e-07
F0,S29,1.119592832677268e-07,3.963562831511509e-08,1.1075997071208566e-07,8.341335907066638e-08,2.0600697568362138e-07,9.167377668587795e-08,8.11320978327065e-08
F0,S30,9.977667402734871e-08,3.480453973236283e-08,7.693546057995075e-08,5.496795905496655e-08,1.4260400030914677e-07,7.449672599363579e-08,6.260551244421183e-08
F0,S31,8.759160262875168e-08,5.2944755487740815e-08,1.4260195176391723e-07,1.0123478771222402e-07,1.773054296730659e-07,1.0007410335635917e-07,9.245407410958001e-08
F0,S32,1.0804484249724912e-07,9.490672282771553e-08,53.72105174900801,2.2156932632828584e-07,4.489421010216387,1.8238617575510547e-07,40.06230887229416
F0,S33,124.64116856897287,1.1249347930297028e-07,75.69213482768549,98.85884338902429,135.67785286802473,37.88880510072057,88.42471900565867
F0,S34,4.8775067873261015e-08,1.92576926734366e-08,5.686790675129971e-08,5.0550369670620695e-08,7.502176060573598e-08,3.903867336632328e-08,4.824425766487885e-08
F0,S35,5.863009911794363e-08,3.717682091286233e-08,7.771095555170655e-08,2.463780482253505e-07,9.482158566991716e-08,6.813109613078899e-08,1.6816273255260824e-07
F0,S36,5.45959085423331e-08,2.7482878847732255e-08,6.82143489173827e-08,5.435551328232104e-08,9.212468675979125e-08,5.534595288855554e-08,5.961310368783679e-08
F0,S37,5.2970494733817236e-08,2.3564418191033957e-08,5.988147149969128e-08,5.570757281562201e-08,7.852050556074757e-08,4.9542364113924745e-08,5.3654391523455324e-08
