,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.271514583062182e-08,3.6445003163566195e-08,6.024805503080818e-08,1.0238119191578952e-07,8.405565538122757e-08,3.433752487920704e-08,1.6040011816985264e-07
F0,S1,5.176559243155813e-08,161.45780185024293,6.221508168167551e-08,5.5773839941512946e-08,5.3909274980402e-08,7.840856950406153e-08,9.909787140033545e-08
F0,S2,5.339239957946837,1.8485560746589764e-07,8.6859362049732e-08,1.305407665818636e-07,2.3515300403177343e-07,68.9181781064057,1.6104366138362086e-07
F0,S3,5.552131099590165e-08,7.401600585277454e-08,1.1786091662039508e-07,4.606271271182377e-08,9.014000545454752e-08,3.155664246697465e-08,1.3552917795996706e-07
F0,S4,3.657520470574282e-08,3.915883445057781e-08,3.789185121606375e-08,3.2701091287825e-08,3.772671874985918e-08,2.175249075887346e-08,4.9863581138339305e-08
F0,S5,1.1031545029087406e-07,4.4937411929509024e-08,5.159292612483812e-08,4.646476056865864e-08,7.979077454228519e-08,3.360565353240199e-08,7.551853792579399e-08
F0,S6,1.0549695594641661e-07,6.367437788023993e-08,7.131671133538352e-08,2.243428144891591e-07,7.49659124234879e-08,5.265586952423662e-08,9.813129986058535e-08
F0,S7,4.364380475803986e-08,3.169700117042524e-08,4.365141445756824e-08,3.005906300294794e-08,4.2966392603817424e-08,2.099238978094901e-08,5.8544478805657874e-08
F0,S8,4.85536894718883e-08,7.214007864874756e-08,5.16374066006978e-08,9.943011658334006e-08,4.8009114515916876e-08,3.6114597094568486e-08,7.75376601517122e-08
F0,S9,9.286477289270842e-08,5.7315557355952986e-08,6.597980025128334e-08,6.268478723784225e-08,8.583970111364782e-08,3.49048487897268e-08,1.215606022994211e-07
F0,S10,3.595691735350174e-08,3.405434354753672e-08,3.461223417697972e-08,2.8595627916835255e-08,3.332706446862551e-08,1.971606441606519e-08,4.569792914625712e-08
F0,S11,5.053216098155006e-08,3.72784086321068e-08,3.9938902063319954e-08,4.973312696574734e-08,4.281774321388883e-08,2.7443967579813577e-08,6.65569357819827e-08
F0,S12,2.521495197328129e-07,9.100234047733339e-08,9.26468979326372e-08,140.2141066826217,8.390017990276024e-08,1.0064966677248482e-07,0.7625081190284614
F0,S13,5.2992318960272905e-08,5.2812105480529964e-08,4.4269775561479105e-08,3.533515174873125e-08,4.931838312551835e-08,3.042609306346637e-08,5.626205510155637e-08
