,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.718828408144699e-08,2.5743892888874036e-08,3.6156860731867124e-08,3.14311104386779e-08,5.195480148203755e-08,6.71421154042098e-08,6.464767391467327e-08
F0,S1,5.481734138875043e-08,2.645622989161522e-08,3.220993871169158e-08,2.9071837115699282e-08,5.087535385516953e-08,6.645864477362564e-08,5.870654167731023e-08
F0,S2,5.041384389830785e-08,2.9519898085180558e-08,3.9235030890183575e-08,2.9791129247692365e-08,5.195524380835336e-08,6.3871756357683e-08,6.367677776290878e-08
F0,S3,4.26922843010335e-08,2.3901894674561393e-08,3.141890409186029e-08,2.68808802140796e-08,4.3450466086912494e-08,5.241691126638965e-08,5.391301299560648e-08
F0,S4,5.666283541505467e-08,3.130482122155992e-08,5.459727023120253e-08,3.3229626557584015e-08,6.107009430139735e-08,7.11488541667604e-08,8.007219561582623e-08
F0,S5,5.220053482864938,3.3614535924604914e-08,9.10545680365963,150.9054218627659,11.57115572899752,4.1879779797908016e-07,85.24282743538096
F0,S6,4.357459818014675e-08,2.7019316466229576e-08,3.372499448601343e-08,2.8796550975737617e-08,4.460666714683063e-08,5.5454088432253026e-08,5.933538680943821e-08
F0,S7,8.334420990230476e-08,4.2042524278478455e-08,5.2914756797945875e-08,3.7443952409196904e-08,7.564281936907836e-08,1.0474333383176571e-07,8.032682746756232e-08
F0,S8,7.011959142296349e-08,5.471252876532181e-08,1.3321353046358402e-07,4.714265085463173e-08,7.9444261225419e-08,9.364822120007647e-08,1.5629631350865682e-07
F0,S9,6.359510466750222e-08,3.471099084316019e-08,3.3978304770485275e-08,3.21592175446391e-08,5.387093558771084e-08,7.665477393426918e-08,6.126848061392523e-08
F0,S10,5.735211014673048e-08,2.9446923399059682e-08,3.734712104513745e-08,3.1900166394566933e-08,5.4973442359979726e-08,7.086576853964143e-08,6.530550483053835e-08
F0,S11,6.073590584025864e-08,2.618281955628698e-08,4.36027715576717e-08,3.702098046285834e-08,5.719325812962751e-08,7.369303868786875e-08,7.472977308918281e-08
F0,S12,5.968412120178075e-08,2.908164325714348e-08,3.9392246038344545e-08,3.152111763100124e-08,6.036969345246715e-08,7.123656728564253e-08,6.508130381543224e-08
F0,S13,4.6149759595349474e-08,3.158056057011733e-08,4.9345824822523e-08,3.1689080123595526e-08,5.013940560412079e-08,6.062518621928088e-08,7.81087900606843e-08
F0,S14,4.8030590659518226e-08,2.4131106603421004e-08,3.43301587837877e-08,3.018930204149787e-08,4.810826196843543e-08,5.882374408955215e-08,6.185898232685306e-08
F0,S15,5.127225077127e-08,3.022198734078144e-08,3.5500621303896055e-08,3.10796916404152e-08,4.7628549828873243e-08,6.453180496154793e-08,6.280888388150256e-08
F0,S16,5.8732347158506606e-08,2.899256809228999e-08,3.138744279090968e-08,2.9455630039035487e-08,5.1355780995008534e-08,6.788617311030004e-08,5.728779812979642e-08
F0,S17,4.162993042018155e-08,3.032797015944544e-08,2.9396031872986937e-08,2.746127160662292e-08,4.08761567037691e-08,5.383313390171637e-08,5.313811118856406e-08
F0,S18,4.52694450658999e-08,2.3107680956092213e-08,3.452054413826282e-08,2.9663320416425208e-08,4.82278565414748e-08,5.6525276148904786e-08,5.975311347207892e-08
F0,S19,6.428209774758401e-08,2.281449084352039e-08,3.735925685806784e-08,3.6837033021082e-08,6.25113276931988e-08,7.596461199984681e-08,7.404199156685825e-08
F0,S20,6.931033812678861e-08,3.4887131038677475e-08,8.434009501710171e-08,4.150488641142435e-08,9.03551806360731e-08,8.134515802537034e-08,1.0698877148865489e-07
F0,S21,4.6317668036837785e-08,3.1081504064486895e-08,3.601650952061017e-08,3.139032834799418e-08,4.704302735203176e-08,6.041134409657932e-08,6.459110902809313e-08
F0,S22,4.556893456975804e-08,2.5460705192474398e-08,2.93819542575518e-08,3.030352810171392e-08,4.190426758474556e-08,5.86261895733754e-08,5.5809525565942263e-08
F0,S23,8.902388520554742e-08,6.366774629595161e-08,1.1420118792065488e-07,4.633134850267005e-08,8.599355252899116e-08,1.2131675250774006e-07,1.4187719536837888e-07
F0,S24,4.514037102823668e-08,2.3778554925123096e-08,3.027552961803135e-08,2.97144532954566e-08,4.4100348773710165e-08,5.788981182922802e-08,5.647930247333214e-08
F0,S25,5.021477909205134e-08,2.24981550273915e-08,3.3354095554619554e-08,3.0205278127193274e-08,4.8448343854765926e-08,6.096517507562999e-08,6.053061342083372e-08
F0,S26,4.1344138618549185e-08,2.4947609716480388e-08,3.2571660679446314e-08,2.629199412876551e-08,4.2492724111381895e-08,5.322718928892126e-08,5.5427370765905206e-08
F0,S27,5.514755701218364e-08,2.873792953547777e-08,4.047351301199899e-08,3.6299811895915116e-08,5.629216056772447e-08,6.962419891081619e-08,7.44274917667675e-08
F0,S28,4.8748195562556006e-08,2.6677755827013132e-08,3.17773942069006e-08,2.8119548451267256e-08,4.677407681270103e-08,6.124761694897802e-08,5.694748597635814e-08
F0,S29,4.417852070802302e-08,2.5550032008197665e-08,4.2663061229485564e-08,2.6737179451081345e-08,5.361672366246327e-08,5.460318678916709e-08,6.190409850399414e-08
F0,S30,6.667220838996428e-08,2.9947379173168225e-08,4.21983270394019e-08,3.376692791817476e-08,6.198804527824284e-08,7.397983341045211e-08,7.142471666095146e-08
F0,S31,7.510834108836446e-08,3.7683512849963276e-08,5.5657990889796026e-08,8.809057503565071e-08,7.612786294602379e-08,9.85623009693118e-08,1.251130717854678e-07
F0,S32,4.875555879584663e-08,4.3626151695264384e-08,3.615936831658226e-08,3.6589340861248635e-08,5.080382445546105e-08,6.726045659547498e-08,6.95372178845637e-08
F0,S33,4.5634386453909075e-08,2.6522177995073453e-08,4.038090536937994e-08,2.8972918401056347e-08,4.8443142884498364e-08,5.5395833130796715e-08,6.436783742151829e-08
F0,S34,56.13859418311829,874.0783285255501,2.0753094698503872e-07,4.0246449753597685e-08,9.881705442276774e-06,442.28708630612175,1.0608374166909296e-07
F0,S35,4.801656680921509e-08,3.14605616371766e-08,3.892053730965996e-08,3.423624737644511e-08,5.3976216444402085e-08,6.178133670676752e-08,7.117742517089219e-08
F0,S36,4.747478124143502e-08,3.140603857394429e-08,2.9361056956045855e-08,3.077507126608902e-08,4.379909582849868e-08,6.538354422584036e-08,5.5999990593497625e-08
F0,S37,4.242364947897937e-08,2.484241463221227e-08,3.223587935517373e-08,2.7321159587783517e-08,4.314980023323825e-08,5.3914104262031835e-08,5.522063582880949e-08
F0,S38,4.4871046497551276e-08,2.9035757311579258e-08,3.5269918300082436e-08,3.1340488899095104e-08,4.666478139765754e-08,5.841036607804909e-08,6.380374307926054e-08
F0,S39,4.299320832880302e-08,2.4510885336782662e-08,2.9723804551117116e-08,3.166513923181839e-08,4.18293638146984e-08,5.5318591271454465e-08,5.686323073683244e-08
