,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.939910413705084e-08,1.2764106878546732e-07,13.871970884245782,64.27489744555554,1.23934029890195e-07,1.3472756273232188e-07,47.51922807104052
F0,S1,5.8891912678209785e-08,1.9128561487734957e-07,9.465986930087822e-08,2.2872503876159726e-08,3.3873808344240113e-08,1.236728047117238e-07,7.189874683007298e-08
F0,S2,6.097253359451772e-08,1.1491890680873184e-07,1.427594607512729e-07,3.3297129563306545e-08,4.3369940186416074e-08,9.657350207569357e-08,1.11857733318617e-07
F0,S3,6.038477920438459e-08,1.0999557026397961e-07,1.0663194081083865e-07,2.3413071395201885e-08,3.87411471087853e-08,1.0838511698569682e-07,7.927415553437207e-08
F0,S4,6.00809222875337e-08,7.76497593443364e-08,1.0003997198223967e-07,2.5697331910671682e-08,4.7854552947763624e-08,7.814561116213305e-08,8.597269239272796e-08
F0,S5,9.021779190247364e-08,4.0808722356465946e-07,1.720471341810128e-07,3.1989487047513045e-08,9.220882625451468e-08,2.3740440168227506e-07,1.325436470819377e-07
F0,S6,4.889904783617855e-08,1.2919409464132338e-07,9.31910073387833e-08,3.2845417835006116e-08,3.0793127410004625e-08,9.820503834108937e-08,8.393482437945983e-08
F0,S7,6.274616056985148e-08,1.4201207688960887e-07,1.2682846586271862e-07,2.4586322340080968e-08,4.394540326935985e-08,1.1505939701064249e-07,8.894719093918019e-08
F0,S8,3.7593196475157506e-08,9.224593751965972e-08,8.5313859051691e-08,1.9391813262567732e-08,2.552494489108731e-08,7.093355460377484e-08,6.282919550507126e-08
F0,S9,7.464600196054753e-08,2.2813529479379002e-07,4.19458060926535e-07,6.968651938133587e-08,6.550555552209558e-08,2.1061784192225304e-07,2.0357448012282286e-07
F0,S10,4.949741339959394e-08,1.0810998637268527e-07,6.968958063918266e-08,2.2691513600665297e-08,2.7668022323256013e-08,7.43422002778404e-08,7.047244250837814e-08
F0,S11,4.1420424534987464e-08,1.4291070186387212e-07,1.0919098768801075e-07,2.9893195288911676e-08,3.472017645496164e-08,9.636748690670964e-08,1.0799487519288562e-07
F0,S12,6.03477436545681e-08,8.766156519875024e-08,7.675438836553547e-08,2.4180075161906738e-08,3.537341645690942e-08,9.877474304525385e-08,7.26348856277023e-08
F0,S13,8.13914727303902e-08,1.3244607429474901e-07,2.7887546252709407e-07,9.821539859139e-08,1.0425097054552622e-07,2.550394365540753e-07,3.491825238135659e-07
F0,S14,4.569907947858425e-08,7.972038714358547e-08,1.0614649429710358e-07,1.9128882963645724e-08,4.07179200949572e-08,7.265407937608049e-08,7.426793008388694e-08
F0,S15,5.47494442899979e-08,1.13999285448074e-07,6.290283155477286,2.5566292556664808e-08,5.062138624528324e-08,8.245687001677778e-08,1.0168147554767727e-07
F0,S16,7.546284414925358e-08,1.7394204387542076e-07,1.296839144622526e-07,2.6189140613715438e-08,5.8869466540444514e-08,2.1928410903215884e-07,8.345402098681332e-08
F0,S17,6.805706337762643e-08,1.0068163316838015e-07,9.989412068829395e-08,2.36874894203485e-08,4.472750572566788e-08,9.830001259956118e-08,8.130806632303149e-08
F0,S18,4.550429445845521e-08,1.0815722212443214e-07,1.0026059430205312e-07,2.1114736678208527e-08,3.228633508026423e-08,8.101897111946156e-08,7.434231642366355e-08
F0,S19,4.3175275219809476e-07,1.1881594040604945e-06,1.0254297766436045e-07,4.215712696100628e-08,1.7516863602237096e-07,393.7799554726362,1.1918159608254785e-07
F0,S20,6.18584470144402e-08,9.126148514136977e-08,8.4048279424214e-08,113.02399191483535,3.312636075164636e-08,1.136437365657272e-07,1.4785510868350907e-07
F0,S21,7.957793253449865e-08,5.554100830667992e-07,1.7336196455804316e-07,3.071891759314968e-08,5.648779390915563e-08,1.9123348651456197e-07,1.1841934505837454e-07
F0,S22,4.6131781346416456e-08,8.443587321400212e-08,7.678650038996695e-08,2.3196650653839307e-08,3.123747404202354e-08,8.091523821230011e-08,7.690074080403878e-08
F0,S23,4.231131873187937e-08,1.1166758324468277e-07,9.551014015975614e-08,1.818822821612598e-08,2.836646009245718e-08,7.788219185698572e-08,6.393434750923114e-08
F0,S24,396.09585989868424,7.823224779128469e-07,3.1454535215219705e-07,736.7865006673741,189.97930148441569,344.729920533785,373.14189378248983
F0,S25,5.2741739217162336e-08,2.0757349133559534e-07,1.6287465106429804e-07,3.2739087968309474e-08,4.4185314577579156e-08,1.3332332809127056e-07,1.2008579801542327e-07
F0,S26,5.977305614924593e-08,1.9133361224328015e-07,2.1635292595782859e-07,2.7321551064851043e-08,3.8973524501005916e-08,1.01336973049666e-07,1.0347893172003949e-07
F0,S27,5.993144333581803e-08,8.310273952508731e-07,1.1491029253835707e-07,3.313347533434262e-08,3.5070782658447666e-08,1.8442028077573812e-07,9.879889756743115e-08
