,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.094901739622715e-08,3.923201985832295e-08,2.1485752607234715e-08,5.6464234046134864e-08,2.8290070460893754e-08,3.09617806229431e-08,5.704084671404308e-08
F0,S1,6.250218196913723e-08,5.3781277827425626e-08,2.9793319807184524e-08,8.248499094315561e-08,2.766867734406664e-08,3.5123560845609465e-08,7.868019808223663e-08
F0,S2,7.129090378277417e-08,6.179419437534345e-08,2.5766593972985805e-08,7.441522580364195e-08,2.7584565193736783e-08,5.6142676942817734e-08,7.385098301912903e-08
F0,S3,5.166657336543936e-08,3.591922104727686e-08,1.9579149169999344e-08,5.8894084514989856e-08,2.124839997290446e-08,2.5627122417788808e-08,5.726190861837907e-08
F0,S4,6.125544793810959e-08,3.623259337664312e-08,2.2817458364976345e-08,3.6406736181417496e-07,2.522465313007049e-08,2.8242635356592427e-08,1.832252430795946e-07
F0,S5,6.015638557774185e-07,6.547924043010366e-08,137.48203583925653,2.3831372341031644e-07,359.53584295971626,1.0511661907738151e-07,6.476576708248291e-07
F0,S6,4.51298799742185e-07,6.061528958145329e-08,4.3141101412403174e-08,2.2715488743827572e-07,1.4267179759843722e-07,1.1924620057603375e-07,2.727824664390458e-07
F0,S7,6.351822322856059e-08,4.279032836577847e-08,3.548771256278299e-08,1.0536443912883737e-07,3.1068588233138704e-08,3.047347576221573e-08,1.1736666814895894e-07
F0,S8,1.1815752389498526e-07,1.695172294363443e-07,4.188636047263669e-08,9.814134930338626e-08,5.432778067171441e-08,1.0189995631414131e-07,1.0450963474767141e-07
F0,S9,1.090791700591478e-07,4.417173096138216e-08,2.7053224535008432e-08,7.479640802510822e-08,4.3673272596177957e-08,4.1247864310220843e-08,7.18064307984581e-08
F0,S10,2.2912008246183395e-07,9.140618356913872e-08,3.1468472787076884e-08,88.50390346050956,6.432507080357286e-08,2.7270895562011735e-07,1.473554780638165e-06
F0,S11,6.756048051837143e-08,1.5681106993550705e-07,3.075020300948425e-08,6.517723708075817e-08,3.14028235802445e-08,6.467247661577362e-08,6.920810186668437e-08
F0,S12,1.0357743531748403e-07,8.6865430277919e-08,4.003929266986805e-08,1.0139358371490165e-07,3.935813516833572e-08,1.3781751672478723e-07,1.319569418771967e-07
F0,S13,7.325918143005418e-08,6.501573825258933e-08,2.411490610069608e-07,1.3192998364939148e-07,5.940926965681163e-08,4.0847839180813815e-08,2.0553832759947716e-07
F0,S14,8.13413451489984e-08,5.188063824580929e-08,6.519533506657782e-08,1.2278049335687844e-07,4.8147049624409634e-08,3.853649215533463e-08,1.4319180963982068e-07
F0,S15,1.3955297979587222e-07,7.51711176466946e-08,3.252137202129501e-08,1.1305573160692042e-07,4.719955149911921e-08,8.712544827901779e-08,1.1844731847522027e-07
F0,S16,7.394310897458046e-08,4.757317347513784e-08,3.472813905302418e-08,7.76980949816368e-08,3.428111002883457e-08,3.598324354869352e-08,9.135536137031552e-08
F0,S17,7.36696075089379e-08,7.032060451449785e-08,2.608741858873398e-08,6.481379018128353e-08,3.053779678439386e-08,4.616012027356069e-08,6.700930005184225e-08
F0,S18,5.297611637098206e-08,3.402774964876741e-08,2.8091844137680994e-08,6.302519817979476e-08,2.4723921640611946e-08,2.4747119874679257e-08,7.147732043506858e-08
F0,S19,8.628767161342323e-08,5.2352336844927355e-08,3.612948062986945e-08,1.4572393740396957e-06,4.2239345675569324e-08,4.2601461762865424e-08,2.140101051119621e-07
F0,S20,8.68892602861928e-08,5.2277470749629886e-08,3.26116043287785e-08,7.647453376923819e-08,4.048429668975039e-08,4.193172164806962e-08,8.066880337881496e-08
F0,S21,74.02279861213673,8.161207161995306e-08,2.838390466542606e-08,8.850749002860452e-08,8.154874192972336e-08,2.4609042295034534e-07,8.317452380975842e-08
F0,S22,1.1407322509033943e-07,1.0170952656153875e-07,2.5919553749383313e-07,2.9413250242043436e-07,1.1061842591454397e-07,1.030788275608291e-07,3.308656673452893e-07
F0,S23,4.949292113503955e-08,3.818996689778913e-08,2.126078019808744e-08,5.505673910069325e-08,2.141554021195299e-08,2.578156876211127e-08,5.620473636161372e-08
F0,S24,5.0795132772048014e-08,4.841958307848593e-08,2.5770286114500352e-08,5.6010063277257965e-08,2.2726028086816232e-08,3.0517045272160546e-08,6.355799416003316e-08
F0,S25,5.757173539069452e-08,3.940086707123711e-08,2.0749774317608233e-08,5.699324604224821e-08,2.2872901055556736e-08,2.9069336562922018e-08,5.540332669801379e-08
F0,S26,8.54750894543502e-08,5.774553498303842e-08,3.3449929196206466e-08,1.0672432487477856e-07,3.535477514245243e-08,4.167334041591319e-08,1.1384198237420797e-07
F0,S27,9.498991962383107e-08,3.788472843196883e-08,4.9406058142310956e-08,1.0327836271949398e-07,6.076864816448624e-08,3.2346500983086355e-08,1.2075168308965892e-07
F0,S28,1.3788331636678676e-07,1.3090879920708329e-07,2.8221252485467245e-08,7.575428833718419e-08,3.7146684310930754e-08,1.2168257400165858e-07,7.846393340033329e-08
F0,S29,6.658835407553684e-08,4.017838562550984e-08,2.4321172939595502e-08,6.462319906389175e-08,2.7757445642137068e-08,3.203170943856837e-08,6.562460728364494e-08
F0,S30,8.242047165083707e-08,2.0034938602096307e-07,3.631650995205506e-08,6.424154131418182e-08,3.709391954622627e-08,6.771685401231407e-08,7.459878622480892e-08
F0,S31,2.390801422973623e-05,7.389455255858902e-08,4.735517419636804e-08,7.892020372166233e-08,8.385286392588378,1.7624106146881485e-07,9.143258086370342e-08
F0,S32,6.212790833116093e-08,4.107260797097265e-08,3.1393357408776016e-08,1.2231819862309165e-07,3.039447335826e-08,2.82708345743035e-08,9.908130586748045e-08
F0,S33,7.725510277107414e-08,5.5351832702370875e-08,4.484940800282078e-08,7.5100420009976e-08,4.353988023329046e-08,3.881597495817803e-08,9.212481089419738e-08
F0,S34,7.03600658688948e-08,1.06583325186893e-07,3.3490658438305803e-08,7.072541206852195e-08,3.436304377528252e-08,5.3459619545586744e-08,7.356122097558298e-08
F0,S35,9.316504881899075e-08,1.9452709773830906e-07,29.054697590676934,72.55534422274293,6.099893332519952e-08,8.32327607746171e-08,59.13037172757869
F0,S36,1.1325434608035369e-07,307.3336066316994,3.555272633321588e-08,1.0140997898107356e-07,4.4793705844702143e-08,83.74567681918985,9.942844368550615e-08
F0,S37,1.1391433432464394e-07,6.64479663443131e-08,6.046539874494271e-08,1.1396144876930163e-07,6.942782459675156e-08,5.326824999641588e-08,1.490679901205284e-07
F0,S38,7.919636235379703e-08,4.130416570750043e-08,2.3930306718505192e-08,8.82305321566316e-08,2.9452925920771326e-08,3.611192699542039e-08,9.267885628102801e-08
F0,S39,7.104462723675072e-08,4.206229001088444e-08,2.753530136476747e-08,9.509534438275243e-08,3.0290149090791066e-08,3.526074526447484e-08,9.091941249933162e-08
F0,S40,6.089628079516094e-08,4.183950154367752e-08,3.243276935088399e-08,1.1129041579835081e-07,2.8426780873210255e-08,3.204596777586261e-08,1.022457591235068e-07
F0,S41,9.210449055448482e-08,1.2919066138412004e-07,2.7542551530146566e-08,2.0423593702550889e-07,3.341683766040962e-08,7.917993932700966e-08,2.111868787196327e-07
F0,S42,8.782070857847459e-08,1.0844084149606763e-07,6.108450132216523e-08,2.1588376691108055e-07,4.9178396725536605e-08,7.958360722197831e-08,1.5631969500677017e-07
F0,S43,7.939218428362147e-08,3.349234740422142e-08,2.0605815014009534e-08,5.5528484505053197e-08,3.103588659617326e-08,2.80943079706041e-08,5.6655928658721315e-08
F0,S44,1.3699839480567248e-07,185.13560473369847,29.28988948199294,2.8550605962981634e-06,1.6247149577756216e-07,5.548038336903735e-07,43.68542785098395
F0,S45,1.2528609050213033e-07,8.498481250779488e-08,6.437857076523311e-08,9.540834056499042e-08,6.859826876701046e-08,7.337132687441807e-08,1.2110158940897198e-07
F0,S46,8.898205015742555e-08,6.031169505331705e-08,3.4519097281861967e-08,1.0482909181346388e-07,4.281356975581572e-08,4.2122256816539735e-08,1.0312426284422327e-07
F0,S47,3.232582476747108e-07,4.7379432328838455e-08,4.80813924689383e-08,7.552750632317779e-08,5.111438821197296e-07,4.847681734494225e-08,9.22250856666774e-08
F0,S48,6.552474357970958e-08,3.603387068144182e-08,2.4751814541535238e-08,8.55353077221442e-08,2.732932270738478e-08,2.7153812536107384e-08,7.438752329733422e-08
F0,S49,1.63873304189431e-07,6.164372315635639e-08,3.3008595321180945e-08,5.232501817245507e-07,4.9687652211475165e-08,7.766547555255502e-08,2.0091164397848933e-06
F0,S50,7.120250655725905e-08,3.605015054308715e-08,2.556673594045386e-08,8.95376595771548e-08,3.011962770051747e-08,3.071208949265319e-08,9.205085330094507e-08
F0,S51,9.340390294435457e-08,4.5249391162776445e-08,3.035079935409847e-08,6.591759437162053e-08,3.875524404758434e-08,4.2513123436171187e-08,7.525275783971482e-08
F0,S52,634.7218062673358,491.86988867539446,6.477834803781081e-08,1.6206364508705005e-07,113.38097662455942,797.3173477360585,1.903091819015482e-07
F0,S53,7.406750684294384e-08,4.939078614299558e-08,5.6629480515967755e-08,2.4386460667637587e-07,4.38687541963762e-08,4.008847999812901e-08,4.214239668403044e-07
F0,S54,1.5073275671526272e-07,4.821221412532961e-08,494.46069681823934,2.9749850771397854,133.08258908778728,5.8848616792846353e-08,370.28893245676676
F0,S55,7.247334473325971e-08,3.766339001150524e-08,2.2890908565464988e-08,6.077928101552437e-08,2.812708470390084e-08,3.030880076391833e-08,6.403497491848621e-08
F0,S56,1.380465453627095e-07,4.689707008526933e-08,2.9629505050028313e-08,8.896616335860263e-08,4.813116407070052e-08,4.280566656526843e-08,9.770890880769035e-08
F0,S57,6.670713658165424e-08,4.263548726006075e-08,2.3988275621731627e-08,7.047159726438356e-08,2.815984919922421e-08,3.2519913799525686e-08,6.936714275937743e-08
F0,S58,6.71456202233108e-08,4.3569905222810804e-08,2.6843799940730188e-08,8.195069818805687e-08,3.049724218027344e-08,3.2646866192553305e-08,7.790200810884542e-08
F0,S59,7.08419995250618e-08,3.8030219571379446e-08,2.2347166706298226e-08,8.513792222047202e-08,2.68688917477013e-08,3.1279795710949035e-08,7.668977107743486e-08
F0,S60,6.10867468956514e-08,6.309322273151729e-08,2.5794551285141766e-08,6.238314739416599e-08,2.613366760797304e-08,4.081275218011503e-08,6.469600633628785e-08
F0,S61,1.3912008607327689e-07,8.063436666701383e-08,3.72466968069381e-08,1.0912553893947991e-07,5.635099228280613e-08,6.217005173491396e-08,1.1777663551058284e-07
F0,S62,1.0548545464193648e-07,5.429547594344283e-08,4.7430364320613874e-08,1.3753847807650336e-07,4.866585667139772e-08,4.300356290428367e-08,1.4055122139572623e-07
F0,S63,5.991507071211797e-08,3.620014334330129e-08,2.271599274297198e-08,9.194890729496605e-07,2.2609081485606113e-08,3.018862255826079e-08,4.754632044914184e-07
