,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.962752049775051e-08,1.0132331678361204e-07,2.916547031121081e-08,2.9161910546230803e-08,6.931456220875375e-08,7.069164879542383e-08,6.287657756203872e-08
F0,S1,6.731946674118253e-08,1.4843837599649994e-07,4.6671810907702696e-08,7.447006470004466e-08,1.0925130760679061e-07,1.0847091000449811e-07,1.2404521628371272e-07
F0,S2,5.3450157840300504e-08,7.725881410323819e-08,3.308167648964749e-08,4.682395961019629e-08,8.750827111274957e-08,6.927159039855533e-08,8.972557300705759e-08
F0,S3,4.53568074698158e-08,5.8842841990201293e-08,2.745634711499596e-08,2.8857687915065693e-08,6.056390904146361e-08,5.378625139606366e-08,5.858784585095796e-08
F0,S4,5.286203502764127e-08,6.512797633985563e-08,3.1428865220457176e-08,5.167270608374849e-08,7.606059925463835e-08,6.114573812120339e-08,8.004205170888802e-08
F0,S5,4.8838834153392e-08,6.327470999338983e-08,2.9200181979847364e-08,3.443718224753463e-08,6.847154563453627e-08,5.2077911207068586e-08,6.839988073975675e-08
F0,S6,4.732089650964799e-08,6.464137143001316e-08,2.91574808445598e-08,3.672426617538863e-08,6.790611180478009e-08,5.6870442257311623e-08,6.881003098296107e-08
F0,S7,4.7872396991129816e-08,5.663374508194817e-08,2.9359804379010404e-08,3.250216249828108e-08,7.262599982336723e-08,5.3793504946713637e-08,7.0274590935124e-08
F0,S8,9.592458780530645e-08,6.107823752644229e-08,4.503625967889587e-08,5.5404904536503484e-08,1.5224410198587172e-07,1.0431752049235156e-07,1.4463217068896384e-07
F0,S9,6.148116561688034e-08,5.911077110371671e-08,3.522020928864189e-08,4.6647861414058623e-08,9.566143265306908e-08,6.560989045356543e-08,8.69929346924942e-08
F0,S10,1.317186022561601e-07,1.5091831313154324e-07,4.644820689644778e-08,5.085706754227057e-08,1.4429232016495752e-07,3.333569387460204e-07,1.2045691935611584e-07
F0,S11,4.1306789447208775e-08,5.443845882140687e-08,2.8786135594944054e-08,3.04464461419372e-08,6.605173061828764e-08,4.558296505643495e-08,5.967718971654625e-08
F0,S12,4.684315620635888e-08,5.346431027488457e-08,3.340033414787477e-08,3.215030503851543e-08,7.317732191429681e-08,5.02647175094119e-08,6.82057425458873e-08
F0,S13,4.0934923850104687e-08,4.8782723142314295e-08,2.598438641901557e-08,2.981452245506758e-08,6.397537431203829e-08,4.413469168282253e-08,6.293119116444655e-08
F0,S14,7.650657433787181e-08,7.553252717199918e-08,3.413337033341988e-08,6.028646677273537e-08,9.014609073149089e-08,9.299421686642727e-08,8.430146977281652e-08
F0,S15,9.681882110111549e-08,5.6134533012289726e-08,4.5063505400591054e-08,4.052062922604374e-08,1.2397455288165644e-07,8.917067329595849e-08,9.61834362849087e-08
F0,S16,6.717915004173342e-08,5.5645247451367846e-08,3.593307667482255e-08,4.135635619719197e-08,9.542816439728924e-08,6.900014633359062e-08,9.622250889596584e-08
F0,S17,9.28660467270191e-08,7.888021505355431e-08,4.254144016315675e-08,4.4105566362080173e-08,1.0952950403706733e-07,1.0287333992202264e-07,8.780051513555645e-08
F0,S18,3.7461281918572934e-08,4.202403355200849e-08,2.443418598565409e-08,2.6443052161340113e-08,5.637054589760669e-08,3.8521759926932035e-08,5.472064012439702e-08
F0,S19,4.6526525304627996e-08,5.1752714701836924e-08,3.0300728239252245e-08,3.584207617504289e-08,7.395177622106663e-08,5.000982878929674e-08,6.693947024720666e-08
F0,S20,6.566673799256963e-08,1.0415367620241666e-07,3.6823926188759223e-08,3.636221020810562e-08,7.772309150134486e-08,9.891098390497239e-08,6.811160822593016e-08
F0,S21,4.812751295780201e-08,4.865235295596612e-08,2.8847196996526616e-08,3.7976642446736414e-08,7.090376331967673e-08,4.894654435854499e-08,7.026976026460541e-08
F0,S22,4.101423962055517e-08,5.3687139765456505e-08,2.955776244150288e-08,2.8716623387590472e-08,6.341220724462262e-08,4.555668313224222e-08,6.078511945079426e-08
F0,S23,4.610432115156115e-08,5.4244808100526014e-08,2.7894500239822793e-08,3.934536404361977e-08,6.596115624617121e-08,5.020412587931666e-08,7.111056591761974e-08
F0,S24,5.404795305821624e-08,6.622827716557821e-08,3.8325271015865415e-08,4.782204503736182e-08,8.348449350223786e-08,6.246993500390835e-08,7.504383991244933e-08
F0,S25,5.340517832329499e-08,1.1240972933134311e-07,5.035369604601182e-08,4.7470408304547307e-08,9.362993367001063e-08,7.733447173239081e-08,1.0748259849065725e-07
F0,S26,6.024236489765338e-08,4.979649543219005e-08,3.524465161616871e-08,3.6650264664604496e-08,8.703526102467398e-08,5.779837429125618e-08,7.74311554168939e-08
