,,W0,W1,W2,W3,W4,W5,W6
F0,S64,3.6097960309386345e-08,2.7039091585957253e-08,5.3256571824276676e-08,3.8740038918249665e-08,4.578822293814462e-08,5.650466468025809e-08,1.19576445113797e-07
F0,S65,5.70761656191613e-08,3.433759611340977e-08,7.948078114372576e-08,6.031316818931387e-08,7.106092880702003e-08,7.886873729029771e-08,1.8390965241968393e-07
F0,S66,64.84057388997039,2.5011727195139515e-08,0.9329219447742964,6.580000798891455e-08,9.848629704913602e-07,2.126329046802885e-07,6.552445936520294e-07
F0,S67,3.8681235603129763e-08,1.912486068931034e-08,9.870504280680476e-08,3.7057045007316925e-08,5.605038504058526e-08,5.571480574670217e-08,1.2908675918129263e-07
F0,S68,3.2892211440024635e-08,1.821623888439475e-08,3.632669035296381e-08,2.7394084083022845e-08,3.520326256761116e-08,4.736274559637759e-08,8.086105408599507e-08
F0,S69,4.9311325090803624e-08,2.6376568964523332e-08,7.250994562520712e-08,6.366216961470568e-08,5.5636870430149975e-08,6.846381750725403e-08,1.6916024330310774e-07
F0,S70,4.0942185908929985e-08,2.5682102523388445e-08,7.269034342868662e-08,3.3690977580442406e-08,5.2022974184228416e-08,6.567458544056068e-08,1.2508173002662082e-07
F0,S71,3.945993491858232e-08,4.341806376609655e-08,6.078147153807726e-08,5.0102128224276175e-08,5.044844012073093e-08,6.939299171788014e-08,1.1063166181400708e-07
F0,S72,5.223320041685048e-08,2.8762670849351073e-08,9.363095445035856e-08,4.6175405097008144e-08,7.136029432654768e-08,7.30947659572913e-08,1.5050280281130396e-07
F0,S73,6.511830927813884e-08,2.5352148234497232e-08,8.57117751100684e-08,4.9394170670754664e-08,7.824686665230369e-08,8.097782778542642e-08,1.8090815914267668e-07
F0,S74,4.280652295694239e-08,4.4650034816741524e-08,6.487364983243766e-08,7.115004170614636e-08,5.182217594944813e-08,7.272305610336876e-08,1.368289190408128e-07
F0,S75,3.343430044210596e-08,1.84394744174744e-08,6.174689901398405e-08,3.286289006455082e-08,4.6839043768216807e-08,4.8462497431281996e-08,1.2259243789618358e-07
F0,S76,3.403142374369571e-08,2.5909044138011275e-08,7.646899385484306e-08,4.104217387043183e-08,4.740210004035111e-08,5.6966604326770775e-08,1.4787143764916596e-07
F0,S77,4.213385301745657e-08,4.282553442199707e-08,7.165727147061567e-08,4.750538360876122e-08,5.5962566936692507e-08,7.223969935689189e-08,1.2945966309748652e-07
F0,S78,3.777293589024099e-08,1.617718368017732e-08,4.496277594502189e-08,2.6782787481591796e-08,4.32941929895144e-08,5.0131012692762464e-08,9.216763786258384e-08
F0,S79,3.92497097791875e-08,2.279323222233512e-08,4.8328310054858235e-08,2.8057654916518446e-08,4.520524787284808e-08,6.047010334350287e-08,1.0522790903519493e-07
F0,S80,3.079356788395118e-08,1.57904442070824e-08,4.231504704747956e-08,2.4218649262567012e-08,3.7245350298292776e-08,4.449630394457791e-08,8.261154450111005e-08
F0,S81,3.821451011041813e-08,2.1002506477316295e-08,7.126201011045837e-08,3.3113256427483045e-08,4.9848794661516703e-08,5.73428462202904e-08,1.2438140572323624e-07
F0,S82,3.3623206935411004e-08,1.9208382580765296e-08,3.8651306587995004e-08,2.6832932244581482e-08,3.718157965598347e-08,4.9850494947143664e-08,8.003732876728366e-08
F0,S83,4.0893390707342854e-08,2.4431218898326462e-08,5.973125838438443e-08,3.375511573182493e-08,5.2228258165395616e-08,6.047213674469002e-08,1.155418756952436e-07
F0,S84,4.135717537528305e-08,1.974221095345157e-08,5.6996534647210306e-08,2.803812090545894e-08,5.1485240302201686e-08,6.037282061559942e-08,1.0572509548405131e-07
F0,S85,5.029224875553471e-08,1.726895091721262e-08,5.4404875363078614e-08,2.817418902793703e-08,5.34548734958768e-08,6.183785519895421e-08,1.0015748499687528e-07
F0,S86,3.359217746277358e-08,1.6751711073737574e-08,5.049290482764719e-08,2.5941751162547983e-08,4.3703112722236314e-08,4.8285385197601145e-08,9.671427281988079e-08
F0,S87,3.376443053187515e-08,1.69233445110806e-08,4.414418758288115e-08,2.5736805581380113e-08,4.13914038093623e-08,4.702891444552598e-08,8.679499387438513e-08
F0,S88,4.8509132769902786e-08,1.7840423733559006e-08,5.759308784177211e-08,2.7500134285081936e-08,5.484868293915533e-08,6.312960723663777e-08,1.0347731364344877e-07
F0,S89,6.677586142458552e-08,2.767535119405433e-08,1.2139791271890975e-07,4.378657506902309e-08,9.855357162982772e-08,8.509461198363526e-08,2.0057418983178165e-07
F0,S90,3.7885754907997224e-08,2.1256125259884755e-08,5.238095564079274e-08,3.259478740357559e-08,4.5930974710098856e-08,5.5096238628429965e-08,9.993075826670253e-08
F0,S91,3.8805481005002716e-08,2.5210430058795254e-08,7.74868243606008e-08,3.8891068209769743e-08,5.124891074097938e-08,6.157011761277045e-08,1.3813995767996128e-07
F0,S92,7.039692106523182e-08,9.937228330776176e-08,23.068265164616523,9.423733278931134e-08,1.648080495862503e-07,1.2438645208746492e-07,8.961551026351582e-07
F0,S93,4.991648288819371e-08,2.8388150958834557e-08,1.1275741842921031e-07,5.662350703435052e-08,7.21648141950239e-08,6.96800705349785e-08,1.8833521183970007e-07
F0,S94,1.7448952912960256,572.8354263043836,1.4246376007076987e-07,1.8785835475286266e-07,2.949431534801828e-07,417.5751120761272,2.16292351174913e-07
F0,S95,5.3281675337131996e-08,2.0216779468650926e-08,5.189886871525658e-08,3.402174612133414e-08,5.280280577595339e-08,6.785438860535496e-08,1.1949577702301998e-07
F0,S96,5.2781231567273845e-08,1.426376247788179e-07,27.410034546551373,1.0510486806574341e-07,1.0585530457680312e-07,1.1770171591950919e-07,1.017878099787188e-06
F0,S97,3.500613009057258e-08,1.9530379092345592e-08,4.895612886441981e-08,2.816976685356883e-08,4.322817887613626e-08,5.20535498633657e-08,8.913387219408012e-08
F0,S98,7.302606163018386e-08,8.367936207620731e-08,4.0232251286188607e-07,39.090113561043836,1.1561682933295348e-07,1.266665395837348e-07,18.406946695601647
F0,S99,8.27023035214175e-08,6.781913030126507e-08,4.070403960441533,0.9084539016658003,1.2664685846765972e-07,1.3186976265164837e-07,4.295104206091435e-06
F1,S100,3.551192145666439e-08,1.9549044753433698e-08,4.8354548875288954e-08,2.3243755367537192e-08,4.5709277606137725e-08,5.634727543975211e-08,8.907779837871005e-08
F1,S101,4.8817739359298856e-08,3.180971080583763e-08,8.325439986245147e-08,619.3996560799378,6.847646489013139e-08,8.065461681274141e-08,6.6654473465059745e-06
F1,S102,3.166217892200402e-08,1.763424139295753e-08,4.026652670466839e-08,2.848842796632002e-08,3.648034634843942e-08,4.615242308270655e-08,8.561004480261037e-08
F1,S103,18.581137734104477,2.3608942398669643e-08,2.980895066847285e-07,3.615013332989802e-08,98.21824395453537,3.4553614139969927e-07,4.0771858609949837e-07
F1,S104,9.753579653243853e-08,6.039930468846249e-08,41.52927043566783,1.4834926461835e-07,15.31952792517339,1.634787774802173e-07,590.4614996828499
F1,S105,1.5195696155575037e-07,16.708748376451208,1.2022114312879837e-07,5.122510483512349e-08,1.488948140495414e-07,4.320443052665699e-07,1.950167007345829e-07
F1,S106,6.970022326392312e-08,1.0252076977630689e-07,7.089523320299148e-08,5.380737880372027e-08,6.730277067659789e-08,1.9467791326511127e-07,3.43189138205706e-07
F1,S107,4.6888994814152864e-08,2.712121416841667e-08,5.135101067442959e-08,3.6429918335510124e-08,5.046489353389656e-08,7.7533815383377e-08,1.218920785432881e-07
F1,S108,4.4441558028282245e-08,2.420968568039007e-08,4.5035017637418393e-08,2.8153964226874675e-08,4.7903560911312526e-08,6.864695781694432e-08,9.081827179184932e-08
F1,S109,3.999935591987111e-08,2.371916925812357e-08,5.4295599574420846e-08,2.6375937378140522e-08,5.0881056395744575e-08,6.679443948306462e-08,1.0038708313755821e-07
F1,S110,3.352788010076528e-08,2.0699215786891578e-08,4.9936275524573906e-08,2.4975474411690824e-08,4.360168027782689e-08,5.254563942899209e-08,7.928027020888652e-08
F1,S111,7.51086020243636e-08,1.3269927592516327e-07,6.642144158382276e-08,3.862543292514749e-08,6.987582983916164e-08,2.189632934992017e-07,1.5108301234166847e-07
F1,S112,7.442262169372216e-08,6.227072492007937e-08,6.884045197033129e-08,3.834058396534788e-08,7.287508109905542e-08,1.5169674570455138e-07,1.3764566162910807e-07
F1,S113,6.859413839905462e-08,3.889696024416294e-08,6.548448663803609e-08,5.965426110491034e-08,7.187851600076492e-08,9.004216448312806e-08,1.3889011181258584e-07
F1,S114,1.317470749195405e-07,6.210536657681339e-08,155.69964091504013,5.207791878456864e-08,181.98954462226624,2.301560125032495e-07,166.31716121593539
F1,S115,4.077840390192363e-08,2.818407142909004e-08,5.689632559150706e-08,3.29818482540631e-08,5.164429880993241e-08,7.095946032527202e-08,1.2925802965790214e-07
F1,S116,4.306245490574132e-08,3.025659655622032e-08,8.214980457366396e-08,4.3646203316242836e-08,6.582052733677748e-08,7.559071484188397e-08,1.8585395197219556e-07
F1,S117,3.174419249233234e-08,1.7471254744649474e-08,4.430208717724717e-08,2.30918003734441e-08,4.180839825155826e-08,4.811216822074208e-08,8.743557913818843e-08
F1,S118,5.990288300344467e-08,4.498488827693429e-08,5.986050225850635e-08,3.1853958642854565e-08,6.501291028448056e-08,1.1657550201193846e-07,1.0027894656705236e-07
F1,S119,5.250269319906238e-08,3.3837752128253926e-08,6.232885590301951e-08,3.115031039074856e-08,6.477786821608441e-08,1.2537443398677957e-07,1.2237167702409732e-07
F1,S120,3.488552183401298e-08,1.8538718681892632e-08,5.405601531323213e-08,3.188307875004772e-08,4.8743698426283855e-08,5.0020445438906354e-08,1.1012197519144412e-07
F1,S121,3.206894325112839e-08,1.880064059944509e-08,4.2990199539743235e-08,2.352069205280433e-08,3.9104748275105916e-08,5.033388312709489e-08,8.44332648467107e-08
F1,S122,4.2411062419021966e-08,2.667852937725974e-08,1.1806741358385561e-07,3.94124106896273e-08,7.364088418423012e-08,7.442106493761357e-08,2.790121775527386e-07
F1,S123,5.853685026789125e-08,4.923938087960719e-08,7.867089091267398e-08,2.8401432834661657e-08,8.547287560375582e-08,1.5726171830667567e-07,1.442365068676619e-07
F1,S124,5.6741881590258904e-08,3.2636399297766975e-08,2.3366388489819792e-07,2.6904862953764327e-08,2.4991380654198815e-07,1.0170563016004443e-07,2.4159132040603504e-07
F1,S125,66.22819287112351,39.571735331655944,1.2600798254435455e-07,59.834588232462785,1.820443396143528e-07,97.1501952061892,7.497125718519612e-07
F1,S126,3.155879776985232e-08,1.797279599128154e-08,4.401671309194025e-08,2.2291223369312247e-08,4.0823799847548043e-08,5.022972893295767e-08,8.17860128148835e-08
F1,S127,4.3973585654902115e-08,3.034644077725375e-08,1.0406990648049476e-07,4.9249690904732046e-08,7.574303592537684e-08,7.668535970082411e-08,1.9965943967271413e-07
F1,S128,6.15801297322348e-08,4.721707108109184e-08,1.2697334200668497e-07,3.115728208529284e-08,1.2651098075710412e-07,1.556483991789692e-07,1.5389422337475456e-07
F1,S129,3.5647903104524476e-08,2.458210233853399e-08,5.9205564199941076e-08,3.813285873803079e-08,5.0226534062514235e-08,6.361272251462216e-08,1.4579577383693765e-07
F1,S130,5.861276615300501e-08,2.421605176445138e-08,3.8576850291004906e-08,2.8243377019878247e-08,4.38887704489268e-08,7.448384342626046e-08,8.092289807892755e-08
F1,S131,4.753720898068558e-08,3.3686243325325115e-08,1.0129925946736673e-07,4.6119647697295696e-08,6.485320660268662e-08,7.61175941085419e-08,1.7273828643325722e-07
F1,S132,9.4660323364114e-08,35.38038748830057,7.711318366670437e-08,4.4817681028195926e-08,9.407435467416097e-08,4.6569007422798796e-07,1.3421948100561743e-07
F1,S133,4.9938832091002474e-08,3.035293133864951e-08,7.494902907743946e-08,6.308013447908601e-08,6.888736790766187e-08,8.685492678984417e-08,2.722711368058654e-07
F1,S134,4.903489558251904e-08,3.924928190714517e-08,5.746878741538743e-08,2.9183095777611256e-08,5.791286933608113e-08,9.950730896831066e-08,1.0040137841612563e-07
F1,S135,5.643822325068229e-08,2.3244131671786818e-08,7.350064825661754e-08,2.7552592927227602e-08,7.726214076507797e-08,9.176134679200599e-08,1.1615307266382862e-07
F1,S136,3.8584728293687827e-08,2.0456383818537665e-08,7.357508115862227e-08,2.855310219749879e-08,6.744994453033565e-08,5.539594688007568e-08,1.2641685993338457e-07
F1,S137,1.630456169447157e-07,9.491694517236102e-08,9.21654215453962e-08,6.80715227322397e-08,1.1514376425980076e-07,2.256915541408806e-07,1.7659177577788295e-07
F1,S138,5.9412761107703214e-08,2.618876761822259e-08,5.780924988927396e-07,2.642585554204374e-08,5.076412043453948e-07,1.0195593189913961e-07,2.192040893230552e-07
F1,S139,8.303727460946745e-08,5.917229382979564e-08,4.9906456478996023e-08,3.6867936334721814e-08,5.806726429758954e-08,1.6608784574417532e-07,1.1235297360371271e-07
F1,S140,5.9358601498362956e-08,4.097010175217508e-08,1.4611809163403238e-07,7.007862847478567e-08,1.1266689336321144e-07,1.3541325065791469e-07,4.3859254815857276e-07
F1,S141,5.0011144031103245e-08,5.235265664230357e-08,2.5748042672696355e-07,4.6694841152949495e-08,1.0073342573224606e-07,1.043801794052819e-07,2.2425827445680398e-07
F1,S142,7.897717176122386e-08,42.49021096020297,1.1398112370290307e-07,4.563554173639358e-08,9.817963991953204e-08,5.520145277032528,2.415185864576491e-07
F1,S143,4.0301894894174684e-08,1.9932950536706943e-08,5.926604317076347e-08,3.072506057455222e-08,5.9433286090178686e-08,5.7191144556848306e-08,1.3108456058163596e-07
F1,S144,2.739578448213552e-07,2.4955479246841082e-08,1.1152835519796761e-07,3.600447120242914e-08,2.2232764847805901e-07,1.5479717148327993e-07,1.791248955806425e-07
F1,S145,6.577020431779912e-08,3.196640674363693e-08,7.553336701689669e-08,3.937376882657731e-08,8.191717877234128e-08,9.253776895458919e-08,1.6777218860872046e-07
F1,S146,5.117228325290929e-08,2.238025440623472e-08,4.872626783180554e-08,3.883686946931704e-08,5.127942238301852e-08,6.760128597001006e-08,1.0012447856806744e-07
F1,S147,6.253848168073476e-08,4.8926319410926014e-08,7.293824581481285e-08,5.3230757596571e-08,6.435927243960923e-08,1.2033968801192346e-07,1.459657845879282e-07
F1,S148,3.468278924654748e-08,1.7578313940724937e-08,4.0240746437668655e-08,2.620114397480167e-08,3.920413037900619e-08,4.9423646288076745e-08,8.564106769603656e-08
F1,S149,6.490294194017394e-08,7.983074678822104e-08,4.541953846806358e-08,3.1753529493554114e-08,4.940507968593105e-08,1.5239898156174973e-07,1.0220382270936079e-07
F1,S150,3.327487239702822e-08,1.909795669967284e-08,5.7165014630462406e-08,2.1141990391464848e-08,5.3267733789313775e-08,5.3891689035087235e-08,9.805254047583915e-08
F1,S151,5.951256661691234e-08,6.101995908200323e-08,9.581928636401131e-08,2.8338941305098635e-08,9.289913032116526e-08,1.875276516236935e-07,1.3154501895098283e-07
F1,S152,1.0604610358573626e-07,2.2662646869897413e-08,6.547380682631597e-08,3.921948622603904e-08,8.746122390810988e-08,1.025368474429764e-07,1.3098087722646302e-07
F1,S153,3.714596528793697e-08,2.7387790082647406e-08,6.358055286007569e-08,2.8074221838881345e-08,5.0496372565650465e-08,6.796338170747423e-08,1.060696540126101e-07
F1,S154,5.1515784766842684e-08,4.261025927016854e-08,1.792273735008368e-07,1.2292882018732828e-07,1.0937025506508999e-07,9.874588309072304e-08,22.359207497846707
F1,S155,4.454180276418132e-08,2.322563300865401e-08,4.0775325298463157e-07,5.322020736604844e-08,2.1624432642387213e-07,6.48152624610372e-08,2.6766767176296177e-06
F1,S156,5.068718387240288e-08,2.598235240972267e-08,5.30343182588659e-08,4.218228227492598e-08,5.4330271159890096e-08,7.212576736225464e-08,1.4629566724647845e-07
F1,S157,5.854200508708527e-08,4.729947994832582e-08,9.805380789279675e-08,4.841707824673862e-08,8.225210658907755e-08,1.347110340448432e-07,3.67950648656602e-07
F1,S158,3.713409229573141e-08,2.1082018541858817e-08,4.711250525212753e-08,3.0379357165679335e-08,4.247832662798629e-08,5.749748310164413e-08,9.289752637374886e-08
F1,S159,4.58479919609241e-08,2.507928573565122e-08,135.11383711395968,2.8006117674609257e-08,5.268652885655105e-07,7.13720631102233e-08,3.0788371601403974e-07
F1,S160,3.2349789042861036e-08,1.9087753161871102e-08,4.398622858478717e-08,3.299518878259369e-08,3.897358713803299e-08,5.0354633001489966e-08,1.0690135905634601e-07
F1,S161,5.1290963240182847e-08,3.9752130690693885e-08,1.529494616592439e-07,3.449012058776198e-08,1.1424773103196151e-07,9.362426223111028e-08,1.4641726420320666e-07
F1,S162,4.861213609075268e-08,3.2372232164629504e-08,7.564086956738621e-08,3.6398111526301644e-08,7.489839629374954e-08,9.491427767978004e-08,1.4489259679215722e-07
F1,S163,6.231880424756197e-08,2.986243386432026e-08,5.1486754205417776e-08,3.199325194827849e-08,5.8697685052441765e-08,8.81329994387024e-08,1.0473186179796536e-07
