,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9910469164427364e-08,182.8331751060722,5.7490827324325696e-08,3.180624472427445e-08,5.527056720724039e-08,7.64506107613165e-07,4.657573699892316e-08
F0,S1,3.563565855306709e-08,5.4033733660890135e-08,5.005023395531789e-08,2.5022097489992455e-08,5.4381371076000314e-08,8.222161739895526e-08,4.184859254188373e-08
F0,S2,8.717887553225475e-08,21.526408488081398,7.499537108869371e-08,6.00678074293518e-08,9.918567115535825e-08,12.771718659086298,6.279160506050794e-08
F0,S3,2.3673208848518003e-07,69.73887782144581,281.2496248657243,4.726087403087893,56.104640551266904,22.054939668074873,45.260784732658834
F0,S4,6.031041376696101e-08,4.268557885528915e-07,1.7643896198088652e-07,4.954531109778398e-08,1.0365887276485623e-07,2.898026664796561e-07,8.142639543970442e-08
F0,S5,3.1747382587531343e-08,1.1443971915676443e-07,5.286185963275552e-08,3.394075982623718e-08,4.701438023542585e-08,1.2821142978297884e-07,4.5046939416212095e-08
F0,S6,6.930312484524222e-08,1.437662865958177e-07,5.447219348391151e-08,5.6196366350597287e-08,7.211316483839468e-08,7.720997470065078e-07,4.897981960674186e-08
F0,S7,3.5531523097455455e-08,7.84846063596969e-08,5.9464079755966176e-08,3.30403885132529e-08,5.2427359511095606e-08,1.0925125224483062e-07,4.970682165461388e-08
F0,S8,3.583998969217267e-08,9.812891842294907e-08,8.644875856468966e-08,2.9342428287155157e-08,7.056313804245491e-08,1.0531830997567684e-07,5.858108008843221e-08
F0,S9,3.669334859876394e-08,5.982752371578517e-08,4.968652289546784e-08,3.217625611539921e-08,4.6198263261997245e-08,8.836084316684444e-08,4.340991573275366e-08
F0,S10,5.747300461134807e-08,1.557758850868902e-07,244.59962426469002,10.171192369002243,76.76246925787618,2.1379501176945776e-07,166.09130778179355
F0,S11,5.351776624450372e-08,1.586466738576761e-07,7.213085351202347e-08,5.383397525629366e-08,8.771206560780238e-08,2.6335130644111137e-07,6.612594328917865e-08
F0,S12,8.973646624551811e-08,1.7558026455011197e-07,8.532862504980944e-08,2.185056973905289e-07,1.2838330269637557e-07,1.9255085116988673e-07,8.177198210971435e-08
F0,S13,4.6037920156001995e-08,1.0088919457468471e-07,1.200702783777265e-07,6.460028699091951e-08,1.254628235978135e-07,1.3529801252779223e-07,9.549051530725627e-08
F0,S14,5.07316468228723e-08,1.4070585551474067e-07,6.319918002631419e-08,8.03080806540485e-08,6.652838657883871e-08,2.2148752699220143e-07,6.614862645104094e-08
