,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9801799088001767e-08,5.5351273977313505e-08,3.4985432349371045e-08,4.390868118782297e-08,1.0723829315618701e-07,3.9007027438175204e-08,4.1347254881835143e-08
F0,S1,3.5294181888032994e-08,3.503527509002921e-08,4.2578353283552984e-08,5.668433073568561e-08,1.0798035969679626e-07,3.0112524325756365e-08,5.011275777345781e-08
F0,S2,4.514022210226358e-08,3.465006544529205e-08,4.083801126670799e-08,7.739821087604464e-08,1.551451808366378e-07,3.626518292877864e-08,5.844591572221339e-08
F0,S3,7.420448180795142e-08,133.15118589648878,9.724172010046357e-08,3.26140575396834e-07,3.9301529246085467e-07,97.43977503507209,1.5660293518097478e-07
F0,S4,2.3365999416545616e-08,1.2240530393775317e-07,4.2082554420380245e-08,3.6792349144584856e-08,9.230944541092903e-08,5.4483885094878205e-08,4.500461441312106e-08
F0,S5,3.183077928912055e-08,3.8500577984874645e-08,5.52396315480396e-08,2.0034683791357753e-07,1.4331130733509214e-07,3.625778776229086e-08,1.1555785797104515e-07
F0,S6,2.1533073922273225e-08,3.864004699920821e-08,2.652309580419068e-08,3.119518038092643e-08,7.702350962747745e-08,2.7881316668989148e-08,3.390736772964193e-08
F0,S7,3.569615080703288e-08,3.7332829909988204e-08,3.668700884705993e-08,7.71153080375402e-08,1.319446585277268e-07,3.776555279112247e-08,6.352699250927101e-08
F0,S8,5.048721726414782e-08,7.765726974569512e-08,6.541820871946581e-08,3.61043267183814e-08,1.879061423774472e-07,5.7047286232872233e-08,6.59283967403297e-08
F0,S9,12.562776629611008,7.753808161594614e-08,3.001550842245473e-08,5.9161823153607814e-08,1.518688018202597e-07,3.1958186279053255e-07,4.445886240650876e-08
F0,S10,2.0137466973933408e-08,3.0840445767747953e-08,2.5267983046034424e-08,3.6741675562043185e-08,6.912100024863723e-08,2.418753305194916e-08,3.4790608692208855e-08
F0,S11,3.3087331024433565e-08,4.5801690352173505e-08,3.030627807994631e-08,3.341472485466902e-08,1.0362047921998482e-07,4.216205609916788e-08,3.8380488533547106e-08
F0,S12,2.904040448033408e-08,1.5779773420244692e-07,2.78337094237936e-08,3.717434682924488e-08,8.09304142853597e-08,6.92228287888821e-08,3.41199645640755e-08
F0,S13,4.66584882438582e-08,5.6413206779763116e-08,5.468900149112686e-08,3.835570343333286e-08,1.6334446775327162e-07,5.107328824138811e-08,6.952389611570558e-08
F0,S14,1.8531718017936253e-08,3.3692273581034406e-08,3.03600217334906e-08,2.8534687964916068e-08,7.37798403143851e-08,2.3916466727760035e-08,3.622244169182167e-08
F0,S15,2.4646597928249616e-08,3.6449336495157513e-08,3.968885090761798e-08,4.721179935978386e-08,9.741642362138916e-08,2.8655665995213256e-08,5.531695029168394e-08
F0,S16,5.741511409517004e-08,3.9827713695772387e-08,3.1421253537202376e-08,3.898274158286701e-08,2.0666551149844507e-07,5.555248003892056e-08,4.460636928809354e-08
