,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.109294238000792e-07,9.682238712987757e-08,3.1133250594196576e-08,6.483068366786548e-08,1.0790156580572805e-07,8.015522027128898e-08,1.4210809711965645e-07
F0,S1,1.423947871694105e-06,1.3459454319126923e-07,2.3246348761586282e-08,5.501452214005455e-08,1.9555085249951526e-07,2.066577057243168e-07,1.357507250606448e-07
F0,S2,1.1134222731612279e-07,7.62494907673342e-08,2.1340413311390137e-08,3.77397192685134e-08,8.497755060030128e-08,6.902301249454496e-08,1.0057690448087484e-07
F0,S3,1.8983924245932782e-07,7.899985860977488e-08,2.0654978489941593e-08,3.8001234184588006e-08,9.418711561919706e-08,8.14121735443707e-08,9.994124834991122e-08
F0,S4,6.699184221611531e-08,8.073575717057788e-08,1.9780691931171924e-08,4.7140752745469996e-08,6.53072512303329e-08,5.779012135218243e-08,1.0526338223373485e-07
F0,S5,363.36955386827316,70.63128125390777,13.600851702132221,23.960503069590857,109.4824663007348,229.90607989294298,6.066914115954981e-07
F0,S6,1.2894462818430526e-07,1.5489503828308004e-07,4.3182673575459476e-08,1.7185956565644033e-07,1.4145141469811887e-07,1.2019937746295946e-07,2.0454762722856529e-07
F0,S7,2.1367414901045116e-07,1.6105807303362338e-07,2.7558196251880782e-08,9.982039796007628e-08,1.0235872432701361e-07,1.5093282008893592e-07,1.4297307629535163e-07
F0,S8,1.0926660664571752e-07,7.344886840025607e-08,3.180187188138088e-08,9.450401497990842e-08,8.890633431452632e-08,6.118213479364872e-08,1.8613788335944033e-07
F0,S9,1.150651728690621e-07,8.985688145876977e-08,4.5332817700933486e-08,9.891258719782391e-08,1.1889086713601604e-07,7.948984584153893e-08,2.1373810901707e-07
F0,S10,7.462564114594497e-08,8.473147283391763e-08,2.145758114093125e-08,6.840362720390891e-08,7.125580500799937e-08,5.802048072783299e-08,1.2050560208226725e-07
F0,S11,7.54892570366992e-08,1.366110543803357e-07,6.318101932721643e-08,1.6432563712800935e-07,1.1961280731431433e-07,7.863132475714868e-08,2.0237718825776537e-07
F0,S12,2.669475223083388e-07,3.805157649035643e-07,1.440021137450199e-07,1.5221773808232006e-07,8.143718216624728e-07,2.6512236474191217e-07,3.7290574913178727e-07
F0,S13,1.3008916161100438e-07,9.341716427005161e-08,3.0811024967772383e-08,6.212641937438066e-08,1.1509628303671396e-07,8.825947381410392e-08,1.9653598728803034e-07
F0,S14,5.970226293369496e-08,7.853705829130675e-08,1.673647554825679e-08,6.10356956389626e-08,5.881355307887145e-08,5.232580300605023e-08,1.1032425087910054e-07
F0,S15,1.3440077591460203e-07,1.014247870556377e-07,2.7790526683685785e-08,3.4123353998290234e-07,8.987820962263299e-08,7.512788138308135e-08,2.1532520265510846e-07
