,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.9979582590802e-08,1.1874610910481102e-07,3.640963789206359e-08,2.8459836285265998e-08,1.1996183469993475e-07,1.7763933356834358e-07,5.5659622959077766e-08
F0,S1,1.2882711606049553e-07,6.269777464689923e-08,4.39840800939885,3.123620559126507e-08,34.39088762349939,8.896021395116887e-08,3.1460430468608326e-07
F0,S2,3.084342972994278e-08,6.443307408600354e-08,3.4267669095097894e-08,1.4027755127118552e-08,8.352274249849853e-08,6.290528817387161e-08,4.44631202238333e-08
F0,S3,3.444444111353823e-08,6.350524303562133e-08,3.0875562225875746e-08,1.4472807593650239e-08,8.508556383955776e-08,6.603635979843077e-08,4.1198019512430414e-08
F0,S4,4.353321740630843e-08,8.640180000834419e-08,4.467605275813245e-08,1.9257400726899644e-08,1.1160803466927806e-07,7.910514944255234e-08,5.865530118629241e-08
F0,S5,3.17107209349558e-08,7.192097948695747e-08,2.33362566791196e-08,1.56614277989448e-08,6.658918509972607e-08,6.895350401655175e-08,3.991930634651004e-08
F0,S6,4.1872554994642326e-08,6.788347355054858e-08,2.8527179158396963e-08,2.71786037642392e-08,8.348668481163789e-08,6.280608399112936e-08,5.2217792798007896e-08
F0,S7,2.7806645285711666e-08,5.6642667675549866e-08,2.580116484764801e-08,1.3483971347563988e-08,6.868602578503218e-08,5.484034045304383e-08,3.832891177376389e-08
F0,S8,253.6337489369034,5.766636652975257e-08,1.8580431300242888e-07,1.6001874965740985e-08,118.29875330457081,5.686061686309747e-07,5.945822626809077e-08
F0,S9,4.3632591455678106e-08,6.643149874591143e-08,4.693198657128116e-08,1.6832096110568126e-08,1.1797724767724941e-07,8.243834451051e-08,5.3407403939224704e-08
F0,S10,2.84198908591213e-08,5.6095198849550836e-08,2.2879888846252146e-08,1.3724097485739875e-08,6.39075830790634e-08,5.454579753550985e-08,3.737226688878203e-08
F0,S11,5.0235487973240935e-08,6.535256240752607e-08,7.280555819636185e-08,2.0152280908077762e-08,1.7955027955242684e-07,6.941632369206479e-08,6.359090300443952e-08
F0,S12,3.344230961757405e-08,7.512069307212605e-08,4.077779461050333e-08,1.4613647417123573e-08,9.127350806467019e-08,7.535918083770587e-08,4.73384558467633e-08
F0,S13,3.8491934010409185e-08,6.211470296433743e-08,3.131887912311459e-08,1.631418622839661e-08,8.769368274457884e-08,6.501304354667897e-08,4.449503300815903e-08
F0,S14,2.640044048500249e-08,5.038226382522998e-08,2.2224901910360883e-08,1.293863986974321e-08,6.087957379734385e-08,4.985409332956324e-08,3.502396284695422e-08
F0,S15,3.011934178885789e-08,1.0922308396131823e-07,2.6523210858671626e-08,1.4530239935454308e-08,7.10851586368892e-08,9.800590972410215e-08,3.8779389874905004e-08
F0,S16,5.370233365118991e-08,1.6761195633454586e-07,4.070205003263972e-08,2.4683338347759298e-08,1.1770811834120786e-07,1.0264145232583097e-07,6.876756794706059e-08
F0,S17,3.5083603883297195e-08,1.2176835238935094e-07,3.4972422048173714e-08,1.5996507038032437e-08,9.413339361196272e-08,8.787230714298699e-08,4.7274380745063083e-08
F0,S18,3.4731317242290334e-08,7.275769241513994e-08,2.8019864382522936e-08,1.8100649347219404e-08,7.88182350701157e-08,6.422100986542433e-08,4.709649892531013e-08
F0,S19,4.010855070523686e-08,9.118487346193579e-08,2.8817868622082445e-08,1.695262185528358e-08,8.505493549787754e-08,8.657966279376088e-08,4.177517406099236e-08
F0,S20,3.389628556992358e-08,5.241050312044555e-08,2.7050790622739908e-08,1.3627966804216574e-08,7.817813208371324e-08,6.278172141679608e-08,3.937273441361432e-08
F0,S21,3.371391277082647e-08,6.230825679473556e-08,5.111968954054572e-08,1.5599797251708207e-08,1.1947215473785072e-07,5.791191171040345e-08,6.5368328922123e-08
F0,S22,3.461099160504225e-08,6.36297309245539e-08,3.442316312464967e-08,1.4890868167169844e-08,8.746107186768172e-08,6.717918433699811e-08,4.7017278029811046e-08
F0,S23,2.9734146843949374e-08,5.146753526701224e-08,2.2890265440131075e-08,1.5597759418762343e-08,6.400964675447023e-08,5.2869887219956023e-08,3.993107110358616e-08
F0,S24,3.7603596987091996e-08,6.685555522093859e-08,3.5747490670720974e-08,1.6325643958399276e-08,9.40231452552402e-08,6.600118476778628e-08,4.7461905454795565e-08
F0,S25,3.3166990067716425e-08,5.9130549724479714e-08,3.722921056218125e-08,1.3971879901560436e-08,9.823081713019452e-08,5.801526544580773e-08,4.463278796883917e-08
F0,S26,3.998022515888447e-08,6.025767180863399e-08,3.2618751063872246e-08,2.058248746602003e-08,9.20051830194461e-08,6.766562638716318e-08,5.556960776710637e-08
F0,S27,4.3604684677777564e-08,8.16803475957655e-08,6.018948753180497e-08,1.5756995059360805e-08,1.283901268447906e-07,1.066013145398231e-07,5.617523166963561e-08
F0,S28,3.0975864130000435e-08,7.075387427608285e-08,2.264295128783064e-08,1.5301137295211377e-08,6.520027588279757e-08,6.701007388275589e-08,3.843450813089489e-08
F0,S29,4.749837949605793e-08,5.128830801694888e-07,2.81666142260887e-08,2.5845758510803564e-08,8.993253817895407e-08,1.857636272288246e-07,5.7834631281258607e-08
F0,S30,3.53347255783179e-08,5.2083825705477243e-08,2.67332025194379e-08,1.4663702634592319e-08,7.828391159232867e-08,6.309254774274368e-08,4.0823664842717765e-08
F0,S31,3.156862294517517e-08,5.61483230378206e-08,2.4769582535223684e-08,1.4516052685022678e-08,7.008780661545517e-08,6.043880410381668e-08,3.886983144230915e-08
F0,S32,3.85746119324382e-08,6.135407036112245e-08,2.6700374354715995e-08,2.0914266504007834e-08,7.838250070366722e-08,6.154428963456049e-08,5.031939461501223e-08
F0,S33,2.8864372723828196e-08,5.95096691298208e-08,2.811998059696019e-08,1.4206816148943068e-08,7.135220494711116e-08,5.4228601622588067e-08,3.81308228530099e-08
F0,S34,2.7968668779599474e-08,5.721873003911803e-08,2.3415674017299872e-08,1.3986414954538038e-08,6.417933028087353e-08,5.253851354847795e-08,3.757067923984617e-08
F0,S35,3.1116287030799674e-08,8.433735317475639e-08,2.3890787857152817e-08,1.572793807970954e-08,6.725131841993559e-08,7.09393999443218e-08,3.8345564847794785e-08
F0,S36,3.103772858240716e-08,5.279496065700467e-08,2.8857619670153903e-08,1.3397539665093417e-08,7.842962379880342e-08,5.572723636102038e-08,3.9010486296391326e-08
F0,S37,5.0527418894696173e-08,6.356591829517582e-08,3.4253998600637055e-08,1.622579751385039e-08,1.0518787892488888e-07,9.397281459204976e-08,4.635547435290058e-08
F0,S38,2.8454199500172755e-08,5.5122530811049855e-08,2.3312442721070415e-08,1.3778392177214227e-08,6.473573572384927e-08,5.527471407584488e-08,3.736512611463931e-08
F0,S39,4.669146488423665e-08,1.3553578217672102e-07,4.0179143501653564e-08,1.9930906537936276e-08,1.2271414543403225e-07,9.27706140399293e-08,6.026627839561007e-08
F0,S40,3.3163817090109995e-08,5.7024679792668814e-08,3.138887434320155e-08,1.5430651891185465e-08,8.538259956236941e-08,5.523679498833451e-08,4.2402248220196833e-08
F0,S41,3.226946780025717e-08,5.1654467141287756e-08,2.649093924766216e-08,1.5358682626568046e-08,7.72186653161538e-08,5.4105635897325046e-08,4.357729394023512e-08
F0,S42,4.223921984349324e-08,6.006513905345654e-08,3.2990588531672286e-08,1.708533169510432e-08,9.32491321355205e-08,7.517717720299682e-08,5.001830982985484e-08
F0,S43,5.589954728517234e-08,1.180674945375538e-07,3.86488193063996e-08,2.1427535729823753e-08,1.1052603920881652e-07,1.3576030204045954e-07,5.802707931791235e-08
F0,S44,3.925549691798091e-08,1.2319975847486368e-07,3.239422182594229e-08,1.973522725731356e-08,1.0033031211259726e-07,1.0022527688888092e-07,6.357295066834535e-08
F0,S45,4.18081361812881e-08,5.461062384314853e-08,3.162661296095961e-08,1.7721929409495635e-08,9.08804238137887e-08,6.462174665609733e-08,4.9740106779610814e-08
F0,S46,2.8718120300227574e-08,4.861398793934501e-08,2.3253716017718106e-08,1.3451920488422188e-08,6.375790228547178e-08,5.141606020289054e-08,3.6058629261267415e-08
F0,S47,2.8799466865143896e-08,6.356771759690476e-08,2.8716528478705336e-08,1.4793192966717807e-08,7.119553208785114e-08,5.8876635656945444e-08,4.0688851810278186e-08
F0,S48,3.988717850553958e-08,7.661804954875368e-08,8.855852710613079e-08,1.7620581200334408e-08,1.423466199189393e-07,8.105357468997282e-08,7.799051203897396e-08
F0,S49,3.1427673868183195e-08,1.1273641595624637e-07,2.7433220178100207e-08,1.6512576716702004e-08,7.40454535368568e-08,9.2519357417122e-08,4.4392351831794005e-08
F0,S50,3.261970590360689e-08,9.017766110842608e-08,2.9690944616244355e-08,1.532330016817906e-08,8.08233302502509e-08,8.527757049519466e-08,4.4932066967156244e-08
F0,S51,3.145215253527904e-08,9.607489368563965e-08,2.6863320605511243e-08,1.6474302896168868e-08,7.351736247365107e-08,6.289967774664232e-08,4.4307635347955584e-08
F0,S52,3.1475142146425045e-08,5.873523639103874e-08,3.2023983853267296e-08,1.4419337307852687e-08,8.378849058355093e-08,5.562866229090307e-08,4.104615475156628e-08
F0,S53,3.066205951168803e-08,7.699808065806547e-08,2.5118383389377817e-08,1.735375599917165e-08,6.771412716043191e-08,7.091051171311019e-08,4.33067881962072e-08
