,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.356732629238714e-07,2.3596554315939688e-07,3.176345088237353e-07,0.0,1.9627152647199318e-07,0.0,5.208019999448557e-07
F0,S1,1.1444560092562582e-07,1.3522797329196538e-07,0.0,5.325375108817136e-07,0.0,0.0,0.0
F0,S2,0.0,1.2392220878311362e-07,1.8848825365122898e-07,1.5971304958130435e-07,3.1823969564753723e-07,1.9530799706035063e-07,3.8208842646339194e-07
F0,S3,0.0,0.0,1.0282287578372793e-07,2.0904155055305148e-07,8.537841411571155e-08,3.20714506183411e-07,6.470255817613971e-07
F0,S4,1.077927531975233e-07,9.843793119287377e-08,8.696095879462026e-08,0.0,7.823616368313404e-08,8.268477222857524e-08,2.3587961172610611e-07
F0,S5,1.525429265597483e-07,1.285110074141879e-07,7.463458244006822e-08,0.0,0.0,1.2490441971152915e-07,1.6842991947618943e-07
F0,S6,0.0,1.1478917767070858e-07,0.0,1.7314043257637625e-07,0.0,1.3029306835200127e-07,5.789629395953491e-07
F0,S7,0.0,1.5728570019782618e-07,0.0,1.3915939806925153e-07,0.0,1.1061595252084539e-07,1.6698685442162612e-07
F0,S8,8.092515863417441e-08,9.796558201517615e-08,0.0,1.0253022550056869e-07,4.8745551080664083e-08,7.329909464416877e-08,1.2249584025427878e-07
F0,S9,1.6793556658630127e-07,0.0,8.162041977992995e-08,0.0,8.48692284451819e-08,1.652965243026391e-07,2.861465538930333e-07
F0,S10,1.4860401392474819e-07,0.0,0.0,1.957173168419053e-07,7.951075048528688e-08,1.5014855988758186e-07,2.3759885316216356e-07
F0,S11,1.0873991729244128e-07,1.4259093017250262e-07,5.768719565932387e-08,1.6164939679836617e-07,6.518773155936848e-08,1.0593675599924206e-07,2.2451088063316365e-07
F0,S12,1.3819562281489255e-07,1.8941958624370302e-07,6.864857658276796e-08,0.0,7.780993726688083e-08,1.852184018292047e-07,2.3165933395894682e-07
F0,S13,0.0,1.1730175281374179e-07,1.5323049480534947e-07,2.0083405162132303e-07,1.0984287996312106e-07,1.6429682573964646e-07,2.6317765052860574e-07
F0,S14,1.5041047690715703e-07,1.3264050112962462e-07,0.0,3.6063793113239643e-07,0.0,1.2378122993940626e-07,1.3139980369222714e-06
F0,S15,2.5912213084431673e-07,0.0,1.6060035314702984e-07,2.2855877212123966e-07,1.4271676769085891e-07,2.592913812804849e-07,3.1542277692181554e-07
F0,S16,0.0,0.0,1.6965741998053697e-07,2.7636980456655457e-07,1.1798910704838552e-07,0.0,11.954438327390106
F0,S17,9.258178482137236e-08,1.0628494800992155e-07,6.032586664304782e-08,0.0,5.9136039944509535e-08,7.347508376773404e-08,2.945179895442722e-07
F0,S18,2.0507850600630035e-07,1.0849326609952043e-07,0.0,2.1062238402270936e-07,9.871548777048371e-08,1.2613145107628834e-07,2.170964585602013e-07
F0,S19,1.0305201409717581e-07,1.2090535876967384e-07,4.803779138993068e-08,1.1945456365293515e-07,5.87639054326498e-08,9.294283989297367e-08,0.0
F0,S20,5.717387685715643e-07,1.9385732008070332e-07,0.0,0.0,1.9801814820197998e-07,5.137473721761133e-07,4.944616749282674e-07
F0,S21,1.2454454003334936e-07,1.344314398132456e-07,6.104465853484885e-08,2.2237544387288547e-07,6.756475011925115e-08,1.088662751618738e-07,2.3809955409201045e-07
F0,S22,1.5934946798376088e-07,9.825321754387328e-08,6.763009099617227e-08,1.630313355155209e-07,8.841158722258849e-08,0.0,1.8572910370922004e-07
F0,S23,1.7110839367510055e-07,1.4513285088053452e-07,0.0,2.4235264922015696e-07,7.948637021443066e-08,1.6265961234833753e-07,2.9309463977546457e-07
F0,S24,0.0,1.1684638991070692e-07,4.5622696266551686e-08,0.0,5.2666699399243816e-08,0.0,1.749439081835e-07
F0,S25,2.470335859900139e-07,1.4557522889993554e-07,0.0,1.8584229424357347e-07,1.0923020567776617e-07,2.1642204951892642e-07,2.0479326784763393e-07
F0,S26,1.1617921152308301e-07,1.0485759040299151e-07,0.0,1.4016987046819775e-07,6.001942875930926e-08,7.860569830917653e-08,0.0
F0,S27,3.0890793687414803e-06,0.0,0.0,0.0,1.0126221555264774e-06,22.535551173683253,62.86569437278231
F0,S28,1.2310537245966243e-07,1.6901524150393726e-07,6.831504864218205e-08,1.464948752140151e-07,7.220110267568394e-08,1.3272184046175916e-07,2.1007441038466504e-07
F0,S29,1.1877303322643589e-07,1.1298561798991052e-07,6.78530789465482e-08,1.3888014072847665e-07,7.246761765508624e-08,1.0369848870981597e-07,1.7677369972585555e-07
F0,S30,1.388612251754883e-07,1.0427619039148236e-07,6.304329808664641e-08,1.4599074708764566e-07,7.48497400249464e-08,1.0894782009301065e-07,1.8642801334644182e-07
F0,S31,1.262676558562062e-07,1.5904796130771984e-07,7.194473537493027e-08,3.4364244826232574e-07,7.24489437840165e-08,0.0,6.242878293358594e-07
F0,S32,1.7482096544063652e-07,1.6308483486109858e-07,8.459729311080735e-08,0.0,1.0245946873418907e-07,0.0,0.0
F0,S33,0.0,0.0,0.0,1.8813773557439608e-07,9.240325722025722e-08,1.0364185154072616e-07,2.640128157768258e-07
F0,S34,0.0,0.0,4.343924754839725e-08,1.2011510168042785e-07,5.2276723835712875e-08,6.887091944284584e-08,1.3624901978091502e-07
F0,S35,1.459126556026024e-07,1.5021910294534206e-07,0.0,3.138613683531218e-07,8.361114820230816e-08,1.2911928919436174e-07,4.508397559827768e-07
F0,S36,1.5464565642178868e-07,1.4277659512012332e-07,7.862255521468353e-08,1.885245154274897e-07,8.609455547998536e-08,1.3246957145405836e-07,0.0
F0,S37,1.0612941466742182e-07,1.1602453817270247e-07,6.227088753155914e-08,1.3305616038225945e-07,6.146791715566014e-08,9.603425407329665e-08,0.0
F0,S38,4.136155136093084e-07,0.0,55.571343803593656,3.648892880165485e-07,2.662417883034572e-07,3.1109253678367054e-07,0.0
F0,S39,1.8125886169255652,1.1824683552611504e-07,2.5335336915214747e-07,2.638976770559076e-07,0.0,0.0,4.1063046434414214e-07
F0,S40,0.0,1.225111050115946e-07,0.0,1.8765120778178065e-07,8.931708006155943e-08,1.2702614710540607e-07,0.0
F0,S41,1.5326928118218274e-07,1.0617434931077712e-07,7.169987748170914e-08,1.9673333647904022e-07,0.0,0.0,2.205388015398894e-07
F0,S42,1.223149219549495e-07,1.2631105804560994e-07,1.5790598876216884e-07,0.0,9.043237016827954e-08,1.0638871203487187e-07,3.502772308822445e-07
F0,S43,1.2378115023309362e-07,1.1040450366702059e-07,0.0,1.3953402935194201e-07,0.0,8.662839643216847e-08,1.6056838659086306e-07
F0,S44,5.396407227757352e-07,1.9503783472628547e-07,0.0,0.0,39.15623656327673,0.0,0.0
F0,S45,0.0,1.3350570245940146e-07,8.0164545405063e-08,1.9322851885854904e-07,8.553364516862539e-08,1.475491438198744e-07,2.398720992074866e-07
F0,S46,0.0,1.0006073441641876e-07,4.574676547905666e-08,1.0622559413525757e-07,5.627112724344838e-08,7.8016488969541e-08,1.4633574299932e-07
F0,S47,1.3811267144097685e-07,1.4495674517266358e-07,7.887709223236948e-08,0.0,0.0,1.1809755758342701e-07,2.28695429291858e-07
F0,S48,1.4430821758754482e-07,0.0,6.383649045228712e-08,2.2464737014992328e-07,0.0,8.860850022732122e-08,0.0
F0,S49,5.413316941096676e-07,1.9366926180651844e-07,0.0,0.0,0.0,0.0,1.5784953776570634e-06
F0,S50,0.0,1.6537931001107575e-07,7.355135860986842e-08,1.86287461762167e-07,6.75315542185799e-08,1.1763904742190646e-07,0.0
F0,S51,0.0,1.0034620506803257e-07,0.0,1.2510525409957585e-07,6.843024118282334e-08,9.312883363444007e-08,0.0
F0,S52,0.0,1.3821975671210075e-07,2.3188075052752442e-07,2.6072512999628634e-07,0.0,1.5477813035940344e-07,0.0
F0,S53,0.0,1.291684866178615e-07,0.0,1.6049926131949257e-06,173.69568718095329,1.1415659167515243e-06,54.47287037289388
F0,S54,1.1307255451939866e-07,1.0514033632728592e-07,5.487656513757998e-08,3.2543012641627615e-07,6.265543148018074e-08,8.105189210285597e-08,2.674839771092442e-07
F0,S55,1.0463177617857629e-07,0.0,0.0,2.8062666818923243e-07,6.028483524670423e-08,8.697446610997913e-08,3.7393813982411573e-07
F0,S56,1.1445997014674105e-07,1.4329495944620488e-07,0.0,2.4197244420936295e-07,6.158828703276382e-08,1.065615317685906e-07,2.4174007525824065e-07
F0,S57,0.0,0.0,6.724861239597147e-08,1.680475008105802e-07,0.0,1.0912225831533112e-07,1.7526820293033353e-07
F0,S58,0.0,1.2194765320663037e-07,7.004571449285304e-08,1.6261926392790568e-07,0.0,8.858844274484949e-08,1.7797786851284158e-07
F0,S59,0.0,1.1811586845279391e-07,6.896152205626435e-08,3.626074065459903e-07,8.387061548255113e-08,1.1046117987677084e-07,3.115094314287927e-07
F0,S60,7.167324774197577e-07,1.2755386297984327e-07,2.9796131981398143e-07,2.356306300360659e-07,0.0,4.0876875804748405e-07,3.8562976092673485e-07
F0,S61,63.93624803313821,115.75863594585569,265.16948342491844,60.10567163569726,153.94044962103936,456.95898279956367,0.0
F0,S62,2.3051689999216003e-07,0.0,1.6057907307850087e-07,277.5070013536848,1.0500190960551542e-07,6.80871435805654e-07,171.59257701845226
F0,S63,2.144619528988312e-07,1.0581645143549804e-07,9.790225232687553e-08,2.2732320077924656e-07,1.0986556448870114e-07,0.0,6.227524710873212e-07
F0,S64,0.0,1.4808914769778098e-07,9.60872843078112e-08,1.941200193659579e-07,1.287571377000489e-07,2.532714720118826e-07,0.0
F0,S65,0.0,1.6331551723054244e-07,27.978236445301455,1.0335853547887465e-06,3.960025159037168e-07,21.732039323989643,7.001182738469108e-05
F0,S66,1.4152561097286973e-07,1.960742757445239e-07,6.00310538047331e-08,1.6598934938680317e-07,6.849529314867543e-08,1.3646274873733872e-07,2.0499694903153246e-07
F0,S67,1.0478983215168696e-07,9.212310733244446e-08,5.345244371800318e-08,1.4392860295337166e-07,0.0,7.60949829229532e-08,2.0651860869269717e-07
F0,S68,1.204751814118509e-07,0.0,6.50185556811192e-08,1.4681801811282778e-07,0.0,0.0,0.0
F0,S69,1.1859498927822185e-07,1.267535356427585e-07,7.39510106016093e-08,1.9169387154143786e-07,6.452904902088986e-08,0.0,2.2741233899066317e-07
F0,S70,1.57476106808174e-07,1.3044147717456042e-07,8.736635079280569e-08,0.0,0.0,1.3721008687157008e-07,0.0
F0,S71,9.866082033762107e-08,0.0,5.402687753891903e-08,1.3326446966919727e-07,0.0,1.0023410078048415e-07,1.4399012206929905e-07
F0,S72,1.1069820503201572e-07,1.1233623151051382e-07,0.0,1.6190046971935228e-07,6.065502479682004e-08,0.0,1.8154298333384575e-07
F0,S73,1.2429806393884794e-07,0.0,0.0,2.5656303868642155e-07,0.0,1.4398166213147875e-07,0.0
F0,S74,1.552562088303943e-07,1.3194983845677502e-07,1.0786230793405169e-07,4.0966989896391337e-07,0.0,0.0,4.002706447283679e-07
F0,S75,8.565715249918855e-08,9.095861598500501e-08,4.315531918925328e-08,1.1775461158027958e-07,5.098147448406779e-08,6.64007444477475e-08,0.0
F0,S76,1.4950444720089517e-07,1.3866935746436179e-07,9.176043899598993e-08,6.513650928663462e-07,8.297646644004273e-08,1.1357124997497678e-07,4.4027286857397164e-07
F0,S77,0.0,9.339961950826069e-08,4.4654994990192073e-08,0.0,5.4555945014653407e-08,7.487259202714183e-08,1.3811296562538586e-07
F0,S78,2.1668902734727313e-06,0.0,5.435953176666013e-07,2.041656752878952e-07,1.5742606142425e-06,0.0,3.5656698286821336e-07
F0,S79,0.0,1.0416265930674757e-07,1.0279505924898972e-07,0.0,1.3437322012159527e-07,1.7742026060056311e-07,1.941030562478106e-07
F0,S80,1.7461774847193004e-07,1.3192778238656108e-07,1.1734159547183352e-07,2.3038459157915023e-07,9.302993312283409e-08,1.39026908129751e-07,4.5841556458433277e-07
F0,S81,1.3498632824381572e-07,0.0,7.511648242078053e-08,1.3189682519105596e-07,8.03422277624293e-08,9.830742738804955e-08,1.6975390734704177e-07
F0,S82,1.478993716903355e-07,0.0,0.0,2.316221775805132e-07,8.476310678097077e-08,1.7555417445724179e-07,0.0
F0,S83,1.0435429423749587e-07,1.0785046561450854e-07,5.4235574473101346e-08,0.0,6.228612598498132e-08,7.830431762704724e-08,2.148325002276008e-07
F0,S84,1.0776937098556014e-07,1.0871040611006769e-07,0.0,1.4449323895499716e-07,6.109237894646323e-08,9.074184202586426e-08,1.9865814006611527e-07
F0,S85,1.7583671965378977e-07,1.414436389618295e-07,7.168036765210678e-08,1.776467299236032e-07,0.0,1.4160473452775663e-07,2.659525271876555e-07
F0,S86,1.2374071775063697e-07,1.251770046167999e-07,0.0,0.0,7.900012544940771e-08,0.0,9.523019391224982e-07
F0,S87,1.3389406741770704e-07,0.0,5.5490560751868196e-08,1.5084352039795292e-07,7.584321208747022e-08,9.463327294754211e-08,1.9538209724477468e-07
F0,S88,2.2375088289208266e-07,3.758651575757962e-07,9.934533799787452e-07,0.0,0.0,4.7522078640787144e-07,0.0
F0,S89,0.0,1.0784215374252828e-07,6.133068090324921e-08,1.8803374229433666e-07,7.023806357792503e-08,9.930200895429518e-08,1.8676599355476446e-07
F0,S90,1.2335835992530945e-07,1.0824670413514781e-07,6.213499745267077e-08,1.5317597263509689e-07,0.0,0.0,2.5583816493966e-07
F0,S91,0.0,1.2953861026259657e-07,7.160343305758766e-08,0.0,6.414489239736846e-08,1.1066062173428019e-07,2.1055319327966193e-07
F0,S92,2.3545753638923636e-07,6.055183717392277e-07,4.982001925436424e-07,1.3156654224431508e-06,1.0293930003364236e-07,0.0,0.0
F0,S93,0.0,2.0000744695524347e-07,8.032463490220611e-07,2.7137407785883963e-07,1.6261653193744082e-07,2.4808364426064164e-07,8.689184120601053e-07
F0,S94,8.011008739260541e-08,0.0,0.0,0.0,4.714993576655645e-08,6.379334975528913e-08,1.1571105543988606e-07
F0,S95,161.04794896072596,1.0934890006050681e-07,0.0,2.2850892968500998e-07,0.0,4.612703246659722e-07,0.0
F0,S96,0.0,1.0482017560444338e-07,5.737757475913019e-08,1.5503167767821375e-07,6.404417286704981e-08,8.672889912224438e-08,0.0
F0,S97,1.9152575163017995e-07,657.2248085348659,0.0,3.731845146502263e-07,1.073502187005939e-07,217.50745662635921,3.110582286638894e-07
F0,S98,0.0,0.0,5.890950670416387e-08,1.228884038157928e-07,0.0,1.1562777075337522e-07,1.723646246352066e-07
F0,S99,480.3276188743963,1.3851104089438532e-07,3.155180374713585e-07,1.9413039476564587e-07,158.72022341048637,1.1454524168825548e-06,4.742897473803732e-07
F1,S100,1.4575098665077043e-07,1.9451265652613363e-07,6.819231626878056e-08,0.0,9.32117653670702e-08,1.4751099120136008e-07,2.1963946870974548e-07
F1,S101,2.1346010650718588e-07,1.0230431216102826e-06,0.0,7.464633846357636e-07,9.079264621454522e-08,2.863280199723292e-07,0.0
F1,S102,4.434447839302409e-07,3.313574714388753e-07,9.68088690490761e-08,1.3609832354065863e-07,0.0,20.796837192194893,2.0527038579375442e-07
F1,S103,1.4178146107583226e-07,1.9201366872459354e-07,5.532684038298043e-08,1.2568601987891886e-07,7.998912546661967e-08,0.0,2.221030530104456e-07
F1,S104,1.8039581957521465e-07,0.0,0.0,1.9743909371350444e-07,9.268076102271275e-08,1.9860961800472874e-07,3.158399842254097e-07
F1,S105,1.3987887655817584e-07,1.3961277092569468e-07,5.6991470525428045e-08,1.7015016991211007e-07,7.901268644913802e-08,0.0,1.5454012575313152e-07
F1,S106,1.353343327805389e-07,1.1678385670945021e-07,6.924237276676556e-08,1.971443088167731e-07,9.243067345599849e-08,1.0198540131786745e-07,2.0706521974951988e-07
F1,S107,0.0,2.9941332208821974e-07,113.4846008398863,1.2128092320177688e-07,85.44987231902216,0.0,0.0
F1,S108,1.6122677263764983e-07,1.2881859949764666e-07,0.0,1.1879476995458486e-07,2.1834872176465183e-07,1.2586251261718944e-07,4.1031416959152123e-07
F1,S109,2.0806359581008044e-07,2.965601232454991e-07,0.0,1.2976219657525924e-07,8.934814703702614e-08,3.4363502482269184e-07,0.0
F1,S110,1.5122893556623429e-07,0.0,5.2416071057221e-08,1.4456043008416905e-07,6.952161735426472e-08,0.0,1.4080157455532953e-07
F1,S111,8.490534307068279e-07,21.98915431303512,5.072514694266791e-08,2.1493833914643842e-07,8.658939717868433e-08,0.0,2.9116819224063993e-07
F1,S112,2.3577581594196016e-07,1.548444544258674e-07,1.1131312690999398e-07,1.1929628907658576e-07,1.5446877600115063e-07,0.0,2.2777844026465176e-07
F1,S113,1.9440963449982014e-07,2.948091244837073e-07,0.0,3.4124566980516943e-07,0.0,0.0,0.0
F1,S114,1.9521798670960984e-07,2.0659983886284325e-07,1.7117429352663344e-07,1.1715340184840578e-07,0.0,1.6276775968564315e-07,0.0
F1,S115,0.0,2.147279026472801e-07,8.168397331897712e-08,0.0,1.0128146873164473e-07,1.5264120391568877e-07,1.9548697778859636e-07
F1,S116,1.637940357938673e-07,0.0,5.9425111731117696e-08,0.0,9.288958999464842e-08,1.7509268195858118e-07,2.896813297544128e-07
F1,S117,1.3719774603049516e-07,2.0047978765830575e-07,8.137307051012633e-08,1.7414452956380666e-07,9.434898787787671e-08,1.3825067855159922e-07,0.0
F1,S118,1.169678239334649e-07,0.0,7.43811459121093e-08,0.0,8.265089133677673e-08,1.0554014331372175e-07,1.6114919580889397e-07
F1,S119,30.31835018501372,56.09187319780873,28.23516602217086,0.0,42.57680025830262,101.46152853668163,212.88032522177437
F1,S120,1.3670680141189833e-07,1.4212512828236018e-07,1.285458018519104e-07,0.0,1.4312071925140254e-07,1.1667253287810811e-07,0.0
F1,S121,0.0,1.867480269063873e-07,5.258489322842634e-08,2.7963331691640953e-07,6.831064990253942e-08,0.0,1.7860610173407224e-07
F1,S122,0.0,1.689656274944797e-07,5.0216852376628175e-08,0.0,6.649373886800003e-08,1.2975775216566153e-07,1.36837019561635e-07
F1,S123,1.16627353521398e-07,1.856582723767629e-07,5.008458379360248e-08,2.004286027294963e-07,0.0,1.1970032248568885e-07,1.2055742318610136e-07
F1,S124,1.0445576243869119e-06,0.0,2.799963821801819e-07,0.0,1.1210035367128488e-06,2.1111293152601652e-07,402.2166998432353
F1,S125,2.6557712429822815e-07,1.3293903231080255e-07,2.8711409322180644e-07,1.4023488598511622e-07,0.0,1.8846874329881214e-07,3.609183881774916e-07
F1,S126,2.601726242831534e-07,4.370643502201697e-07,0.0,4.158754074460837e-07,1.1518353015938137e-07,2.6113439787969583e-07,2.465279876175959e-07
F1,S127,1.3654877938398638e-07,1.7725660187799064e-07,5.493067233212705e-08,9.8524638344194e-08,7.491151793784557e-08,1.0810665417426269e-07,2.000863439946461e-07
F1,S128,0.0,2.60589514548272e-07,1.0993408609046e-07,1.6319703033318836e-07,1.2462884397569078e-07,2.483638853046736e-07,0.0
F1,S129,0.0,0.0,1.7230880874940923e-07,1.0699611852330256e-07,0.0,1.2407483763881935e-07,0.0
F1,S130,0.0,1.527938957995685e-07,5.669406834395048e-08,0.0,7.777207505544748e-08,1.1897873124740048e-07,1.7342400496383278e-07
F1,S131,1.4460517359598668e-07,1.7834380366598513e-07,6.289230267767055e-08,1.2085053792109167e-07,8.459883718157878e-08,0.0,0.0
F1,S132,0.0,0.0,1.5878615126349312e-07,1.4431818930020984e-07,1.890913232944495e-07,1.5907243895809896e-07,0.0
F1,S133,9.396684878399199e-08,1.0697170113760167e-07,3.921599223903292e-08,0.0,5.112729953647564e-08,0.0,1.1595798980623955e-07
F1,S134,2.3506175481486743e-07,9.231236027304974e-07,2.1328184390392895e-07,16.150777883334005,2.459958239998939e-07,0.0,2.024685061355162e-06
F1,S135,0.0,1.2133676118818275e-07,5.5978660360897014e-08,9.808539501689816e-08,0.0,1.0425078524918206e-07,1.3597790242239653e-07
F1,S136,1.8106317636400856e-07,2.0622615327538998e-07,0.0,4.548509665500053e-07,0.0,1.9839713559565126e-07,0.0
F1,S137,1.093528054184141e-07,1.0375842931945367e-07,4.7676942319432005e-08,1.426500154411551e-07,6.232768763519197e-08,0.0,1.4518446192087415e-07
F1,S138,0.0,0.0,1.4101212079721362e-07,1.9618330229529444e-07,1.4118622200375256e-07,1.493751412995626e-07,2.1961822847006497e-07
F1,S139,2.0383193427673204e-07,4.98887127798783e-07,8.233402043591911e-08,6.894641138114549e-07,0.0,0.0,5.711093729171872e-07
F1,S140,1.4589173188975424e-07,3.235917116664803e-07,4.571030364984596e-08,0.0,6.313188626388414e-08,0.0,0.0
F1,S141,2.8560440782648913e-07,0.0,1.4724320212126498e-07,0.0,0.0,0.0,0.0
F1,S142,2.811714474103157e-07,2.20182947107776e-07,1.1995643682490166e-07,1.2280060081146028e-07,1.8912980300242278e-07,2.387418502103137e-07,0.0
F1,S143,0.0,0.0,1.1131866357370369e-07,1.2565413239837357e-07,1.3781411886277656e-07,1.0247986312503276e-07,2.8534160176947027e-07
F1,S144,1.6440773350549768e-07,2.1807586694263834e-07,1.3429812529509096e-07,0.0,1.64664827450162e-07,1.7794897727348187e-07,4.360391164173144e-07
F1,S145,2.588330786263738e-07,0.0,0.0,4.0141078776459455e-07,1.3694062851218273e-07,2.2537534087560197e-07,0.0
F1,S146,3.779054389353329e-07,0.0,9.780765411655007e-08,637.0270233114422,1.746646046764053e-07,1.8190119001925513e-07,3.04811109531101
F1,S147,0.0,1.0002188005331283e-07,0.0,9.094913113226704e-08,0.0,7.600494057240984e-08,1.0940481934556067e-07
F1,S148,1.6730873755652058e-07,0.0,4.718745606919866e-08,1.0863369566631227e-06,7.02701790271774e-08,1.575255710062761e-07,2.624035356836592e-07
F1,S149,2.1543545015656503e-07,1.6155954241154628e-06,0.0,0.0,1.3572676267009893e-07,1.0863307322713226e-06,0.0
F1,S150,1.6578564564107435e-06,0.0,7.913948192406207e-08,0.0,0.0,0.0,3.217958476318898e-07
F1,S151,0.0,1.3148249827908478e-07,5.359178126817877e-08,2.016196843436971e-07,7.56331006529785e-08,9.731975481225513e-08,2.125018269317856e-07
F1,S152,9.60434813261231e-08,1.1742227641216284e-07,4.6977520083799376e-08,1.3612483837564255e-07,0.0,9.028914220085407e-08,1.1610497250207855e-07
F1,S153,1.917511678492453e-07,1.9911318194410376e-07,9.463311963846873e-08,1.2496815784512053e-07,1.2805792608896947e-07,1.6403221887911082e-07,2.796453078516187e-07
F1,S154,0.0,1.5050426379088362e-07,4.235830539777703e-08,1.1086906212122632e-07,5.915491921394836e-08,1.054229980202904e-07,0.0
F1,S155,1.0078638534621146e-07,1.290288381863103e-07,4.6498651647796355e-08,1.4199772224001414e-07,5.819416920621256e-08,8.859986144030987e-08,1.2258643601921095e-07
F1,S156,1.1218035607533721e-07,0.0,0.0,1.1033094256822377e-07,5.938840881794081e-08,0.0,1.309910403901575e-07
F1,S157,1.3410644989320094e-07,1.3316583842046928e-07,5.1271992133898943e-08,1.3485047619276368e-07,6.810956928991778e-08,0.0,1.195942928518516e-07
F1,S158,9.968041124913274e-08,1.2747759666780823e-07,0.0,1.0548423001658346e-07,5.721446675582436e-08,8.425677305000241e-08,1.3682029481121194e-07
