,,W0,W1,W2,W3,W4,W5,W6
F0,S0,596.7959582902135,2.5169453668497186e-08,101.44094437536998,1.8065159711067543e-07,396.3734497561455,28.5743831191278,14.315176773571585
F0,S1,6.807334078680423e-08,2.369406513573739e-08,4.918448119647603e-08,1.1684395268992264e-07,4.447156185115083e-08,4.1381265739918974e-08,1.5521727463181963e-07
F0,S2,1.402689708860419e-07,50.14133929132404,17.941092212035823,30.565562350624095,2.88249805916081e-07,0.3445151874984809,37.36041691252733
F0,S3,2.1650051287901637e-07,2.8355966432838374e-08,6.851399688120251e-08,1.008879095201051e-07,9.285505039903946e-08,8.792868423136629e-08,1.7940610037529735e-07
F0,S4,9.023693576086258e-08,2.2890939458837132e-08,5.69088783474576e-08,1.6699993771807253e-07,5.110549317679386e-08,4.755721847757576e-08,1.992335021980561e-07
F0,S5,8.21069102651566e-08,6.926454007965825e-08,5.8794642901281625e-08,7.020706005521846e-08,4.840982214359701e-08,7.66449296377269e-08,1.3329947903580877e-07
F0,S6,7.181611404332594e-08,2.475302666905773e-08,4.619125880499159e-08,6.773287661942015e-08,4.656961677762826e-08,4.711395032023375e-08,1.0842634816460357e-07
F0,S7,1.2574798576119404e-07,6.818303435125102e-08,7.48435444177416e-08,1.3016873077597224e-07,6.860738112889026e-08,9.447130145936182e-08,2.050162670936351e-07
F0,S8,1.0747128351062533e-07,5.909462914524483e-08,6.817295718852013e-08,1.1734457348728317e-07,6.39107898429657e-08,9.9681685360142e-08,1.7830287414783374e-07
F0,S9,6.041016334757117e-08,6.303411632249824e-08,6.297782405070352e-08,3.596684508864991e-07,4.536495437240508e-08,9.251826728960382e-08,3.2880516361991834e-07
F0,S10,4.717597771590154e-08,3.502159599015431e-08,3.885730699159802e-08,9.90403390289595e-08,3.236503320085996e-08,3.576276065626621e-08,1.201660111658096e-07
F0,S11,4.5381273804098434e-08,1.8294393502761158e-08,5.403118663796459e-08,6.089182718819547e-08,3.627259013617824e-08,3.4061077056080474e-08,1.2229414672582e-07
F0,S12,8.447826745212807e-08,1.8915013001279862e-08,5.563986247970527e-08,9.068251625345471e-08,5.462840351612613e-08,3.458795948838889e-08,1.4628264851050936e-07
F0,S13,8.240502039567427e-08,21.45913458874873,1.7616178795098007e-07,7.056978504065074e-08,8.831826297542066e-08,2.774929495908118e-07,1.898715604420802e-07
F0,S14,4.653401917987474e-08,2.54551623325549e-08,5.939465714976727e-08,6.44469204847245e-08,3.855258839192791e-08,3.83368837437475e-08,1.2590942150751944e-07
F0,S15,4.5329917243360334e-08,1.7595845217297555e-08,3.549627572385353e-08,5.710648141838195e-08,3.194600527785483e-08,2.8507259834253994e-08,8.974665358101419e-08
F0,S16,5.570315022232733e-08,3.834163816922235e-08,4.915155611245907e-08,7.944966322852334e-08,4.301180116729523e-08,5.228190413002363e-08,1.2850657299585583e-07
F0,S17,7.994161859044028e-08,2.3827838239332883e-08,4.7575099504165004e-08,1.002096737907509e-07,4.639619735926441e-08,4.507141773449729e-08,1.410534460627584e-07
F0,S18,4.7082785399542887e-08,2.3015990463703577e-08,3.226764972927157e-08,4.8880837138211395e-08,2.949463384491962e-08,2.943695491017328e-08,7.769052842080933e-08
F0,S19,6.510985591240204e-08,5.026230466070446e-08,16.706940682207957,6.597488911089432e-08,1.326091295776923e-07,6.39348969878695e-08,1.93271970710549e-07
F0,S20,6.185157726556798e-08,133.99175514633808,1.3054991530973477e-07,8.251786502887821e-08,7.55291418789767e-08,9.577149332440918e-08,1.8959128582941143e-07
F0,S21,6.345849041492154e-08,9.847764104071118e-08,5.6023048731039395e-08,1.2268108904726983e-07,4.815972933655953e-08,9.898933898454084e-08,1.934088572575462e-07
F0,S22,5.131472900112547e-08,8.184046500617838e-08,4.3488555146648356e-08,7.402950715806602e-08,3.6647602026596256e-08,6.074867885504706e-08,1.1381865846917832e-07
F0,S23,7.553555216908798e-08,4.443148320387465e-08,5.6332193330796214e-08,1.2514936778583954e-07,5.136057690437496e-08,6.521072473163696e-08,2.1158525899736397e-07
F0,S24,4.0927310457738464e-08,2.3742056340793906e-08,3.35720383051992e-08,5.678057107690408e-08,2.815190773627411e-08,2.974906011206051e-08,8.645838065109965e-08
F0,S25,4.763660934889953e-08,2.7555666889129073e-08,3.2113438585104464e-08,7.462815677974026e-08,3.082412676177677e-08,3.722935908141491e-08,9.429160764150755e-08
F0,S26,8.86590949470659e-08,3.579539861152313e-08,4.7939238722918453e-08,8.736796338703789e-08,4.889601769969337e-08,5.9526029293532444e-08,1.3574796595465561e-07
F0,S27,1.9272120411983416e-06,3.4748433573749e-08,1.374139473441298e-07,9.501080997477594e-08,3.868917278120749e-07,38.701794538532766,2.653034720363314e-07
F0,S28,8.944923593037645e-08,191.1057702226036,5.082090828501327e-08,7.703824909224378e-08,4.872115805357083e-08,2.4482334585047286e-07,1.2681942374480612e-07
F0,S29,8.894435533103958e-08,1.9249531040130011e-07,7.84192976732036e-08,1.295729683823945e-07,6.233298185383252e-08,1.1691865477706897e-07,1.9847382762966975e-07
F0,S30,6.028535113087753e-08,3.521989836958846e-08,3.8464000974364994e-08,1.456978518699234e-07,3.395886435474978e-08,3.986912574403352e-08,1.349513885339193e-07
F0,S31,1.1247758546956341e-07,1.1444490409082147e-07,1.0517582876788705e-07,1.3797937079834027e-07,8.418117053353186e-08,3.762581289603713e-07,3.1922819727048653e-07
F0,S32,5.480510460492949e-08,2.9572914733919054e-08,4.088639662181737e-08,1.5017036350819255e-07,3.365093771551068e-08,3.900731792490198e-08,1.407431406813555e-07
F0,S33,4.241593420821542e-08,1.5797302789879068e-08,3.566217261962747e-08,6.321538973930832e-08,3.085501365232004e-08,2.2906981482730908e-08,9.165525856539575e-08
F0,S34,2.422961759419379e-07,5.612693788625197e-08,1.7658654413594413e-07,3.680421148800682e-07,3.008501781317957e-07,2.5792072255101245e-07,1.2979586277657926e-06
F0,S35,4.341819740489323e-08,2.078179732938074e-08,3.965296650880683e-08,8.664432256226879e-08,3.2395032454154876e-08,2.7283654405694954e-08,1.176110784780829e-07
F0,S36,6.172619913627775e-08,9.43868038983896e-08,7.645453984558565e-08,1.1123003072097232e-07,5.463204591825331e-08,6.947012238388447e-08,1.8524225576070246e-07
F0,S37,5.029830386075798e-08,1.808174604739317e-08,8.003329951310553e-08,6.835845096551724e-08,4.2894673429155244e-08,3.201357243576273e-08,1.5152364097106516e-07
F0,S38,3.56437449815624e-08,1.4264278638061987e-08,2.885200932477154e-08,5.356986066067635e-08,2.418713104177827e-08,2.1016217564912703e-08,7.667353823709743e-08
