,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4336859610137568e-08,2.6500851875760244e-08,5.3723677751796935e-08,5.655263632930764e-08,2.2424588642105636e-08,3.3489587385105874e-08,2.8435775894011497e-08
F0,S1,1.6909972820909827e-08,8.514763971021619e-08,5.705552553536588e-08,1.0557433176306852e-07,2.9758379469039034e-08,6.252320603198058e-08,3.3809962277391714e-08
F0,S2,1.7499128575810087e-08,6.845775372078891e-08,7.583215559558099e-08,1.3403407313338585e-07,3.039970541714582e-08,6.308343802790844e-08,4.234457247029063e-08
F0,S3,1.8544179493427583e-08,4.6764854543395864e-08,9.204217689635102e-08,2.249977924805365e-07,3.028527231982505e-08,5.3448729490404826e-08,6.223383051359458e-08
F0,S4,2.137470824131699e-08,4.210908096923545e-08,5.391684725136943e-08,6.043093270602094e-08,2.941455355368689e-08,6.217036819777918e-08,3.032640923596197e-08
F0,S5,2.23744308712469e-08,93.321091317282,9.498938473018173e-08,9.866907918691664e-08,3.7582417615359135e-08,3.008113755934242e-07,6.150062972099198e-08
F0,S6,1.656635112868863e-08,3.468929383837107e-08,7.687005240306129e-08,7.649502928183005e-08,2.8055318889410698e-08,4.101373885490067e-08,3.722262756889809e-08
F0,S7,1.7176625342536096e-08,2.8623776495174452e-08,5.867356254052207e-08,9.125328202466964e-08,2.3526743048765768e-08,3.576229432075678e-08,3.8333277760993394e-08
F0,S8,1.930149919697548e-08,7.495404349827856e-08,7.399972442991986e-08,2.498038422462071e-06,3.320329121567464e-08,6.586281430989737e-08,5.451945039020432e-08
F0,S9,1.6571938096064354e-08,2.31337920537187e-08,5.0022266027259156e-08,5.686729463557206e-08,2.329063641188547e-08,3.322861751438259e-08,2.7456896752528845e-08
F0,S10,1.2885073866884141e-08,3.823112835563236e-08,5.355935562538421e-08,7.205113308601045e-08,2.1462531535442624e-08,4.075422294817595e-08,2.8671347484453192e-08
F0,S11,2.4745796760652276e-08,5.194424930648749e-08,7.116024966517749e-08,1.2275850959696589e-07,3.3838949679018486e-08,6.73243395718529e-08,4.0217663601342086e-08
F0,S12,334.1701101839049,9.935630915331634e-08,9.863774673451253e-08,1.8268683610128276e-07,4.878818218766221e-07,188.3811038307868,6.780529670357523e-08
F0,S13,1.624111028019362e-08,3.064574253365424e-08,5.918439019841974e-08,7.894666686949056e-08,2.3811956670267548e-08,3.7108394900635346e-08,3.477360700649571e-08
F0,S14,1.4468275278214864e-08,3.013203479174778e-08,5.0685509104384284e-08,6.627085457221172e-08,2.2935574660735863e-08,3.5621924115831996e-08,2.9212277988349382e-08
F0,S15,1.6238842048560475e-08,1.7023144327461634e-07,5.119101434327984e-08,6.803823170253215e-08,2.5872246436137358e-08,8.063594768597621e-08,2.9703263650342906e-08
F0,S16,1.3089079341386203e-08,2.9844390161152244e-08,4.598648301569463e-08,9.918575898716476e-08,1.9998183828644825e-08,3.6281915862357986e-08,2.5141649525647026e-08
F0,S17,1.3946454768694795e-08,4.0202412407133e-08,6.521091797556231e-08,1.0310220998547041e-07,2.2952943454665133e-08,4.4639088559590955e-08,3.837613964549686e-08
F0,S18,1.2532272201124494e-08,2.613268842438923e-08,4.613599515407736e-08,5.327061066264883e-08,1.8848345466359088e-08,3.0831824307476075e-08,2.459446318835285e-08
F0,S19,1.9068354848055444e-08,3.2079071111972076e-08,5.2369041702969485e-08,8.86108806924421e-08,3.004527799738073e-08,4.5778167655938395e-08,2.935668979164372e-08
F0,S20,1.2085789199748488e-08,2.963691520955618e-08,4.7364863993071e-08,5.9089422558044916e-08,1.8615166868322242e-08,3.205559117030294e-08,2.5524519738200077e-08
F0,S21,1.2896009863919639e-08,2.4800958003441026e-08,4.682192546808455e-08,6.09489380888564e-08,1.951729085557008e-08,2.965448613234962e-08,2.6457243241623e-08
F0,S22,3.2601572866385406e-08,470.6789382361273,6.135278398040852e-08,2.666647618164983e-07,3.5887900400911326e-08,166.87924698684515,4.366610907847219e-08
F0,S23,1.2554301482679456e-08,2.3419779455458688e-08,4.385997573274504e-08,5.466805037049726e-08,1.911696919251436e-08,2.8700802537868393e-08,2.4286040594059943e-08
F0,S24,2.9379747844391377e-08,4.2804394239919995e-08,6.057318233794151e-08,1.6964407669869277e-07,4.274359961176717e-08,7.857817253617277e-08,3.8817011959003877e-08
F0,S25,1.7883516731700403e-08,2.986960923862445e-08,5.198408147100791e-08,6.254144898508622e-08,2.318409530686006e-08,3.880033473349011e-08,2.8755277917176342e-08
F0,S26,4.743465734837966e-08,4.629849098492354e-08,7.857862027789076e-08,1.184173079597245e-07,4.9605210606669105e-08,8.581640399689798e-08,5.014173366377342e-08
F0,S27,1.3206093261151209e-08,4.242819020464301e-08,5.1696343124158124e-08,6.631163408692141e-08,2.0559703220116342e-08,3.891574918597522e-08,2.736399889686376e-08
F0,S28,1.1599432921160848e-08,2.536718509244111e-08,4.4688277207656296e-08,5.347472516977477e-08,1.757990025288518e-08,2.9425272695609894e-08,2.416175423951245e-08
F0,S29,1.4159102655643748e-08,3.6441166360327354e-08,4.922356077041337e-08,7.77166599963113e-08,2.0894896524961635e-08,4.0144220176967076e-08,2.8732005605738794e-08
F0,S30,8.015477415329592e-08,3.710091025555912e-08,6.948836589205968e-08,9.745539350871068e-08,9.648730368677184e-08,1.151348465537301e-07,4.387515665545498e-08
F0,S31,1.8681941582090553e-08,1.1101608295268608e-07,7.71843767496757e-08,9.075729859937121e-08,3.734376107235824e-08,6.198238138063269e-08,3.9704433186310454e-08
F0,S32,1.35720084987729e-08,2.811778028862044e-08,6.183617290666728e-08,6.098889798826992e-08,2.3044894133851112e-08,3.3261637514329996e-08,3.2036218551776293e-08
F0,S33,1.5678052479921648e-08,3.5416110406471656e-08,5.406127020887721e-08,9.419688142149028e-08,2.4931611933288635e-08,4.2447221223203714e-08,3.073657326351148e-08
F0,S34,1.9768821167174663e-08,4.266228042749665e-08,6.79578904166579e-08,3.8711817928542803e-07,2.690975860829741e-08,4.657537284041626e-08,5.2442068103942446e-08
F0,S35,1.9764227320266344e-08,3.0087481852428125e-08,5.305323997199594e-08,5.779333266978602e-08,2.7685939509744776e-08,4.794604789631098e-08,2.907080301551652e-08
