,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7124589095836058e-08,3.280210926709432e-08,7.499535241535627e-08,8.361788424448819e-08,8.637135007546461e-08,2.283990966449523e-08,5.5899771451501464e-08
F0,S1,7.294502635207205e-08,2.1666703938291168e-08,7.861437655013802e-08,5.571951933852947e-08,1.6462380919715205e-07,3.636344438610915e-08,7.8739685629761e-08
F0,S2,2.1447297910568265e-08,245.46701961000633,0.698178719844958,4.432576483077959e-08,1.5809222297034336e-07,2.059698548874626e-07,1.2970328177939895e-07
F0,S3,2.008102331118135e-08,2.6169771712965305e-08,7.946601481343147e-08,5.114099932648156e-08,7.756992178693173e-08,2.010792196669484e-08,6.289596443084718e-08
F0,S4,2.962071919661141e-08,7.199831317035432e-08,3.328795909588932e-07,2.577533587021643e-08,1.434769533024195e-07,4.179603097113961e-08,7.60530812665149e-08
F0,S5,4.270523133258808e-08,1.3581853285772174e-07,1.638692443736264e-07,1.0885305815116385e-06,1.1422171011970518e-07,3.520969043324707e-08,1.4005722335786823e-07
F0,S6,2.435118768559331e-08,2.9497061261802372e-08,8.734613648878242e-08,3.564585167811275e-08,9.251895932830705e-08,2.6159726535103313e-08,5.700669444488287e-08
F0,S7,3.986811218958376e-08,5.398965655098201e-08,1.2603192752806183e-07,2.9011263506094336e-08,1.4830492250045315e-07,5.1535897378944405e-08,6.02608285238761e-08
F0,S8,2.0733281716400093e-08,2.688485811117758e-08,6.43538364586927e-08,2.5154702654451457e-08,7.237003763144972e-08,2.0937915033292403e-08,3.705343730583999e-08
F0,S9,2.487428612788976e-07,3.5656380475127826e-08,1.682840157695574e-07,3.1735118162658216e-08,1.4938658959345864e-06,63.500804397477275,5.771893068487244e-08
F0,S10,1.9735002382181023e-08,3.0186091814299765e-08,7.873263472673111e-08,2.6597784026362804e-08,8.14582402253168e-08,2.4393008718828947e-08,4.2240033865776476e-08
F0,S11,2.0888700727169027e-08,2.238858813333666e-08,5.979903816604062e-08,2.2343174982670083e-08,7.550296846868161e-08,2.1054208339837633e-08,3.3293234907383854e-08
F0,S12,2.688075733623805e-08,3.9297322731610356e-08,5.212323297598136e-07,3.09154937480784e-08,1.5051105410627677e-07,6.117374151170286e-08,1.228619009222568e-07
F0,S13,2.857744812958617e-08,1.77094232662972e-07,4.124073253379041e-07,16.969486228044364,1.4614393286603423e-07,3.45365175667865e-08,51.93263073567519
F0,S14,2.6830855085632226e-08,2.247436590794424e-08,6.55685461131098e-08,5.338859673804101e-08,9.593576707200087e-08,2.6419479125075244e-08,4.966004978024725e-08
F0,S15,2.7404335626994867e-08,2.2410907957120054e-08,6.565317640917294e-08,2.358303014215099e-08,1.0017666376032226e-07,2.847735532975041e-08,3.508602469616907e-08
F0,S16,1.9251989424472548e-08,3.02732563904143e-08,8.752484093746773e-08,3.056679704989801e-08,8.198483096702486e-08,2.4315162556339745e-08,4.834568181293482e-08
