,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.404475998625738e-08,1.7736759977107305e-08,2.837328805824485e-08,5.2514058595219384e-08,5.704603574839296e-08,3.487678765638545e-08,5.2418224187500416e-08
F0,S1,6.405942500837461e-08,3.7010161238457655e-08,4.5703576215061626e-08,5.736048850091061e-08,7.853279130451215e-08,5.8646112417324964e-08,7.00094735960744e-08
F0,S2,6.66351634578209e-08,4.4414725598846536e-08,3.8990919148146776e-08,7.345930652252995e-08,6.921680261781777e-08,6.210869444723241e-08,7.214722878928314e-08
F0,S3,7.673044806807277e-08,4.900820167217412e-08,4.617849542793018e-08,1.0671176244280486e-07,6.847435874630434e-08,5.5438817242241936e-08,9.131740039093127e-08
F0,S4,8.038806418198704e-08,3.2596351764687685e-08,3.542934128265984e-08,5.019312606493298e-08,8.254265697530512e-08,7.030601075030322e-08,5.055659029243383e-08
F0,S5,8.497179219075799e-08,130.67674751089035,5.0087297156632415e-08,6.131576756204135e-08,1.0055321023462947e-07,5.356772560984439e-07,6.07619788228075e-08
F0,S6,6.600407012845075e-08,2.2880895380882176e-08,3.852409539695395e-08,5.8563128469376407e-08,7.462066359210123e-08,4.2330872033572325e-08,6.093977810173806e-08
F0,S7,6.404937769597599e-08,2.170231322614669e-08,3.45665602972651e-08,6.755816018840494e-08,5.633873656125899e-08,3.5714014370345737e-08,6.658968501529152e-08
F0,S8,7.183741682087319e-08,4.5478231969844786e-08,5.241940085308462e-08,1.1134917322774054e-07,7.75733485073837e-08,6.023447892831006e-08,1.3100744045788307e-07
F0,S9,5.9451668761304956e-08,1.7431119679931075e-08,2.8758584005644908e-08,4.6175400650385014e-08,5.868329903616682e-08,3.396410236180424e-08,4.627271262299402e-08
F0,S10,4.8683890946130004e-08,2.831059609129162e-08,3.044590334502434e-08,5.157580168886751e-08,5.204498896793668e-08,4.342245067086051e-08,5.292088374622511e-08
F0,S11,7.93998373738979e-08,4.881766639551683e-08,3.913654349431921e-08,9.427119448483463e-08,6.438429839268848e-08,5.6728064096372104e-08,7.7505961712061e-08
F0,S12,369.32185248731435,2.2521291704184897e-07,1.2880049860843575e-07,1.0550161356104785e-07,143.10062983930032,226.7513028517632,9.898017749993753e-08
F0,S13,5.9358242097660105e-08,2.3730039193031547e-08,3.735308414391768e-08,5.914117757679288e-08,6.046102178388075e-08,3.8054670807246234e-08,5.985381590340172e-08
F0,S14,5.305176714771523e-08,2.058413787417337e-08,2.9768011103967808e-08,5.1299549751682344e-08,5.465061067076537e-08,3.532432727590688e-08,5.243435504919952e-08
F0,S15,5.9433594243964624e-08,5.453091069407681e-08,3.5984263573622876e-08,4.674886764252634e-08,6.739659935105624e-08,8.118884206196103e-08,5.1760428336089894e-08
F0,S16,4.8929735115680613e-08,2.0711869103290432e-08,2.7182809938099446e-08,5.56387051717866e-08,5.013262178558857e-08,3.6094563514829944e-08,5.80325165663124e-08
F0,S17,5.259275862409557e-08,2.8760865870353348e-08,3.340908746007598e-08,5.358027589619284e-08,5.681556951924659e-08,4.6568248478432124e-08,5.7254164263512794e-08
