,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.40088300628638e-08,6.181939736775259e-08,8.070707519722424e-08,3.763656631303509e-08,9.043423168051365e-08,5.7204083026501296e-08,7.038118967026207e-08
F0,S1,1.1752156825460278e-07,1.33868515557872e-07,6.98127203259123e-08,1.4308654794488978e-07,1.193432154792453e-07,1.4500773832600882e-07,1.481356856685571e-07
F0,S2,1.3084749851776253e-07,1.2231613578563757e-07,1.4179615633642663e-07,1.2595909588806452e-07,2.6323339967436084e-07,1.470631706213574e-07,1.8554779610206852e-07
F0,S3,2.546863257689306e-07,7.896925607529588e-08,5.931444019104492e-08,5.814307114510128e-08,1.33476096680132e-07,1.395355511525514e-07,6.357678288185756e-08
F0,S4,5.950871394138901e-08,6.449518300336912e-08,3.734616785681523e-08,4.8030564486388005e-08,6.22776262707892e-08,6.108828724491798e-08,4.724590429023007e-08
F0,S5,2.6287594138001607e-07,6.362841599391127e-08,1.9921951420996974e-07,12.259227406113213,1.5817523780499834e-07,1.020243461094081e-07,55.17442190576003
F0,S6,5.165178359219236e-08,6.203794145122329e-08,3.5225475568991545e-08,4.267924429653323e-08,5.792907266891624e-08,5.739093039557612e-08,4.4802340813160016e-08
F0,S7,2.1213200359689715e-07,6.971038996249831e-08,5.6304233451001975e-08,7.56297326299884e-08,1.409603655435459e-07,1.1191935992256504e-07,7.547760442906835e-08
F0,S8,5.888548935250384e-08,4.806675758384287e-08,3.3461872317812073e-08,4.647605154160013e-08,5.605592636060842e-08,5.3659253977392643e-08,4.280932566732459e-08
F0,S9,1.1814456209014537e-07,1.0979515650430148e-07,3.8197825003938686e-08,5.557972419166259e-08,1.1430331834846158e-07,1.5813865280331045e-07,5.592747218281125e-08
F0,S10,5.707761824125094e-07,523.6741082291753,4.513376684367256e-08,5.691558016686589e-08,1.6636565379082213e-07,260.1984852728995,6.125231895729716e-08
F0,S11,1.4154662044449831e-07,6.193346579133816e-08,4.433395200279754e-08,4.7557629444996725e-08,1.0798033262452538e-07,1.010754831728108e-07,5.614113824732568e-08
F0,S12,7.397841536054301e-08,8.50952461480142e-08,3.5875212265618974e-08,4.913556324099374e-08,7.114675384361071e-08,7.878584003842659e-08,4.5086176059772753e-08
F0,S13,8.422831847244887e-08,1.0692041261187206e-07,6.575445337368055e-08,8.180782316086865e-08,9.483265108871354e-08,8.654761300978706e-08,9.396875086878226e-08
F0,S14,7.950995339601914e-08,6.98667027632787e-08,4.957951323467886e-08,5.797911168742629e-08,8.901052398273322e-08,7.870339646689571e-08,6.213628063659405e-08
F0,S15,5.3894712660396e-08,4.955923993985262e-08,3.8292936880272026e-08,5.2493513191811756e-08,6.087939132588343e-08,5.181910928009623e-08,5.247536017853927e-08
F0,S16,5.206945962990156e-08,7.479485656234034e-08,6.733716822394012e-08,5.757053147594986e-08,7.729252721169728e-08,5.8873819345375686e-08,7.551882033469563e-08
F0,S17,1.0865726850874313e-07,1.2941796204345313e-07,5.7637584544173084e-08,7.363312994644983e-08,1.1896220524588356e-07,1.5584655257300672e-07,8.612571172127367e-08
F0,S18,6.316137638790581e-08,8.518511280180115e-08,5.382990115839279e-08,1.066741822241777e-07,7.863623380127746e-08,6.858714094861693e-08,8.875580560781248e-08
F0,S19,1.226219220979893e-07,6.624092316847953e-08,8.085492356608027e-08,7.95674808396376e-08,1.3326838137126267e-07,1.0392267229970835e-07,9.774289913711021e-08
F0,S20,7.775622308506766e-08,9.846112045163262e-08,7.442924211412234e-08,8.102470625161024e-08,1.145818942585013e-07,8.805693373529007e-08,8.935969072312259e-08
F0,S21,1.5730225550267145e-07,1.4888289965136265e-07,5.366564177265155e-08,6.669106017228298e-08,1.505204100168996e-07,2.0073520334436246e-07,7.902959047452937e-08
F0,S22,1.5111572792167034e-07,6.291696156177734e-08,5.7773805479651067e-08,6.047008692965785e-08,1.536887109954058e-07,1.0914471444576887e-07,7.269545840164821e-08
F0,S23,4.907048407396868e-08,5.227422974768398e-08,3.882905168832225e-08,5.029545186895527e-08,5.993209766486723e-08,5.0359334645343763e-08,4.822199535765887e-08
F0,S24,4.661959786652155e-08,5.752362514841462e-08,3.846962750493878e-08,4.6815258535018517e-08,5.291633187593262e-08,4.789567117467191e-08,4.74255826913681e-08
F0,S25,6.16457080599842e-08,5.7766516161606675e-08,4.171300937896641e-08,4.41120621773816e-08,6.568118598214521e-08,5.952470922293454e-08,5.0112960915594534e-08
F0,S26,8.276988167063083e-08,1.017394200954253e-07,9.520559921995463e-08,229.84987050420614,9.501878704529094e-08,7.881658531397386e-08,3.0408577370111663e-07
F0,S27,7.698600536596369e-08,7.131074256579816e-08,4.861259536647583e-08,1.4493086223204824e-07,8.829114564499579e-08,8.214641311258533e-08,8.731242193839849e-08
F0,S28,9.137623882448897e-08,1.4489452600878985e-07,13.258681409054962,1.1257503786880053e-07,3.1431728112889375e-07,1.0801274746746128e-07,113.24213972788391
F0,S29,8.179448502143458e-08,8.137838749472922e-08,4.474857495061214e-08,7.496737897130117e-08,8.356044511110382e-08,7.791585632681528e-08,6.47892968240958e-08
F0,S30,2.6052105873447866e-07,7.660241593461214e-08,5.088601246382505e-08,8.042959663925296e-08,1.3965407623887592e-07,1.6787174874229975e-07,7.17939654859705e-08
F0,S31,3.455091784081928e-07,1.5100404195298058e-07,6.198537281179362e-08,8.478283531646049e-08,2.043635990004826e-07,3.056297628452571e-07,9.561229167329259e-08
F0,S32,1.2662212978623067e-07,1.0788123314194068e-07,1.5931170101289414e-07,1.2000629486223995e-07,2.5769313333204015e-07,1.1430323710449733e-07,1.460749499501462e-07
F0,S33,1.648629896611464e-07,1.337809238611616e-07,335.43186816664223,7.753171099433778e-08,133.78578603016106,1.6428078086547093e-07,1.400290061252302e-06
F0,S34,2.478871910638642e-07,1.0432420236251883e-07,6.759953339016271e-08,8.652778519169158e-08,1.5459769846956508e-07,1.747152382754684e-07,9.09558833646388e-08
F0,S35,5.04718552438417e-08,5.11774726541624e-08,3.4710109426193405e-08,5.327256392136288e-08,5.423952740668538e-08,5.125215286028918e-08,4.6755887574250313e-08
F0,S36,5.921023765452944e-08,6.56334208929246e-08,3.5974668119065816e-08,4.794962319404953e-08,6.091806438361099e-08,6.17052927664362e-08,4.526228158368336e-08
F0,S37,755.5031002565507,78.54978319644674,53.75374893933313,99.92872094560141,194.56430358744564,514.4475631551979,118.67340342186954
F0,S38,1.5138734684626187e-07,1.436045293481399e-07,5.410790732487265e-08,6.035890387479351e-08,1.1027338243267047e-07,1.4884223873763223e-07,6.885656835779073e-08
F0,S39,8.596996656268316e-08,7.965617299632664e-08,5.63760356391005e-08,1.851305846291391e-07,9.556818529687228e-08,8.460187978707469e-08,1.2202147156006485e-07
F0,S40,4.182357470778662e-06,81.95668139233263,4.698701267169495e-07,2.6962045697722807e-06,13.545568448873166,12.238350962777227,1.8927531877448778e-06
F0,S41,4.619901376171318e-08,5.852247693104472e-08,4.151858223639405e-08,4.4106662364296e-08,5.756407348358407e-08,4.918968831273996e-08,4.9545452956425965e-08
F0,S42,1.159298551399938e-07,1.0758156862595739e-07,8.247030727928973e-07,7.227658732897434e-08,4.112984542894198e-07,1.205105366835646e-07,3.1530828883038655e-07
F0,S43,5.682425167147897e-08,7.328782307481845e-08,3.419913046875543e-08,4.917439210996265e-08,7.33463719834852e-08,7.049830998920306e-08,5.057927598708941e-08
F0,S44,7.197655312431278e-08,5.262838502409591e-08,3.840196165693092e-08,5.031609708818873e-08,6.735629039902771e-08,6.382443547525233e-08,5.075041175325243e-08
F0,S45,2.4179267363042036e-06,1.1018565308388613e-06,2.0867663947777258e-07,1.6229592340606415e-07,28.691922880593914,2.4165266554146623e-06,4.801131331522663
F0,S46,7.661705975124001e-08,8.387225606585705e-08,5.9343230177507875e-08,8.555092942579166e-08,1.122404163409227e-07,8.774241239770041e-08,7.816877217585458e-08
F0,S47,6.263274774404609e-08,7.070634303561109e-08,3.9015623399624764e-08,9.53514590241746e-08,7.427981496166161e-08,7.115584239527224e-08,6.795618103011391e-08
F0,S48,6.020695086497788e-08,6.123896791148745e-08,3.767733161648078e-08,4.7281069041634783e-08,6.626664943900825e-08,6.114498691729289e-08,4.888241200691701e-08
F0,S49,5.107513687227775e-08,5.896902724557857e-08,3.2595787484572314e-08,4.109072662034973e-08,5.441519787689493e-08,5.605958411900729e-08,3.981408854293918e-08
F0,S50,5.815844686426502e-08,5.904116047113026e-08,4.390174944800062e-08,6.762128040289145e-08,6.6372133896697e-08,5.6368576888369793e-08,6.214033214984408e-08
F0,S51,1.0635368577925965e-07,6.304872932965352e-08,4.3276401048862944e-08,4.4041623522429375e-08,9.105412058980957e-08,8.690518484072214e-08,5.0854353123786106e-08
F0,S52,5.259913423350048e-08,6.303624274372426e-08,5.07097274551733e-08,4.439290719498896e-08,6.44575530027984e-08,5.752206258180655e-08,5.9027640419323345e-08
F0,S53,1.0698932433319279e-07,9.082230897698494e-08,4.6931401650311726e-07,2.1206648935509407e-07,3.5069267640093457e-07,9.902233525529382e-08,39.285985967432985
F0,S54,6.736142076866073e-08,7.519203152931349e-08,6.121750141182902e-08,8.037756481369106e-08,8.228544758802765e-08,6.802797521434957e-08,8.091897405079315e-08
F0,S55,5.1080689397989325e-08,6.897359187133562e-08,3.3869974974892614e-08,5.1776417963499624e-08,5.9046331068702764e-08,6.086515620293272e-08,4.573523513455803e-08
F0,S56,9.273307522123412e-08,6.819365547418134e-08,6.802689565964048e-08,9.445560060645709e-08,9.678043991911603e-08,7.862745723119482e-08,9.138665002856e-08
F0,S57,5.354970296386962e-08,5.9104803375252807e-08,3.725295072129919e-08,5.1419434880742627e-08,5.57806252855974e-08,5.903124268928662e-08,4.57546818684774e-08
F0,S58,8.463312941865607e-08,7.006015641143717e-08,4.382918920045762e-08,5.820853441969968e-08,7.866442775145294e-08,8.38896037190432e-08,5.770118451796914e-08
F0,S59,2.8905431882988477e-07,6.654714104022795e-08,5.375523469303996e-08,7.065697107425579e-08,1.519687128689131e-07,1.4348653278138365e-07,6.645538080416361e-08
