,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.861139793485687e-08,4.5069964263491443e-08,3.985771199827907e-08,5.6312895259688515e-08,3.476267631166161e-08,5.062661162296696e-08,4.581759725667747e-08
F0,S1,1.474978048575815e-07,8.877603763525757e-08,6.383519614005886e-08,6.647914233375715e-08,5.104126953890188e-08,9.82877806939229e-08,6.153725037546093e-08
F0,S2,1.9469548587018789e-07,5.9262878652475144e-08,435.7178855277525,1.2578323771952267e-07,2.8807830870388986e-07,7.060453165836279e-08,2.2645506864183094e-07
F0,S3,2.2201511413687974e-07,3.0214672447988166e-07,1.0464901339804595e-07,129.25574953579815,8.298241621152937e-08,2.3684567713461936e-07,4.5314684292566205e-07
F0,S4,1.4866613264582997e-06,1.648093110289688e-07,2.3648764899928575e-06,1.3497359539115573e-07,209.1921348100307,1.5053355976311674e-07,5.261072313116629e-07
F0,S5,7.547859122892332e-08,3.9138739702611285e-08,4.5407462115090356e-08,6.570864552332131e-08,3.151162562465741e-08,4.1460569600598e-08,6.057700209550849e-08
F0,S6,3.74619137517173e-07,1.3512572588194664e-07,8.06260369955142e-08,1.6842545209115888e-07,8.856977948113875e-08,2.3647723405282297e-07,1.0975666782065265e-07
F0,S7,6.83350737804312e-08,3.8975003685490954e-08,3.735134989306335e-08,1.6538687967793503e-07,2.6907815888897262e-08,4.0752074843576256e-08,7.719751853995367e-08
F0,S8,1.1043543163805642e-07,5.6161050859715775e-08,5.907428022148328e-08,1.1486438148892251e-07,3.841575020372476e-08,4.950297383640131e-08,1.2633437600939234e-07
F0,S9,1.642054987876039e-07,8.407687042505852e-08,6.6643391424255505,8.703437667348332e-08,8.210740485106206e-08,8.215730214972928e-08,3.310247943180515e-07
F0,S10,1.3913038078881752e-07,4.8610335142583366e-08,7.265069494672932e-08,1.2681691672518128e-07,6.100747988647786e-08,6.412772003227409e-08,1.3875503209773417e-07
F0,S11,7.87420828244832e-08,8.196603993484528e-08,5.3697252019339915e-08,7.407726878434989e-08,2.9777092708491592e-08,5.213248321581433e-08,6.511879025302142e-08
F0,S12,6.122893140431901e-08,3.357322636060072e-08,3.0031949932576824e-08,5.49133032502144e-08,2.043635247001328e-08,3.2365186645696225e-08,4.096567905324125e-08
F0,S13,7.174012483515435e-08,3.839546527732383e-08,3.29390763551004e-08,5.9251300457845e-08,2.4432124041018914e-08,3.8906724072450775e-08,4.3756805944825575e-08
F0,S14,1.3619822071019813e-07,5.2115429449093105e-08,5.643646097252393e-08,6.395779750179832e-08,6.151248899159e-08,7.810057303058742e-08,5.792057584941452e-08
F0,S15,6.353130155574844e-07,174.40570303546082,1.1264353779827277e-07,447.75935461818267,6.955128790986841e-08,18.515563614480257,208.6887609738798
F0,S16,8.269380763001922e-08,4.1986041327643256e-08,7.198381161270678e-08,7.361098460626308e-08,3.5217698633456145e-08,3.925949329320239e-08,7.442131989069807e-08
F0,S17,2.9031118749313096e-07,6.089913078047478e-08,1.0044554587188117e-06,6.99728293848062e-08,8.60761305804697e-08,7.370789853846491e-08,2.4302952443750193e-07
F0,S18,1.1753702035776818e-07,3.708199325113392e-08,6.453289228057964e-08,8.38245448005917e-08,5.125250516733236e-08,4.814924331347853e-08,1.0295373704781906e-07
F0,S19,6.730162159088999e-08,4.452054920503168e-08,3.5625697956443535e-08,5.1471091014366384e-08,2.4323961442881484e-08,4.229072929190213e-08,4.255905825520353e-08
F0,S20,1.3668321964143397e-07,7.471348075641248e-08,4.946860248453867e-08,6.650579716745788e-08,4.130541723267436e-08,8.125913287352073e-08,5.827441083007656e-08
F0,S21,1.2886532867110797e-07,1.2686916114231278e-07,5.169443573238755e-08,6.827297145575666e-08,3.738078512649249e-08,1.0465316676025975e-07,5.953935574334871e-08
F0,S22,415.4645809810773,1.4840553283820116e-07,4.95368036347519e-08,9.233685043382287e-08,7.219986286238046e-07,79.36636541774698,6.532265978406292e-08
F0,S23,9.50913959520539e-08,3.971948633925875e-08,4.156683863655682e-08,9.596107638944226e-08,3.2939453396886694e-08,4.816955660190285e-08,6.857519491820196e-08
F0,S24,1.4333400057023794e-07,6.278092701894225e-08,1.795488050369112e-07,8.23265853842492e-08,7.117342209774287e-08,6.346539667088599e-08,1.228330084223502e-07
F0,S25,9.533555794494433e-08,7.79249045516998e-08,4.92372457687728e-08,7.263228228619946e-08,2.971206714402549e-08,5.771220025602989e-08,6.727032020677198e-08
F0,S26,6.387824484117653e-08,4.076789536989785e-08,3.809386023772341e-08,6.543974857475477e-08,2.4527348455943188e-08,3.775843145672544e-08,5.3874928682791235e-08
F0,S27,1.032263150130643e-07,6.024615021486993e-08,5.251705958044688e-08,5.903002346976331e-08,3.47392100699825e-08,5.247664401420263e-08,5.700423203848022e-08
F0,S28,5.5120721062157595e-08,3.312808399583848e-08,3.071017020311958e-08,5.988053986215422e-08,2.0189448635904916e-08,3.073482141995648e-08,4.3802826371484486e-08
F0,S29,1.0705420629614825e-07,5.0978721041344786e-08,9.657204141751722e-08,6.185407521007542e-08,5.3879597043138426e-08,4.758083298829477e-08,9.77460716148131e-08
F0,S30,24.54844646212463,2.7957010884828786e-07,1.4475397727982956e-07,1.8378966412548585e-07,1.428696556999072e-07,40.27233220946958,4.96266574554651e-07
F0,S31,7.35067277791626e-08,4.529900645280591e-08,3.632026132283448e-08,5.075448685055537e-08,2.5775082589300727e-08,4.141026760318617e-08,4.139383276578544e-08
F0,S32,7.954646572479566e-08,5.0278182677946715e-08,4.1380273525552724e-08,5.6243518802199985e-08,2.9017560134370816e-08,4.486964190938589e-08,4.665802870540935e-08
F0,S33,8.410905100402316e-08,6.235821092632209e-08,1.1063276395901377e-07,7.277003940529055e-08,4.086421048450563e-08,4.601384631489951e-08,1.0773618716022317e-07
F0,S34,373.95564168991467,1.1751947835361623e-07,8.491709322782097e-08,7.591579118140289e-08,137.80600364765084,228.09398199021305,7.66466935340785e-08
F0,S35,9.555361163429177e-08,5.2470352741344754e-08,8.478914398814952e-08,6.11541127585246e-08,3.523376462935468e-08,4.642141482195924e-08,9.227812725369854e-08
F0,S36,7.681088844226359e-08,5.8134672563039574e-08,3.730022522620874e-08,5.782377391448064e-08,2.548843261001165e-08,4.980795361042725e-08,4.7189575045489495e-08
F0,S37,1.662848940136444e-07,5.134689051796005e-08,5.438032370032065e-08,6.424370172279511e-08,6.233752057164203e-08,8.797517037816163e-08,6.097298958092573e-08
F0,S38,1.7980818827274004e-07,1.3044776253922707e-07,1.5438574767833863e-07,9.732283855658531e-08,1.043372573255998e-07,1.1753543488149313e-07,1.104216215858669e-07
F0,S39,19.11103348794973,1.080239350048512e-06,258.55319456235816,1.2805034203713653e-06,551.3294242529983,26.075072181490953,567.578055708705
F0,S40,1.0998724438317398e-07,5.698930946635842e-08,5.6575369581044495e-08,1.1475089756401018e-07,3.887126038165335e-08,5.6216914261210825e-08,9.476578890215542e-08
