,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.681733089415074e-08,438.98533661503484,9.65364206748057e-08,3.086016120819283e-07,6.129074955758178e-08,1.4063228925041873e-07,1.628324594816418e-07
F0,S1,1.326846263238793e-07,8.165894150818744e-08,2.2683819382041284e-07,1.848765036167981e-07,2.9382627239829915e-07,5.0447709394688024e-08,1.502738337480609e-06
F0,S2,9.244517831552745e-08,3.1784962528497966e-08,5.932790098951134e-08,8.617115848549073e-08,6.213629003050998e-08,2.5041473908513743e-08,8.033482371559058e-08
F0,S3,1.8497427826521076e-07,4.0966358672957326e-08,9.665035639183235e-08,1.1564672166880722e-07,1.12084578026855e-07,5.000622828046852e-08,9.219943833076218e-08
F0,S4,1.0059736331945442e-07,9.755907965077089e-08,9.990109768381183e-08,1.6924197179634925e-07,7.935986867443469e-08,5.056899140971348e-08,1.4240374224390322e-07
F0,S5,6.652514215469885e-08,1.8591431080911048e-07,5.81567981348995e-08,7.591143700077458e-08,4.0918735111795666e-08,4.482414616210133e-08,5.3391542170604015e-08
F0,S6,1.2102506821577333e-07,1.1702121325136021e-07,9.048114427853394e-08,1.266065223163231e-07,7.224873643339545e-08,1.220763942449559e-07,8.691002525080239e-08
F0,S7,7.494551787777012e-08,4.4204757930591745e-08,1.321863805394196e-07,1.724904992715601e-07,4.8334068860003354e-08,3.447071533323291e-08,1.1567045327720085e-07
F0,S8,7.692525518332373e-08,2.097660889293236e-07,5.963883630099727e-08,9.348345626389611e-08,4.357308164498137e-08,5.6295348064110495e-08,6.112253855262947e-08
F0,S9,1.0708827048978138e-07,3.266710184478049e-08,5.947675296635753e-08,7.355328202312606e-08,6.849747083988006e-08,3.1807788802278494e-08,6.074848478424213e-08
F0,S10,7.404330642277685e-08,3.4814414735660234e-08,7.260620654738782e-08,8.288267495907545e-08,4.6161701714516384e-08,2.5590732695645645e-08,6.523660571888952e-08
F0,S11,6.727355856817379e-08,3.758347422265822e-08,4.7362131454903474e-08,5.554648653392446e-08,3.799841701998766e-08,2.416801560693511e-08,4.404502558085771e-08
F0,S12,1.6453355105868283e-07,3.2075930843871635e-08,5.6916876932969806e-08,8.382590061351461e-08,8.463966206815735e-08,3.8893857062575176e-08,5.9135147727461e-08
F0,S13,7.16047094445877e-08,2.8874394888006145e-08,4.8525161891365025e-08,7.141848173191346e-08,4.277869350747682e-08,2.1076976862242807e-08,5.438463769678156e-08
F0,S14,9.910367228153252e-08,3.588087731198926e-08,8.146626104709357e-08,1.96618894813909e-07,7.059601450360008e-08,2.778553627549418e-08,2.2522233646245982e-07
F0,S15,1.7047736755727886e-07,6.704632711369537e-08,5.206953993906482e-07,2.0509504902797614e-07,1.7656229779316177e-07,9.512985964371202e-08,2.623790069181836e-07
F0,S16,2.536906392783945e-07,367.1905993662816,1.0465181941600711e-07,4.422309183509986e-07,1.428386292268076e-07,665.739744081405,1.8228253520863126e-07
F0,S17,5.896093734325962e-08,3.0827207327558485e-08,4.6762760935385574e-08,5.162926143880009e-08,3.661167147619039e-08,1.8915519617174825e-08,4.3779943777154745e-08
F0,S18,7.525259856170273e-08,5.1710928509096986e-08,6.359585790311651e-08,7.854086133246534e-08,5.020851592154181e-08,2.9660127770609432e-08,7.017915456503371e-08
F0,S19,6.32841481502487e-08,4.0569071096660293e-08,5.3293092270425084e-08,6.401389093649023e-08,4.097314359825436e-08,2.3939741201240266e-08,5.081208755546016e-08
F0,S20,8.972428715385083e-08,5.146300593722984e-08,1.0080818147279692e-07,1.3467200277199682e-07,5.113041872380698e-08,4.730915743088908e-08,1.0294467456688697e-07
F0,S21,7.113523076771176e-08,3.3444387513661326e-08,5.133048837749737e-08,6.021933011920112e-08,4.575644967658547e-08,2.3548338678111653e-08,5.03678174849356e-08
F0,S22,5.747929768121101e-08,3.469397495855736e-08,5.065229027823427e-08,6.032094592991204e-08,3.6367199312074226e-08,2.0208218317361e-08,4.58617975366351e-08
F0,S23,1.356591836635122e-07,3.760994036544712e-08,7.589360266752997e-08,1.4426331753697668e-07,9.640871056523261e-08,3.6658323622306414e-08,1.3379637352029938e-07
F0,S24,6.414969837052974e-08,3.4014641977968536e-08,4.582699347479784e-08,5.7995628158931306e-08,3.6829103587798886e-08,2.0578245621552664e-08,4.6056769030590703e-08
F0,S25,6.965670963067285e-08,5.884982926346463e-08,5.587880595198684e-08,9.874188306463404e-08,4.3888484530397114e-08,3.142516638592319e-08,6.51231030924802e-08
F0,S26,6.685162588823157e-08,3.6849967297346054e-08,5.691375524635893e-08,7.595265585123366e-08,4.427693931872315e-08,2.338295732510959e-08,6.250031934528494e-08
F0,S27,6.60385759682064e-08,4.7232653462645963e-08,5.053045635658064e-08,7.184652393619267e-08,3.95418533692179e-08,2.53766156649143e-08,4.784696156775663e-08
F0,S28,7.57556320421698e-08,4.2746729918380864e-08,8.047502768830493e-08,8.043545488282631e-08,6.360755380226701e-08,2.5795210223352564e-08,1.1393277806041535e-07
F0,S29,9.811312314430377e-08,6.002243730189746e-08,2.1958910558805488e-07,1.5242840766674528e-07,1.1008637721239028e-07,3.8323195599925734e-08,2.7114792236363767e-07
F0,S30,1.1679393095736111e-07,8.827840651500057e-08,6.071704199662531e-08,9.821226030938024e-08,6.497090564438465e-08,8.171027763913326e-08,6.410316866204426e-08
F0,S31,6.659765706499034e-08,3.5886620928296435e-08,5.047742457971178e-08,6.085616141951802e-08,4.308424807952518e-08,2.252033365785704e-08,5.1939082667667605e-08
F0,S32,6.21447554370057e-08,6.726358622658675e-08,5.787990484353661e-08,8.358299978080708e-08,3.8223294458518607e-08,2.869930153718612e-08,6.136335377615826e-08
F0,S33,8.249394693315391e-08,4.8280583417035543e-08,7.745580955825305e-08,8.719373632719618e-08,7.155239619805108e-08,2.939807846213386e-08,9.75400600633179e-08
F0,S34,6.706786508722261e-08,1.0202123443748493e-07,5.2564222248969835e-08,7.596567323077663e-08,4.0668187567359444e-08,3.598577865565502e-08,5.266782310005076e-08
F0,S35,1.1519334329736081e-07,5.816762798693328e-08,1.875588325037959e-07,1.9564983809668206e-07,9.25679456807119e-08,5.1534914902278776e-08,1.95823480788823e-07
