,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.302916053943475e-08,5.589370086943576e-08,8.246346628371975e-08,4.967618898699567e-08,8.679155266767339e-08,9.329751018381756e-08,8.153220209728594e-08
F0,S1,5.590808895331258e-08,3.0449266041083794e-08,8.5606765919616e-08,6.926150033311823e-08,1.0635172368132359e-07,8.56273306040529e-08,1.0257130997379338e-07
F0,S2,2.807089429563771e-07,4.9921283280077745e-08,8.742115967465383e-08,1.1799818819538411e-07,4.888393936132534e-07,5.412011690330072e-07,1.3535905945401735e-07
F0,S3,1.7182400218993946e-07,7.864053396001705e-08,4.048330616484044e-06,18.171045851463067,2.7480339110335503e-07,2.6930769410726515e-07,2.5507084050764175
F0,S4,4.74316578000001e-08,5.011660775829171e-08,3.555752156488559e-07,8.612983665218304e-08,2.83530779541393e-07,9.581160259377846e-08,4.965926144806021e-07
F0,S5,8.891041391551545e-08,4.563761266991752e-08,2.91038012593827e-07,6.205672905141841e-08,2.1503576805546321e-07,1.5587871390634059e-07,1.573900858554154e-07
F0,S6,8.363719735155395e-08,1.9207915608308244,9.787603672524677e-08,799.1459727940841,1.2984958643845779e-07,3.9846448038820815e-07,390.0560964910977
F0,S7,5.584323938147193e-08,3.661795666817403e-08,7.885865794130309e-08,6.468024114914785e-08,1.0523797823487269e-07,1.040614458347335e-07,1.0047487455865551e-07
F0,S8,4.755765598966307e-08,2.9773921742363664e-08,9.498089730034247e-08,8.945222455538082e-08,9.886853183110652e-08,7.945322355080909e-08,1.274058413854314e-07
F0,S9,290.9074627029665,6.987478298077202e-08,40.00419560283188,6.891651401471084e-08,284.426097480297,143.76229770572957,3.365174805941351e-07
F0,S10,1.3447748775033102e-07,9.019594167406966e-08,2.016279057398347e-07,8.054668984948881e-08,2.0637572028918402e-07,4.733326838042853e-07,1.7166044274381312e-07
F0,S11,220.93777820930714,5.5039429575483894e-08,2.0383301967773254e-07,1.5816448763966968e-07,90.41299321514694,35.272746917706655,1.9307945972761676e-07
F0,S12,8.796521966222093e-08,6.512667696688259e-08,1.1712252538229352e-07,7.129057866053367e-08,1.4602089122864904e-07,1.8275962342963153e-07,1.2842070167204034e-07
F0,S13,7.461367473941828e-08,3.528331954603585e-08,8.488708112054354e-08,7.34619418304425e-08,1.4072480587490773e-07,1.1122134846990898e-07,9.448115217733223e-08
F0,S14,1.1986192077858693e-07,2.7623662977776646e-08,2.431299504987633e-07,5.1395926369633864e-08,2.0437348586633838e-07,9.236685859911985e-08,9.29005884736266e-08
F0,S15,4.2874862042082384e-08,3.866600051579281e-08,9.078163350725754e-08,5.0743362908642275e-08,1.2257096953379337e-07,9.485432730811316e-08,1.0619807000058926e-07
F0,S16,3.931138756805596e-08,3.341811359713489e-08,5.321806188555064e-08,3.744695898791664e-08,7.278742805447276e-08,7.886329365424752e-08,6.093386475441392e-08
F0,S17,4.5743728896097663e-08,4.710582588954906e-08,5.815013129660937e-08,7.99296292753652e-08,8.826530027747839e-08,1.2638548114942675e-07,9.96470152728786e-08
F0,S18,1.0901452766445673e-07,4.2364531521220005e-08,1.010222099684732e-07,7.285516891589736e-08,1.8006540389625736e-07,1.649985760465007e-07,1.2278705655560996e-07
F0,S19,5.738599711858933e-08,3.270663024298998e-08,1.092886658002153e-07,5.476014377075996e-08,1.2148363433231564e-07,8.832660301576865e-08,1.0076722619884111e-07
F0,S20,4.8435000420136875e-08,3.0085164700100975e-08,6.494859572864147e-08,4.236655597900167e-08,9.342580327380751e-08,8.281653747305716e-08,6.835882738580975e-08
F0,S21,4.9621546299802534e-08,2.647996766051928e-08,8.46337371611416e-08,4.475303017912221e-08,1.029729581182173e-07,7.250462192240443e-08,7.435875604958113e-08
