,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.841986675080749e-07,4.665420880029288e-08,4.05549734157778e-08,3.9655592854292354e-08,4.089769367796934e-08,1.7072635748226225e-07,3.50287334091673e-08
F0,S1,7.404445488297728e-08,2.814415435816095e-08,3.5970673600505864e-08,2.163508967136233e-08,3.243248991998043e-08,6.72896044945864e-08,2.468177395099891e-08
F0,S2,6.038006654043758e-08,3.113903074226295e-08,4.635597876485223e-08,3.485886390364375e-08,3.4395706426768813e-08,6.486819552254003e-08,3.873688733722474e-08
F0,S3,106.69440605919107,9.875942052395374e-08,1.0420301260048238e-07,5.7796608918912526e-08,1.5836692460073532e-07,0.34906078201558033,9.00591785646046e-08
F0,S4,6.860539172863591e-08,296.1852983246573,3.4457084267452555e-08,2.6808930368591922e-08,2.8615750276766602e-08,6.106892080963037e-07,2.5696034496243462e-08
F0,S5,1.0743588073930777e-07,2.9051619412724832e-08,3.5679839358401535e-08,2.735883293401846e-08,3.53653312964415e-08,8.063691606794571e-08,2.8496176025002096e-08
F0,S6,6.836549974812003e-08,2.7740170906757962e-08,3.025713516276046e-08,2.2198714553270622e-08,2.7291121241393307e-08,6.59107439334245e-08,2.308542128442417e-08
F0,S7,9.003674219431198e-08,3.348987447171218e-08,5.5669023490527796e-08,2.0144504875663836e-07,4.377119061534148e-08,7.921199160921091e-08,4.432798509497632e-08
F0,S8,733.1290789079277,1.2447563051856238e-07,4.851647274364452e-07,8.493111606802525e-08,444.2340195703069,500.3101852667551,1.1076530936974653e-07
F0,S9,9.822392269406131e-08,3.6288783687420324e-08,3.4465178084082944e-08,2.1202868603323177e-08,3.339918433022751e-08,9.308337333484088e-08,2.2583082633770695e-08
F0,S10,2.728201082664077e-07,7.784055967649102e-08,4.566179350215697e-08,8.202769084676182e-08,5.012925565736238e-08,2.7707032100026754e-07,5.0192537383876734e-08
F0,S11,8.57805372228668e-08,2.9867402982768125e-08,3.695054168868273e-08,2.592632587916779e-08,3.360696524070679e-08,7.766756989904247e-08,2.9027026236046567e-08
F0,S12,6.641772727788207e-08,3.1622402774197755e-08,3.6204448121287285e-08,2.8525795687183044e-08,3.2270935764481593e-08,6.822005745334545e-08,3.012548482026049e-08
F0,S13,7.065590068281916e-08,3.058482978270385e-08,4.565049087118533e-08,3.036326119095713e-08,3.4197966382885126e-08,6.509574881692351e-08,3.561457963574845e-08
F0,S14,9.626055494752013e-08,2.7064218811104794e-08,4.25652081272566e-08,2.2053487596967975e-08,3.1073254265406416e-08,5.9074814962835485e-08,2.7966329056773997e-08
F0,S15,11.683643551168892,1.0251961217786048e-07,45.733377389915674,7.35885762061557e-08,137.00160899034682,6.811772134931207e-07,2.5917595230498676e-07
F0,S16,1.1388625459391748e-07,3.499336968081942e-08,4.1628519734394325e-08,3.6988071810491165e-08,3.671077916654143e-08,8.229966159171158e-08,3.416856304858483e-08
F0,S17,8.027050659523018e-08,3.679205169394749e-08,3.712366680996478e-08,5.322337021927453e-08,2.9495454039838513e-08,6.620242749847074e-08,4.780085166516905e-08
F0,S18,1.1678904793323384e-07,4.9753343495972985e-08,4.185305821625936e-08,4.796387149900929e-08,3.9247321318712075e-08,1.2270544647016924e-07,4.773241700567756e-08
F0,S19,9.334171960263035e-08,5.2123423914668715e-08,4.2220382962336935e-08,3.413057342109554e-08,3.6234664897652164e-08,1.205087711767995e-07,3.704299384041173e-08
F0,S20,2.1879091379446316e-07,184.83891213512024,19.95080206269018,2.943193492549999e-06,5.861912601932803e-07,144.19787575180055,3.4726041028379683e-06
F0,S21,2.213031769710472e-07,1.994476429822307e-07,4.0298817236872784e-08,3.598477981629544e-08,4.561556148557653e-08,10.351997565953937,3.8809187798081296e-08
F0,S22,8.901086099234383e-08,3.883556156021119e-08,5.310169141179441e-08,3.701059948584382e-08,4.7561033862319456e-08,8.518013643977406e-08,5.054597034269965e-08
F0,S23,5.839824338269107e-08,3.520247125822415e-08,6.15016493316302e-08,3.0906915536243744e-08,4.119021221743985e-08,7.472335213106757e-08,4.071147306907325e-08
F0,S24,7.971486728632689e-08,3.8519817856639295e-08,5.1313080400919206e-08,3.053858326120339e-08,3.31419218569341e-08,7.206469834808265e-08,3.703768066662599e-08
F0,S25,6.405917569109916e-08,2.8543584416427563e-08,2.9736684534589187e-08,2.912711008570724e-08,2.4616304550013368e-08,5.7415574671662094e-08,2.482697410896925e-08
F0,S26,2.95636372657719e-07,5.461718953361287e-08,5.141397345589754e-08,5.401347552165918e-08,4.998329157531032e-08,1.5808833188520924e-07,3.97455580929394e-08
F0,S27,8.489747942879329e-08,3.264296615737527e-08,4.511403474133642e-08,5.730520817575507e-08,4.057028484597798e-08,7.02317169016187e-08,5.022872614263865e-08
F0,S28,6.605560369137268e-08,5.202929659916372e-08,5.000970692294522e-08,6.162127581194322e-08,3.2272938757074184e-08,8.526390475489987e-08,3.507952203097208e-08
F0,S29,3.776271048173831e-07,5.7506532446288766e-08,0.514571656019109,6.060823941937643e-08,25.584230678213345,3.397693888547289e-07,8.769895233886536e-08
F0,S30,1.1674198704187476e-07,4.3513271420498605e-08,6.013541874750824e-08,3.207234244841189e-08,4.760633012984947e-08,9.745648781317363e-08,4.0084045250092574e-08
F0,S31,1.1095326124697965e-07,3.864964619410716e-08,4.2650549481425404e-08,3.144494983084459e-08,4.177209612832612e-08,9.442068714409524e-08,3.3023049055198136e-08
F0,S32,9.31695526115295e-08,3.422137537146741e-08,5.93211695111322e-08,3.600799629745593e-08,5.333266759880591e-08,8.863900928828087e-08,4.874566147810182e-08
F0,S33,8.719906126861848e-08,3.92763271575212e-08,6.021914184706705e-08,3.832556665525575e-08,4.181794045228312e-08,8.170071085076288e-08,4.315232423577264e-08
F0,S34,7.368962789582538e-08,3.8686104053503385e-08,3.247588030692697e-08,2.983486759984774e-08,2.867574341818232e-08,8.54521562102325e-08,3.0414975577090184e-08
F0,S35,3.1176481127844764e-07,4.680853725660393e-08,1.3736901305811838e-07,130.45190933922225,3.310129100891967e-07,1.6735464394698366e-07,1.501909868705953e-07
F0,S36,1.2649049504665297e-07,4.108257607648691e-08,7.930674963505494e-08,3.678231181930578e-08,6.412251769848125e-08,1.1478275526062187e-07,4.045562402449087e-08
F0,S37,5.9420049909955185e-08,2.5883915884324666e-08,3.355957874847046e-08,2.1851554628606122e-08,2.595095936507574e-08,5.431815751747952e-08,2.3867211936685038e-08
F0,S38,1.3455792033230146e-07,3.107470707480752e-08,3.6123154185571235e-08,3.342133081111754e-08,3.711538535745763e-08,8.69796516635049e-08,3.2062073685386046e-08
F0,S39,7.528688373556082e-08,3.0439116117594705e-08,3.5358501592781115e-08,3.070793220093092e-08,2.830411746585686e-08,6.597025787683557e-08,2.922544549558397e-08
F0,S40,1.6439373807789237e-07,7.217739918594781e-08,107.54786809341881,9.66817725415516e-08,1.264841309429799e-07,1.6233678875706124e-07,1.4885609526417366e-07
F0,S41,9.746226878783908e-08,1.4958649842031107e-07,1.3331475529725804e-07,4.880658964500801e-08,6.349203211393806e-08,2.6185692433172733e-07,7.476820598813249e-08
F0,S42,1.000289221927542e-07,7.129118495970794e-08,7.140655902552495e-08,3.973211195885011e-08,6.804411544575481e-08,1.6709913219429616e-07,5.903721611569932e-08
F0,S43,1.0264573297329124e-07,3.6923939450335844e-08,4.069899996656987e-08,6.132981302343203e-08,3.73835255371114e-08,8.384043588834258e-08,4.6264519193226294e-08
F0,S44,7.46035991125442e-08,4.104922575110419e-08,4.34145189293335e-08,3.089353978984987e-08,3.124847089628725e-08,8.126419937052738e-08,3.1245594023989724e-08
F0,S45,2.490511152521649e-07,5.655978084503836e-08,5.425711783090488e-08,1.3819181343108062e-07,5.041342012981635e-08,1.7647666313002712e-07,4.403929767693476e-08
F0,S46,1.1367278604553701e-07,3.2961845478473925e-08,4.499561823804546e-08,5.690441875437209e-08,3.981011160931813e-08,7.781146469005398e-08,3.792462292541494e-08
F0,S47,7.633170716458354e-08,4.459601167081991e-08,3.2422710563542765e-08,2.626370182855153e-08,2.8745097788488586e-08,9.62895576362502e-08,2.525046650800681e-08
