,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0747681647605663e-07,4.444164499742316e-08,5.2893412694371724e-08,4.363331966806924e-08,1.4974089198891908e-07,4.038054897930604e-08,9.36142849925401e-08
F0,S1,3.0656671140832338e-06,214.36773090271288,34.99420736876406,2.434212118659753e-07,9.679547979711019e-06,147.02149507812285,12.968115927949178
F0,S2,1.8943859165796638e-07,38.156577537333774,1.7904218570984674e-06,16.308423986183104,5.524528956171301e-07,51.114975771122026,31.209495464099767
F0,S3,1.1255669274648569e-07,5.356730981156403e-08,5.168566813359876e-08,9.474285599563861e-08,1.417252729611334e-07,4.656495140548847e-08,1.236078843170905e-07
F0,S4,5.29322031619137e-08,3.241621446777568e-08,4.737860402892604e-08,3.02088622468823e-08,8.73317175610441e-08,2.4058541167993113e-08,7.326246410401884e-08
F0,S5,5.140577617048319e-08,3.1229792384498836e-08,4.3988366129264514e-08,2.6667985985150612e-08,8.306738767601148e-08,2.235167163791786e-08,6.553425271352693e-08
F0,S6,9.022041843246714e-08,5.1201246921461046e-08,7.387928861328962e-08,4.816681837464433e-08,1.3637308590359335e-07,3.8673766655643256e-08,1.1476567172000271e-07
F0,S7,5.2340682093489643e-08,4.394389240235136e-08,4.6504662516974803e-08,3.943492359002829e-08,8.512978309295307e-08,2.5847444354632173e-08,8.284606593919755e-08
F0,S8,7.243704718962852e-08,3.941855223265829e-08,5.3959358178781036e-08,3.7988026768432496e-08,1.1528841615065941e-07,3.1528081970578505e-08,9.088472779627741e-08
F0,S9,7.494633469443763e-08,3.729223845505124e-08,8.716567995414503e-08,2.7113257557282208e-08,1.6076954899271775e-07,2.9092390212456273e-08,9.002753280121199e-08
F0,S10,696.1806469520802,185.39274688768833,5.035446400331049e-07,15.959090504356396,351.5081436426628,511.5273124419691,4.650574874336603e-06
F0,S11,6.528905426380499e-08,4.145962907493102e-08,5.42908013766006e-08,3.82413019207217e-08,1.1060655664390487e-07,3.0619897823589685e-08,9.090018527041626e-08
F0,S12,5.769842538364158e-08,3.2835496331952154e-08,6.737032117708236e-08,2.665223399096673e-08,1.1191192227085445e-07,2.4608322724325433e-08,7.985144366526486e-08
F0,S13,6.958127770249606e-08,5.5689323058445806e-08,6.256871284795797e-08,4.137861360658736e-08,9.613160563194758e-08,3.826199650349485e-08,9.709812269639717e-08
F0,S14,7.326680275236363e-08,7.497505613162863e-08,7.43391360011094e-08,4.6191001709581314e-08,1.1449761326363849e-07,5.850064101853285e-08,1.0681022868949139e-07
F0,S15,5.679674183280692e-08,4.9471098514403994e-08,5.448771230062107e-08,3.683292017729532e-08,9.154599514245178e-08,3.224359940119966e-08,8.416903886964041e-08
F0,S16,6.534242343807401e-08,451.22003258110567,1.0367915770212153e-07,4.154105909623186e-08,1.230074318596312e-07,134.47636799194208,1.1615556874350235e-07
F0,S17,3.6289729299925824e-07,5.798696115677317e-08,5.8663027049818355e-08,7.266578061389342e-08,1.2331685869044793e-07,5.890287902210578e-08,1.145039268653483e-07
