,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.852927665899725e-08,6.536491331397855e-08,6.21060149882829e-08,1.6544870471918092e-07,4.706853652817876e-08,5.900113568742809e-08,1.0125346550877105e-07
F0,S1,39.529569688570206,6.33920022240838e-08,1.9728290761906932e-07,1.221437444924816e-07,72.65941892591128,3.379512914283262e-07,4.301975469093353e-07
F0,S2,6.938208086256975e-08,5.21871497840812e-07,1.455985085119889e-07,2.3672971184535046e-07,7.10256171965014e-08,1.9660501050149395e-07,8.193802346205324e-07
F0,S3,6.640758439061788e-08,6.333438648533469e-08,8.02961211568457e-08,1.0738929273114276e-07,5.0465304481106806e-08,5.99775807262365e-08,1.2312317634576196e-07
F0,S4,7.403841389774487e-08,5.623974736743704e-08,5.141217928351862e-08,6.345199501432236e-08,4.427299901715646e-08,5.470870790191075e-08,8.030553038113398e-08
F0,S5,9.084167601141065e-08,8.986826291459676e-08,9.203709857986169e-08,1.5194254018235875e-07,5.823580994956964e-08,7.380153080420629e-08,1.266824541094264e-07
F0,S6,9.955976288670524e-08,690.6730806950536,1.1656185771878328e-07,123.63739138421631,9.398299268646247e-08,249.63641391418366,2.6945926695026382e-06
F0,S7,1.9260919321227854e-07,6.864508956096288e-08,8.009681442271803e-08,8.463473089201835e-08,1.1554296926966838e-07,1.3884514391113003e-07,1.6025285170632335e-07
F0,S8,8.191744355972914e-08,9.947001933421955e-08,5.2063038666058105e-08,6.53638774150606e-08,5.0478488465418857e-08,7.741302812727405e-08,8.137123638446013e-08
F0,S9,291.63839736473403,9.573850596631285e-08,1.1659434958451228e-07,1.5036398129953615e-07,88.97720237291058,329.15306740555013,6.024041123670559e-07
F0,S10,7.199270945590228e-08,6.645646381597501e-08,5.5007885313227455e-08,6.90826169627909e-08,4.610885582895225e-08,6.384273032734307e-08,8.753014375701676e-08
F0,S11,7.416355477338658e-08,5.292440842441751e-08,5.373637978323443e-08,6.0178913786351e-08,4.718675510254552e-08,5.502299921612719e-08,8.257200250205126e-08
F0,S12,6.963913265115759e-08,8.908699059708454e-08,4.9351757575490896e-08,8.786603656580435e-08,4.628399614784141e-08,7.965593394350546e-08,8.989587092566342e-08
F0,S13,9.034792554728632e-08,2.073260012346121e-07,5.09545670920384,3.267726235425347e-07,8.836308267041236e-08,1.410972587766055e-07,4.443981608275562e-07
F0,S14,1.0642316408797266e-07,5.7727140086829383e-08,7.832538843650428e-08,8.747681892906353e-08,7.18665567691899e-08,7.2600693969261e-08,1.3224600684647134e-07
F0,S15,1.1931903948811925e-07,6.389001783277795e-08,6.728073163774023e-08,6.705306348312536e-08,7.153860311168954e-08,8.380188148138014e-08,1.0909153837509854e-07
F0,S16,6.891179017286675e-08,7.210370916791171e-08,5.7646475805295705e-08,7.329291340882627e-08,4.587039094857479e-08,6.669596417295946e-08,8.950199547286502e-08
F0,S17,1.1572845082024926e-07,6.575501153090763e-08,6.800294384497928e-08,1.259226598034649e-07,6.252226884373505e-08,7.77281740072116e-08,1.1614276585786304e-07
F0,S18,6.959876646979167e-08,5.7477530507138606e-08,5.6862441684301065e-08,6.548233340251503e-08,4.451817148875151e-08,5.310728744865122e-08,7.937587072516547e-08
F0,S19,9.58385111057938e-08,1.2387565061949442e-07,7.069445573516255e-08,1.2790256480530457e-07,6.7365607470064e-08,1.3447037913578725e-07,1.474666185630596e-07
F0,S20,7.294890016285238e-08,7.636810843311276e-08,6.838763350612188e-08,1.0744063476592147e-07,4.418961009295866e-08,5.9134950206884956e-08,9.233186613513176e-08
