,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8591803692492136e-08,4.543751989951712e-08,5.305977680048868e-08,5.542152579055577e-08,2.8600837146979172e-08,7.49775425226263e-08,6.390550014405795e-08
F0,S1,2.788486838065491e-08,5.137561351542442e-08,4.903293396718505e-08,5.441894333744873e-08,2.6250440929039714e-08,7.860006031375883e-08,6.080894150851767e-08
F0,S2,2.5863671921804516e-08,6.170348911421701e-08,5.601683533020112e-08,5.65179207053803e-08,2.6396816945770313e-08,7.470843373611339e-08,6.490443620312462e-08
F0,S3,2.429177944818072e-08,4.3759020398318846e-08,5.058008852823233e-08,5.088000574921008e-08,2.5740070968100478e-08,6.696843687467779e-08,5.811867748346326e-08
F0,S4,3.113709818248692e-08,6.404406680508063e-08,6.689704830251047e-08,5.695148764754787e-08,3.37331460058374e-08,8.977042537363106e-08,7.067370839278236e-08
F0,S5,1.1544577518236671e-07,5.704265230726328e-08,8.077367525020617e-08,1.3242289816446356e-07,6.090222384389018e-08,1.5014380252070566e-07,1.4540739509050505e-07
F0,S6,2.519394037670912e-08,5.927624904443248e-08,5.5407462601526366e-08,5.5618078095620915e-08,2.6513331928694954e-08,7.004132919924063e-08,6.264895827313084e-08
F0,S7,7.009335071801484e-08,58.97695180459898,7.240887883255378e-08,7.059151283496375e-08,4.110957304942755e-08,4.85483034482585e-07,8.649282348667372e-08
F0,S8,3.4280526999879965e-08,8.70670324191031e-08,1.3842797333410705e-07,6.819487513770259e-08,5.09542423999058e-08,9.17693312974045e-08,9.258372126454955e-08
F0,S9,3.4382026466226077e-08,6.188570915102078e-08,7.398204289690054e-08,5.7743330104299874e-08,4.460757588142389e-08,1.0203299742220209e-07,8.274369189800303e-08
F0,S10,3.060031748247343e-08,5.178436771387756e-08,5.313477035221354e-08,5.863845047582892e-08,2.950424270435304e-08,8.403553060450816e-08,6.660976970755248e-08
F0,S11,3.0847779378971837e-08,6.286286518541448e-08,6.256826837796868e-08,6.920098843046718e-08,3.00622267494463e-08,8.217697912546543e-08,7.724569259835277e-08
F0,S12,3.090565802687985e-08,6.145171041145633e-08,4.9058168232555525e-08,5.482755559084216e-08,2.6887032404787696e-08,9.429526416687557e-08,6.143731052683079e-08
F0,S13,3.022188179785928e-08,5.310893768530817e-08,1.5197926717232714e-07,6.556404102018605e-08,5.066896374082317e-08,6.817686872432962e-08,9.060011095884461e-08
F0,S14,2.8573121218202655e-08,4.195840127489507e-08,5.555954667669477e-08,5.449624508424929e-08,3.1104515777215946e-08,7.292659150169416e-08,6.457849134189223e-08
F0,S15,2.4081582387625242e-08,4.909726826366686e-08,5.163270872162814e-08,5.201271823351175e-08,2.5404012611465025e-08,6.97012427586151e-08,5.8979571514799006e-08
F0,S16,2.9136980303985376e-08,5.793591559635354e-08,4.929663713996901e-08,5.555663500830637e-08,2.7008167384622577e-08,8.299174852783875e-08,6.130237269117687e-08
F0,S17,2.8938112923432556e-08,5.6847856558754476e-08,5.220238054083334e-08,5.714044810344744e-08,2.9026782266385806e-08,8.595209995640027e-08,6.449935123154017e-08
F0,S18,2.4432940781334327e-08,4.8843123094195e-08,5.176902562836688e-08,5.211880871373241e-08,2.5334735145457967e-08,6.839443332082843e-08,5.922779561676534e-08
