,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4460654154195412e-08,1.5150056767374397e-08,1.3066169433805183e-08,3.183612764542491e-08,5.251367393314643e-08,6.966501267285036e-08,3.0237515003000915e-08
F0,S1,2.6659921254880472e-08,1.778151398834041e-08,1.783963095480609e-08,3.4372507962206774e-08,6.124154079597069e-08,7.631150212091552e-08,3.7832311873822436e-08
F0,S2,4.111628952233041e-08,1.7893703557709494e-08,1.4712358559944412e-08,4.6041205878625864e-08,7.387478123019631e-08,1.0132958570989971e-07,3.727413056738471e-08
F0,S3,2.5320929549510073e-08,1.679206104840857e-08,1.6375103080841677e-08,4.1048420378947055e-08,5.6837521327992715e-08,7.232360022860469e-08,3.8642029801497934e-08
F0,S4,2.715615393927828e-08,1.695236126904176e-08,1.4180806220049312e-08,3.976026295503293e-08,5.730354761314572e-08,7.808914380508862e-08,3.401255179657027e-08
F0,S5,3.4098970087708737e-08,2.732926846545071e-08,1.7698116061771305e-08,3.961797990805407e-08,6.948077947035868e-08,1.1995609791660757e-07,4.231461780896685e-08
F0,S6,2.6680591876561195e-08,1.8926611689823887e-08,1.683405531125362e-08,3.4006095016464104e-08,5.742169636959909e-08,8.072209629404413e-08,3.545143161002036e-08
F0,S7,2.384811377721708e-08,1.6207361158244085e-08,1.5068859968960854e-08,3.4148282472057245e-08,5.2447862594422315e-08,7.205409297592722e-08,3.4463518409980095e-08
F0,S8,9.655145221539034e-08,2.3431655705197625e-08,1.9099653145039765e-08,4.1125524878984844e-08,1.264340089391641e-07,1.872261947267745e-07,4.410138201091653e-08
F0,S9,2.8999048709958187e-08,1.8840004658522542e-08,1.8301851721395706e-08,3.6543828040377615e-08,6.050464302277856e-08,8.078503100984594e-08,3.777612561362569e-08
F0,S10,2.6220994483869406e-08,1.6160547029610263e-08,1.3919488523372584e-08,3.523065776516404e-08,5.5766554192110754e-08,7.633722768441504e-08,3.2387674450373176e-08
F0,S11,2.6094003779481245e-08,1.519594989891721e-08,1.5372273584043965e-08,3.721012837544327e-08,5.711502454324672e-08,7.09460327986282e-08,3.352584007055559e-08
F0,S12,3.647569868064775e-08,2.199201655716497e-08,1.6637924957824935e-08,4.2975473111959096e-08,6.910993478383229e-08,1.0198236894195371e-07,3.925486110531089e-08
F0,S13,9.306358646746032e-08,4.9479565647854434e-08,1.7096508007603738e-07,4.74499754783996e-08,2.793600456202406e-07,2.41388935576946e-07,9.798500110462763e-08
F0,S14,3.5495473125175875e-08,1.8638167688378817e-08,1.4864084175434437e-08,3.192249486263688e-08,7.006426708327892e-08,9.772216563699548e-08,3.351124868601216e-08
F0,S15,3.131096762623871e-08,2.0663569010751274e-08,1.9222835015852063e-08,3.545308215276068e-08,6.310627863716678e-08,8.706427701199695e-08,3.7425593539438994e-08
F0,S16,2.5071642544850336e-08,1.6231888704889715e-08,1.3457996874220782e-08,3.2076870677393683e-08,5.2997272122428814e-08,7.361850238797365e-08,3.166734989718687e-08
F0,S17,4.933741039804715e-08,1.9983949645930576e-08,1.8919641832191055e-08,5.3495465217741125e-08,8.504303453945724e-08,1.0473246552738171e-07,4.379941119941672e-08
F0,S18,2.7815633350711743e-08,1.6887179728438152e-08,1.4639743500960565e-08,3.329202853815095e-08,5.9391208315040364e-08,7.856062065846725e-08,3.2431882819228215e-08
F0,S19,2.3891914767661625e-08,1.5419778601798665e-08,1.4333871566507998e-08,3.91250431097434e-08,5.4588648343127654e-08,6.849652360183444e-08,3.441865692185006e-08
F0,S20,3.3537037290493205e-08,2.5460392777030733e-08,1.6190970369013225e-08,3.869454976536289e-08,6.515157909063461e-08,1.1428403706023658e-07,3.8848343756245426e-08
F0,S21,2.5862924151437e-08,1.631032863016123e-08,1.5331004566647947e-08,4.123362401617759e-08,5.505566371557799e-08,7.385096559661443e-08,3.7389766759763564e-08
F0,S22,3.916207740457789e-08,3.952522532396104e-08,1.9353049957886935e-08,4.1162000117340693e-08,7.44610467978425e-08,1.6468671314390819e-07,4.8557414378039495e-08
F0,S23,3.010127646498139e-08,1.7161973814865564e-08,1.3805286636105366e-08,3.612705687765893e-08,6.04250093997292e-08,8.306401346822381e-08,3.366021819893484e-08
F0,S24,3.1020592128575796e-08,1.9400493186371865e-08,1.868299897539513e-08,3.8798565421797e-08,7.004087502824255e-08,8.348404132003444e-08,4.350656592336132e-08
F0,S25,2.7402988166833456e-08,1.7864277054088813e-08,1.85557908885379e-08,3.51652813876879e-08,5.805268025939814e-08,7.579620286097845e-08,3.75055687257999e-08
F0,S26,3.018875269535756e-08,1.9181496832402178e-08,1.929124207319619e-08,3.949180004803879e-08,6.909603581037121e-08,8.309901914990768e-08,4.342438746424122e-08
F0,S27,2.4016152678737847e-08,1.5616682147020268e-08,1.3948005705888395e-08,3.2488501540889475e-08,5.308168134403486e-08,6.858683479907252e-08,3.2263000879176295e-08
F0,S28,2.8567335590049843e-08,1.8145559606044776e-08,1.827823335320264e-08,3.4177737494000106e-08,6.282596081029699e-08,7.778585998739381e-08,3.772931825385377e-08
F0,S29,3.102849391171661e-08,1.7976136021855474e-08,1.6626968112554873e-08,3.760882009530893e-08,6.543395076053325e-08,8.544251650933713e-08,3.616391895207935e-08
F0,S30,4.386751712394728e-08,2.0214403652100386e-08,1.8162110910072222e-08,4.2372589389131254e-08,8.559316167475156e-08,1.0690552246625903e-07,4.094073787478142e-08
F0,S31,4.7782189559132604e-08,2.875110201304522e-08,1.9159457123487484e-08,5.3850354443245495e-08,9.398515574094822e-08,1.3698583531542492e-07,5.037650532581876e-08
F0,S32,2.7235555185663432e-08,2.176860117972241e-08,1.493211496755267e-08,3.4340150683450626e-08,5.7493355533060116e-08,9.215846760115226e-08,3.558628464261247e-08
F0,S33,2.5816723131109517e-08,1.647420340910286e-08,1.5874059301694325e-08,3.441482785846073e-08,6.171153210815872e-08,7.283866610008539e-08,3.6398046890986315e-08
F0,S34,3.5452745026220866e-08,1.9425386983302686e-08,1.7736216311067056e-08,8.131730314005436e-08,6.914471587450543e-08,8.824689415691413e-08,4.676685547411298e-08
F0,S35,2.4068530735547782e-08,1.5266496885790156e-08,1.3560474162000439e-08,3.269469607731099e-08,5.265166831837674e-08,6.859312029143934e-08,3.164620996437626e-08
F0,S36,2.4064709890373678e-08,1.5225534715489125e-08,1.4528126077592207e-08,3.0693436864948034e-08,5.35053419750919e-08,6.862444224660547e-08,3.138934897195303e-08
F0,S37,4.8154441189828396e-08,2.728828939063179e-08,4.289605089361331e-08,3.7054227610569114e-08,1.0599079874716338e-07,1.2693483513129133e-07,5.2776211520147355e-08
F0,S38,2.3769620873640226e-08,1.5719619183265258e-08,1.5534317225768778e-08,3.225648550786477e-08,5.441714388935684e-08,6.71369913758085e-08,3.407209408632254e-08
F0,S39,4.5148799038721775e-08,1.984642076357797e-08,2.1680936640635685e-08,4.595283154544311e-08,8.872277271209574e-08,1.0407226159001499e-07,4.694974685407634e-08
F0,S40,3.160666634809364e-08,1.9831616248775924e-08,1.778802540257132e-08,3.323919294891122e-08,7.308928957917204e-08,9.880133485886502e-08,3.687569557192089e-08
F0,S41,3.794019331168144e-08,2.4895007384349883e-08,1.8064865086834797e-08,3.956475453198152e-08,7.26975138053954e-08,1.1463712889659072e-07,4.09459252028758e-08
F0,S42,2.484493978625652e-08,1.5311467559660338e-08,1.38280753996326e-08,3.5190968677321846e-08,5.40077757648441e-08,7.023647268749883e-08,3.257277067488131e-08
F0,S43,2.5122116467069e-08,1.6829864967787134e-08,1.672352166171755e-08,3.6568596760521646e-08,5.550803501002937e-08,7.492088666526187e-08,3.494212153726711e-08
F0,S44,3.976285052024755e-08,1.8342400689097488e-08,1.5162014047034093e-08,4.3428719178712945e-08,7.650290994094098e-08,9.924874072266329e-08,3.74154373171298e-08
F0,S45,2.5145436420117292e-08,1.7172439048450947e-08,1.3463270240508042e-08,3.3170871048133774e-08,5.3159019733119797e-08,7.654125629339974e-08,3.1687097551581945e-08
F0,S46,2.358733741557735e-08,1.710617548895438e-08,1.3875341215211125e-08,3.333940150599358e-08,5.100183368110663e-08,7.365290010721519e-08,3.225260684604912e-08
F0,S47,3.3925656876917505e-08,2.131470109293966e-08,2.2603210893377456e-08,5.847370086056374e-08,7.54733423531611e-08,8.444969801018251e-08,5.32292542542054e-08
F0,S48,3.0420268815560826e-08,2.1795674663231242e-08,1.4112901436865488e-08,3.732564688450403e-08,6.086018314370298e-08,9.968579449534956e-08,3.607527474203846e-08
F0,S49,2.604456208253665e-08,1.6248357747521434e-08,1.6947654234291358e-08,3.554643571065537e-08,5.809579847544148e-08,7.301293064954924e-08,3.6471006399727856e-08
F0,S50,2.924217219060956e-08,1.8917265027097092e-08,2.158536291590464e-08,3.730274905827047e-08,7.178058081995527e-08,8.368896387608043e-08,4.2815462039101e-08
F0,S51,6.325214804934246e-08,2.153852520685966e-08,1.6429027298899256e-08,4.008435180217566e-08,1.0340708651527872e-07,1.3922085330638862e-07,3.8688985674352915e-08
F0,S52,4.568609019795842e-08,2.6862289919301185e-08,2.2225223669197226e-08,8.347294307033341e-08,8.085824872528388e-08,1.2309542439013759e-07,6.832362072388616e-08
F0,S53,2.1278240512499e-08,1.4162651470718179e-08,1.2800278543955264e-08,2.949682009105909e-08,4.8046863362903364e-08,6.207670618669453e-08,2.9368200952405424e-08
F0,S54,2.9147343677424406e-08,1.7913963098447187e-08,1.7431908194070002e-08,3.514584006301512e-08,6.434110503047968e-08,8.082056303792477e-08,3.613449209581315e-08
F0,S55,3.023061688740942e-08,1.918718739564661e-08,2.007641001563956e-08,3.4565023227007036e-08,6.611597685809254e-08,8.115879397250892e-08,3.863105495476947e-08
F0,S56,2.3215981213906737e-08,1.5320741152217994e-08,1.4013090701254858e-08,3.3861998643822175e-08,5.1643556222813446e-08,6.67098187092888e-08,3.2588240372273704e-08
F0,S57,2.7713540794119664e-08,1.569980843909148e-08,1.4759197924004092e-08,3.213645208865546e-08,5.8369640360657884e-08,7.555946621831493e-08,3.2173248342148066e-08
F0,S58,3.804256656411674e-08,1.9315689045178358e-08,1.7010797528758085e-08,3.668293573804527e-08,7.321334455385875e-08,1.0136478069132913e-07,3.737897020479172e-08
F0,S59,3.2050352571098954e-08,1.774607249184072e-08,1.7313516832526816e-08,3.2920225197242476e-08,6.411918193465537e-08,8.231791832474876e-08,3.460621873558857e-08
F0,S60,2.4631149319291735e-08,1.6445121012504514e-08,1.3476399621914037e-08,3.152858012513698e-08,5.324795467672459e-08,7.435446170193433e-08,3.129277879362144e-08
F0,S61,3.6770352854728206e-08,2.657169117615169e-08,1.6950020816251194e-08,3.2943519415784395e-08,7.418654607651223e-08,1.2132997782206243e-07,3.859205384600118e-08
F0,S62,8.813733550518791e-08,310.01477780161485,2.0755451968371364e-08,5.7057334015978476e-08,1.0510269039029583e-07,339.6157658007802,5.684586982995247e-08
F0,S63,2.8912482578474818e-08,2.082882200661588e-08,1.682415676936313e-08,3.381684353566406e-08,6.719991164803436e-08,8.911747358701592e-08,3.569896954599858e-08
F0,S64,5.251388406434431e-08,2.882547403213287e-08,2.946268217727993e-08,5.0541693583410084e-08,1.1880649542298076e-07,1.2533775188376885e-07,6.815672724768928e-08
F0,S65,4.537181235079467e-08,2.4403393570129138e-08,2.381412057994365e-08,3.7293544136219445e-08,9.500853624729587e-08,1.124925454826954e-07,4.779361808143333e-08
F0,S66,2.735828011549958e-08,1.747546541170604e-08,1.686740407496572e-08,3.6649198660776255e-08,5.964244278365021e-08,7.828956689407993e-08,3.711991514197318e-08
F0,S67,2.2180176773929706e-08,1.495048800114407e-08,1.3054826572630391e-08,3.020981760861994e-08,4.926979907274451e-08,6.50141519013586e-08,2.9988386179093815e-08
F0,S68,2.7235258640447453e-08,1.6361998714050625e-08,1.8170388435749867e-08,3.289952239288862e-08,5.883009633238029e-08,7.100279462297e-08,3.4594428911381924e-08
F0,S69,3.400416906925472e-08,2.923813393864237e-08,1.8834487426555623e-08,3.72901538261097e-08,6.915648085603437e-08,1.145574502441086e-07,4.131685489076958e-08
F0,S70,3.450155107455005e-08,4.0507508931897274e-08,1.5820674701939977e-08,3.755282021850097e-08,6.349202840197978e-08,1.6307218246081728e-07,3.7415332235467405e-08
F0,S71,3.5570238661564525e-08,1.860272363884125e-08,2.1784323142980113e-08,4.049075062682098e-08,7.182502682547965e-08,8.262647461720538e-08,4.0484890075174895e-08
F0,S72,4.238934035416601e-08,3.7573571705158524e-08,1.7743870966191324e-08,3.695192680512979e-08,7.99024570118368e-08,1.65288726867011e-07,4.202745712209635e-08
F0,S73,2.6021215930893766e-08,1.842019717689074e-08,1.524885223798285e-08,3.615073893176284e-08,5.635387980982271e-08,7.95880092938561e-08,3.519655272340767e-08
F0,S74,3.182885422294618e-08,1.7510731607581363e-08,1.5921378432345894e-08,3.598882886809409e-08,6.540880615907869e-08,8.925775381648589e-08,3.6197781924976844e-08
F0,S75,2.495950125851008e-08,1.6826578119960757e-08,1.6156124759478466e-08,3.407769537632634e-08,5.3480941984132296e-08,7.612309349315854e-08,3.32502411476262e-08
F0,S76,2.5923989336166007e-08,1.7002347670064998e-08,1.597136547986718e-08,3.3201338991011815e-08,5.4775415126538804e-08,7.397738383485737e-08,3.402320220909504e-08
F0,S77,2.5571259667690262e-08,1.527460420142531e-08,1.4232899054521453e-08,3.226017453713709e-08,5.539459493993866e-08,6.996751153095962e-08,3.2058438802014346e-08
F0,S78,2.974984532172187e-08,2.0052480726432824e-08,1.985330567800768e-08,3.2904556012602904e-08,6.414573917519316e-08,8.191384951212289e-08,3.8754714548371373e-08
F0,S79,4.020919939997599e-08,1.8605777585110587e-08,1.701985425910925e-08,3.354163754770103e-08,8.616632311980122e-08,1.027941639284989e-07,3.6727270103226835e-08
F0,S80,2.950435035955738e-08,1.9090909015102676e-08,2.1536254557404043e-08,5.0150676234823056e-08,6.547910124372929e-08,8.402330088187947e-08,4.575817935565834e-08
F0,S81,6.152559475919448e-08,3.350631788107014e-08,2.663317137823117e-08,5.63788767266019e-08,1.0291309954450652e-07,2.092170976371869e-07,6.190759931019568e-08
F0,S82,3.987290230863087e-08,1.8793668624901167e-08,1.8369882951428686e-08,3.408983252741248e-08,7.694147333834132e-08,9.57006325577992e-08,3.672666142994191e-08
F0,S83,4.80266338821143e-08,2.1101764846550456e-08,1.614750457748834e-08,3.657074703265883e-08,8.446376832697329e-08,1.2568555624310106e-07,3.5880795591113734e-08
F0,S84,2.5112193033354452e-08,1.59632962671302e-08,1.5033700707089563e-08,3.776678576887014e-08,5.523637644326175e-08,7.03825200241212e-08,3.4704528971933276e-08
F0,S85,2.5606535840555865e-08,1.531555091817156e-08,1.3978134467000226e-08,3.347695545360618e-08,5.577065699315619e-08,7.13411229067053e-08,3.2100334305075734e-08
F0,S86,2.486414543301031e-08,1.5094494164373925e-08,1.3993516608448733e-08,3.169293779039851e-08,5.4929541817389096e-08,6.989668204763591e-08,3.116178949574603e-08
F0,S87,3.6851273003085464e-08,1.937656607290593e-08,1.869987925603188e-08,4.170476210948463e-08,7.464506173249158e-08,9.078296989257338e-08,4.038762221064456e-08
F0,S88,2.7587005523792342e-08,1.6939635357802014e-08,1.637978872091893e-08,3.5586076621156117e-08,6.021915117540248e-08,7.82111405656631e-08,3.483977859467059e-08
F0,S89,3.081310101601671e-08,1.7970342217495775e-08,1.5380928423210434e-08,3.5986691949634625e-08,6.287367361927899e-08,8.461681153131097e-08,3.511693737606733e-08
F0,S90,3.3903372015217717e-08,2.1344798372934384e-08,1.5276215543759626e-08,3.6612965591479915e-08,6.549847612922667e-08,1.0642327784650731e-07,3.62278396404892e-08
F0,S91,2.6972237938891895e-08,1.658488241131704e-08,1.6326589341957143e-08,4.0033482707337395e-08,5.8366061642321784e-08,7.218068263587734e-08,3.693574807477737e-08
F0,S92,4.246742282591864e-08,2.4551695243026682e-08,1.539622393282705e-08,3.397076982329149e-08,7.509798421641149e-08,1.3732732853696912e-07,3.573762788135373e-08
F0,S93,2.679554103109142e-08,1.5437981397884614e-08,1.40873161235104e-08,3.4861682578001045e-08,5.776172089154805e-08,7.414956186787771e-08,3.290580510395258e-08
F0,S94,4.6425437673122105e-08,2.0777593009089933e-08,4.4312004101213265e-08,5.615485274638625e-08,9.0602726652078e-08,1.0698943669488674e-07,6.69388198369352e-08
F0,S95,3.921578453065798e-08,2.257123293505107e-08,1.7649703521464386e-08,5.747146841386561e-08,7.469795562886382e-08,1.2374046761775714e-07,4.1228773389052816e-08
F0,S96,3.5871370185392486e-08,2.030677589413276e-08,1.7232287063546527e-08,3.6626817885093875e-08,7.366274075320895e-08,9.480968254802439e-08,3.67757359915914e-08
F0,S97,2.4344080838438337e-08,1.480922135678738e-08,1.463746439505745e-08,3.322778249149372e-08,5.449351400039383e-08,6.734855420013471e-08,3.255578694943241e-08
F0,S98,5.353173143339771e-08,3.345090007333451e-08,1.821020012622133e-08,3.862270582366784e-08,8.384379883283224e-08,1.9096262808528038e-07,4.0255963301564394e-08
F0,S99,2.7801272708442865e-08,2.0273932062521065e-08,1.7346229083316327e-08,3.66272223361575e-08,6.199198450512389e-08,8.604370252089926e-08,4.149458649922246e-08
F1,S100,4.927812704008803e-08,2.9772658047398767e-08,4.229842478255295e-08,7.316435539641836e-08,1.5432357281085965e-07,1.5123445471041966e-07,8.454000364581617e-08
F1,S101,3.330303917506759e-08,3.9830567912526447e-08,2.3161991856362098e-08,4.0340277675986537e-08,8.74125505063132e-08,1.2242055831964593e-07,5.293742245556893e-08
F1,S102,3.721865810282559e-08,2.3373722504426932e-08,1.895910591426601e-08,4.4346458166692384e-08,7.963778627680189e-08,1.035502673665112e-07,4.238554491156818e-08
