,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9117738139173345e-08,3.144829622167339e-08,6.199665008590212e-08,4.9656785270428523e-08,4.421796041121303e-08,5.0502467080817813e-08,4.666262841663238e-08
F0,S1,4.2433335250967244e-08,3.4581606477667785e-08,6.31055400445132e-08,5.579364135580114e-08,6.789496602719751e-08,6.66965433209457e-08,4.397856835342436e-08
F0,S2,2.989558108256688e-08,4.6018594559105755e-08,2.887593756293564e-07,4.84574840280789e-08,7.919622050029405e-08,6.537708403417733e-08,9.272162257352467e-08
F0,S3,6.4818481257923e-08,8.978132053582077e-08,1.0943165313405361e-07,2.815472002151382e-07,9.712356349856254e-08,1.478033477752065e-07,2.2424568629896592e-07
F0,S4,4.8058535194839436e-08,3.307900141717259e-08,5.988452865311249e-08,5.662138985165305e-08,6.875410981304957e-08,6.473114697351883e-08,4.4723174483930065e-08
F0,S5,2.4546854660902507e-08,3.561497359509252e-08,5.766363070264299e-08,4.7278546468837015e-08,3.639433523573306e-08,4.699603859468366e-08,4.2242375797311166e-08
F0,S6,2.9447179859745955e-08,3.7478271661781055e-08,6.589063763062484e-08,4.676930790556021e-08,5.012444952037324e-08,6.530708887981572e-08,4.398312512820787e-08
F0,S7,3.621064260686884e-08,4.11477390714733e-08,6.301396402940123e-08,5.9575949033896046e-08,5.007614216721195e-08,6.225556028027787e-08,5.2030216471154877e-08
F0,S8,3.435146911383882e-08,3.8130029665696856e-08,376.2974679499164,6.093691850929848e-08,41.421973545471204,6.632236806625487e-08,2.2092667293844268e-07
F0,S9,3.375102238805209e-08,4.2369145698424104e-08,6.846774490139506e-08,6.051808337187266e-08,4.2984489136805744e-08,5.922467668572843e-08,5.5892490850907606e-08
F0,S10,3.3743153346263044e-08,8.445871062679093e-08,6.669782891697874e-08,60.41706953871956,6.585139040795745e-08,1.2716710869754115e-07,1.7939770314966785e-07
F0,S11,7.864943838340281e-08,6.309886561985372e-08,1.6550011615286284e-07,10.751287360598665,1.9913965926898893e-06,1.3687792059085243e-07,161.9737058799651
F0,S12,3.348594339369599e-08,4.834204757165935e-08,1.118539212877331e-07,5.080499659812487e-08,5.296761481551637e-08,6.625623333974192e-08,6.11120236353179e-08
F0,S13,3.076312767717326e-08,5.130634076971327e-08,7.173597492478012e-08,1.328723673169865e-07,4.90321026080104e-08,6.361308043070196e-08,1.0532521695229408e-07
F0,S14,2.805906537053282e-08,4.48989049962523e-08,6.644248725219908e-08,5.2047923744350805e-08,4.0744973179348255e-08,5.712450658830114e-08,4.550950834915909e-08
