,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.056592064227828e-08,3.31601534388324e-08,5.2444410050537964e-08,3.814834700131892e-08,2.8775655632043182e-08,6.659118098911625e-08,7.979097158475101e-08
F0,S1,7.565796088786224e-08,3.76493244418793e-08,6.658776903767741e-08,4.0536600131033475e-08,4.1998459670392426e-08,9.928372053877879e-08,9.19802835583097e-08
F0,S2,7.383941437440125e-08,8.493108051801494e-08,1.806681101945469e-07,1.1868906666540726e-07,5.52038297581048e-08,1.833964957370714e-07,5.970256350165173e-07
F0,S3,6.160022133979561e-08,4.175086853494192e-08,4.619138387771392e-08,3.068847658762624e-08,3.1342336708915925e-08,1.0255676918238101e-07,6.527177795509536e-08
F0,S4,8.108562974137057e-08,4.2968476589921566e-08,2.477716734190574e-07,1.162699267292868e-07,6.003217983870504e-08,9.680428727367659e-08,5.506247703334812e-07
F0,S5,9.730713089989849e-08,8.22301157773674e-08,1.8408457594245607e-07,1.6344556433461632e-07,6.75127044903109e-08,1.6290058944371448e-07,4.0346014615213584e-07
F0,S6,4.6716843362758754e-08,3.7976680172298254e-08,5.499068226628611e-08,3.767565959869366e-08,2.7343639785817423e-08,7.704596255901928e-08,8.708691364037215e-08
F0,S7,5.267971070786065e-08,3.923607699525147e-08,4.639825643511691e-08,3.2093965362462426e-08,2.786942534329734e-08,8.632614350187802e-08,7.016783769798818e-08
F0,S8,9.408760689395493e-07,4.2972640214496186e-08,2.623639805809486e-07,9.759244348313992e-07,20.858438678874546,1.195195767965336e-07,1.9851905660863575e-06
F0,S9,8.331526219952044e-08,3.438662960922417e-08,1.5007052384290304e-07,7.946889436421507e-08,5.5296809212037616e-08,8.240993627891916e-08,2.982998696946396e-07
F0,S10,6.636744708144986e-08,4.882850299847517e-08,7.40882032156155e-07,1.3128926532004286e-07,4.67875666089373e-08,1.0734620165594431e-07,2.740352287303963e-07
F0,S11,4.921785549055629e-08,4.190407882874201e-08,4.920841060591047e-08,4.3072124487326625e-08,2.684815879144348e-08,8.0441539773591e-08,8.532638446009144e-08
F0,S12,5.3245624923973746e-08,4.9316884838855824e-08,5.644921077727355e-08,4.8114529142242286e-08,3.1712195239877314e-08,8.850413168834057e-08,1.0807538527475513e-07
F0,S13,4.3043423738625015e-08,3.392249751819214e-08,5.1070693498955894e-08,3.33052333459378e-08,2.4550664205474382e-08,6.943648773484603e-08,7.400038270537837e-08
F0,S14,5.5333337519917526e-08,5.275953636074392e-07,1.189440918490741e-07,1.6899530941312854e-07,3.4965117339528435e-08,5.001463094964076e-07,1.7384503688744968e-07
F0,S15,4.6105668416503216e-08,3.181877505907082e-08,4.55496822073631e-08,3.778655330642997e-08,2.5762637385587427e-08,6.48723063219216e-08,7.369017391031498e-08
F0,S16,7.541840761431553e-08,3.533976231392741e-08,7.300970259991398e-08,4.487637461101816e-08,4.188392684320693e-08,8.750025522478143e-08,8.827893485232749e-08
F0,S17,4.6237275134703164e-08,3.959210816964912e-08,5.763688253290552e-08,3.4286544750475984e-08,2.772814689472223e-08,7.774892428327296e-08,8.29389860002964e-08
F0,S18,6.703618940367016e-08,5.692823731390563e-08,7.397732072309958e-08,5.654213952090901e-08,3.828101047293808e-08,1.239477188975079e-07,1.1624071380049524e-07
F0,S19,1.2100741764413177e-06,3.866543985002728e-08,1.9598448338101185e-07,7.876444726178874e-08,3.1930486926339505e-07,1.2338438519704272e-07,2.100784550974496e-07
F0,S20,4.38657027611309e-08,3.6242267605767216e-08,4.4665197350788124e-08,3.073403018324288e-08,2.4536059068920074e-08,7.134598679307442e-08,6.766514245363177e-08
F0,S21,1.0685956766907832e-07,4.864335037394161e-08,1.3912516459882353e-07,4.086716909419224,6.251629364611545e-08,1.2013338141628124e-07,2.5755776462674554e-07
F0,S22,1.1859268866672814e-07,3.321875322301142e-07,1.4458415589145612e-07,1.4313065970986466e-07,7.45309993440986e-08,4.422814736028113e-07,4.873143269588452e-07
F0,S23,4.213697896692606e-08,3.263694256622088e-08,4.504581584337274e-08,3.1600680686471324e-08,2.353287432092717e-08,6.630411389370816e-08,6.540799127646809e-08
F0,S24,5.607307914513295e-08,3.682692625675272e-08,8.57692885522502e-08,7.73263334197013e-08,3.5590065382373384e-08,8.206125173414559e-08,1.643079907608317e-07
F0,S25,13.447080188235132,3.435745299382257e-08,27.939708794449064,1.5583453747038366e-07,22.36493958600675,1.0030199952595953e-07,10.768477137254468
F0,S26,1.0657311006754184e-07,4.070423224029808e-08,8.352245778882983e-08,3.9480779895530176e-08,5.380185729305454e-08,1.1953860221109782e-07,1.0690992497112565e-07
F0,S27,5.279510358794996e-08,3.3119299351399426e-08,4.678550178184686e-08,3.561168220444577e-08,2.8404188855178163e-08,7.241066576116036e-08,6.93528288344738e-08
F0,S28,8.975681464552696e-08,7.15591183627798e-08,7.107479596818868e-08,5.809617206025774e-08,4.865389936865955e-08,1.5086255837982604e-07,1.0675984810407176e-07
F0,S29,7.617643173509643e-08,5.505821458147522e-08,1.7639266619865126e-07,1.0590432512687297e-07,5.176488146396974e-08,1.1506304900215899e-07,3.3278569355567166e-07
F0,S30,3.862359413218827e-07,4.224529759137342e-08,1.7295605602512093e-07,5.806525891561849e-08,1.5799411998370241e-07,1.6180443797930922e-07,1.744927355999515e-07
F0,S31,6.409595523537834e-08,5.7686329566610534e-08,1.0059578882644528e-07,6.47588208188243e-08,4.1803891225178074e-08,1.0090965129771795e-07,1.468352393582414e-07
F0,S32,4.973510642828856e-08,3.7744457885259075e-08,7.422161324925517e-08,4.200552380511881e-08,3.0078770782263514e-08,7.846788058312316e-08,1.084110925365405e-07
F0,S33,8.532991465824188e-08,5.993784398976785e-08,1.7038147297124365e-07,2.031682109602522e-07,6.135867080732907e-08,1.269317029443422e-07,6.773216996735708e-07
F0,S34,8.757797387471666e-08,3.9159483114544476e-08,9.515370328832525e-08,4.941862656555413e-08,5.0439895075806024e-08,9.421815237658901e-08,1.2172460742638526e-07
F0,S35,4.111002100523821e-08,3.257758650668789e-08,4.137373377915422e-08,2.6418544927964626e-08,2.2758520065998036e-08,6.398492054087497e-08,6.188620847339119e-08
F0,S36,6.534222576666949e-08,4.102465184048183e-08,9.926847483229189e-08,1.833627048401046e-07,3.951423844234196e-08,9.852839590545262e-08,1.725742189579726e-07
F0,S37,1.6691432740207558e-07,5.492608732174863e-08,1.0308793311738321e-07,7.387314363977527e-08,8.557057881275368e-08,1.745435738505754e-07,1.7469913577354115e-07
F0,S38,1.0977028069554151e-07,1.0621053754949057e-07,8.125844101617856e-08,5.237374679778892e-08,5.64956924595987e-08,3.123302660851867e-07,1.1649333998235139e-07
F0,S39,5.486427918869299e-08,3.50754888664197e-08,6.341616422030525e-08,4.545167788128318e-08,3.256492545758271e-08,7.830761593404705e-08,1.0288398927082976e-07
F0,S40,5.370391807940051e-08,3.3993750064979656e-08,5.375267850532834e-08,4.396955687643719e-08,3.054238013837776e-08,7.201379378647704e-08,7.845997413451434e-08
F0,S41,1.3101584442991997e-07,3.620759653779882e-08,7.953987978776509e-08,3.6007213610737944e-08,6.120070388095793e-08,1.0793812282069258e-07,1.0009745246468516e-07
F0,S42,5.567844810526785e-08,3.5012747803837284e-08,6.331212177113172e-08,4.246982101170631e-08,3.264202783871434e-08,7.433450539460387e-08,9.98463733206256e-08
F0,S43,6.175945356103657e-08,6.2038344198005e-08,1.126034661641159e-07,6.615198629669395e-08,3.89179100508131e-08,1.2364967775174012e-07,1.5298493281532586e-07
F0,S44,9.778782936478158e-08,4.060127385395872e-08,1.3338606254794894e-07,6.452655344053765e-08,5.782344516243198e-08,8.477655839399455e-08,1.645583485472172e-07
F0,S45,1.3499990237383264e-07,3.5294673889527675e-08,8.312450673918512e-08,5.1394708650336926e-08,7.220432842532914e-08,9.875327093936532e-08,1.2141115516769236e-07
F0,S46,4.439604656584634e-08,3.392833550429467e-08,4.767097450622916e-08,3.2603559749183424e-08,2.5323433992065423e-08,6.853638083156503e-08,7.171925051470304e-08
F0,S47,6.111021985496181e-08,4.484396335432847e-08,5.528132779380196e-08,4.112565142407878e-08,3.20806439455677e-08,1.0155085293612055e-07,7.892843193340427e-08
F0,S48,5.04178941758403e-08,3.3707649646652226e-08,4.875368036953926e-08,3.481070996734891e-08,2.828319010424494e-08,7.47014332702044e-08,7.736020021759625e-08
F0,S49,7.853611329134419e-08,4.01036562957443e-08,9.035980667270391e-08,1.1430381198546953e-07,4.9047685959870394e-08,9.018697540768403e-08,1.9824595072676967e-07
F0,S50,4.987229771609863e-08,3.650456479903908e-08,6.699878104348935e-08,4.257808817133005e-08,2.9607238612496047e-08,7.468834564147046e-08,9.09410757259034e-08
F0,S51,6.884151889454995e-08,4.848138851375675e-08,5.8800085868335225e-08,4.5698593980871734e-08,3.807359344656717e-08,8.954560195518151e-08,9.185792449741073e-08
F0,S52,565.1798630257009,7.387697718860993e-08,7.908671733027393e-07,117.11415825322067,276.05935765969764,205.2166203376808,74.87373908270382
F0,S53,1.447185479180978e-07,3.454866708065029e-08,8.854649661318006e-08,5.667094035535965e-08,7.524708376251095e-08,9.460506080957733e-08,1.3743451301637695e-07
F0,S54,7.390684169535944e-08,3.395455777368605e-08,8.821953455288516e-08,9.626509943243972e-08,4.614145670747097e-08,7.147616689075044e-08,1.8019602977574955e-07
F0,S55,5.139612894538225e-08,3.7586700421886764e-08,4.4005156391827104e-08,2.8934800486788322e-08,2.7834875427827882e-08,7.511161867098767e-08,6.715110021223851e-08
F0,S56,8.614419653249817e-08,3.7103927380645555e-08,6.486073657167782e-08,4.072198213195558e-08,4.386125035352522e-08,1.087474560652082e-07,8.924714247242486e-08
F0,S57,7.676931398825457e-08,7.384121052417653e-08,1.2206203460896564e-07,4.090090612865016e-08,4.8178197949417714e-08,1.5091042152385175e-07,1.3980748176328818e-07
F0,S58,4.7017389106397005e-08,3.425723594576321e-08,5.3386406781442034e-08,3.292999177980091e-08,2.7543886405878e-08,7.245047698311294e-08,8.06144960417445e-08
F0,S59,7.942285561706202e-08,4.152575353731638e-08,1.0630129605670361e-07,6.325844073900159e-08,5.4068855657973773e-08,1.0134210457704706e-07,1.8013140400417206e-07
F0,S60,5.9594536803478966e-08,5.642691125035504e-08,1.1506595159273911e-07,1.214875394422066e-07,4.051113318727282e-08,1.0777177488804413e-07,2.8436414896648227e-07
F0,S61,4.524635589945976e-08,3.1972779018762644e-08,4.6726670431825165e-08,2.9153800854300106e-08,2.5322611637482558e-08,6.9398705920958e-08,6.870011441199311e-08
F0,S62,7.653137961153122e-08,4.661857963500303e-08,7.482143560888424e-08,5.116929249867364e-08,4.106619557296386e-08,1.1455849759018666e-07,1.0703676151333708e-07
F0,S63,8.772731810763494e-08,4.923298866743295e-08,2.0297111599421074e-07,1.3185542974125037e-07,5.698301635047945e-08,1.3217746429041572e-07,2.965845523674862e-07
F0,S64,1.3461135032414375e-07,4.412392121435743e-08,1.0365501977936584e-07,6.32103732116101e-08,7.973016247546882e-08,1.3175288763600196e-07,1.4625165310148018e-07
F0,S65,1.0024759074359964e-07,3.409966498883122e-08,7.735577795894344e-08,7.459186513797609e-08,4.800215690470217e-08,9.582544974474766e-08,1.1330262900092841e-07
F0,S66,2.5899811627649895e-07,5.830520961201308e-08,1.0476419461482573e-07,6.485493007979799e-08,1.0322728108573751e-07,2.8804917484585574e-07,1.8133447197218007e-07
F0,S67,5.7205878350757095e-08,1.3774932300612344e-07,6.673101529746743e-08,9.38626629960256e-08,3.1922174681118975e-08,2.533475953029951e-07,1.0784545505491826e-07
F0,S68,9.348960344546904e-08,3.991920205218151e-08,6.237879596399741e-08,3.5338305257459565e-08,4.799481490607497e-08,1.0591544658490126e-07,8.413188967340309e-08
F0,S69,5.241958745741723e-08,6.364420563413996e-08,1.4463745865369764e-07,1.1600028904154868e-07,4.04626219742491e-08,1.1173321590646455e-07,3.3963580222385864e-07
F0,S70,4.7361248106199544e-08,4.11371196979808e-08,6.127537381252018e-08,4.2594181732950294e-08,2.890078967641466e-08,8.058782343174728e-08,1.0312031525452594e-07
F0,S71,7.945230225609096e-08,3.541718753257616e-08,7.304690955389519e-08,4.9580536232478916e-08,4.5328410814086065e-08,8.567378411098108e-08,1.1291520392830401e-07
F0,S72,1.2848472102723557e-07,4.890385896687499e-08,9.129213158751323e-08,1.1014555690084212e-07,6.101885739744333e-08,1.5074666011992777e-07,1.2660496922221023e-07
F0,S73,8.936152459954332e-08,3.966706236047028e-08,7.745141927681603e-08,4.498539631241872e-08,4.971312143592571e-08,1.1427765395626094e-07,1.1259674592386966e-07
F0,S74,8.616820537562752e-08,5.213020865236698e-08,1.8488991996137253e-07,1.21444294332766e-07,5.7415892367985564e-08,1.2155626963098645e-07,2.632313733029819e-07
F0,S75,7.97858939337653e-08,4.190031913548164e-08,7.309327472222225e-08,3.560903192728302e-08,4.345461430696415e-08,1.0231986366809669e-07,9.207761553702641e-08
F0,S76,7.508194782643584e-08,3.667819364642052e-08,1.0367658761885812e-07,7.424092563342651e-08,4.8510999466066995e-08,8.473645397660691e-08,1.6585075011951546e-07
F0,S77,5.507492075631782e-08,4.0805598582212675e-08,6.781575091244211e-08,7.209266405813004e-08,3.1623861489215166e-08,9.338986907358124e-08,1.0316171286194126e-07
F0,S78,3.643900644536661e-07,5.557786111490083e-08,2.424538743729184e-07,5.46091953091738e-08,3.1074884833142107e-07,1.4806080889605528e-07,2.971249864788745e-07
F0,S79,4.422041045613751e-08,3.215666552828056e-08,4.296882955952386e-08,3.3639392916741694e-08,2.4692091480549633e-08,6.55084488540175e-08,6.952373512149638e-08
F0,S80,1.3182211493301745e-07,6.436187060565353e-08,2.2008685190297743e-07,5.7644182883299035e-08,8.767778969067247e-08,1.389377765083064e-07,2.6502375060856387e-07
F0,S81,4.705826378108367e-08,3.986158360153306e-08,4.847713891798428e-08,3.289711899891119e-08,2.5669716776638888e-08,8.265572740703727e-08,7.078956411650347e-08
F0,S82,7.238224620761897e-08,4.3114048843687717e-08,1.4106968847751624e-07,1.848007786288736e-06,5.091138425927471e-08,9.664384991297631e-08,3.610146607402538e-07
F0,S83,1.2587824375413984e-07,4.83846888416672e-08,3.931095735661835e-07,3.959601265167546e-07,9.715641388068458e-08,1.2154938649871383e-07,1.0610042751849173e-06
F0,S84,1.1818164650322776e-07,731.5332302098259,80.86247169657675,47.56012929985057,9.965938604014373e-08,307.7426811914407,68.11624667096359
F0,S85,6.125786287287413e-08,3.741188089492628e-08,6.335850910740478e-08,3.616042660609764e-08,3.5397122685525835e-08,8.195160998195568e-08,8.833575296103342e-08
F0,S86,4.478756857635685e-08,4.54256749432191e-08,5.226691581584142e-08,3.516890182553914e-08,2.653133485646026e-08,8.427048198555674e-08,8.19956164975597e-08
F0,S87,5.006069567699136e-08,3.3874861084102506e-08,4.597707154176929e-08,3.1854343990236766e-08,2.772388558595134e-08,7.30745271771942e-08,7.022694810777725e-08
F0,S88,1.097907666964317e-07,3.793972546065521e-08,1.0651649157862406e-07,5.490671525096476e-08,6.601752570390636e-08,9.58832440259618e-08,1.464409829620517e-07
F0,S89,7.607271620295513e-08,4.0801800007876685e-08,6.443493120671828e-08,3.2901677787985287e-08,4.2878881272855274e-08,9.680457093477918e-08,8.540588910150562e-08
F0,S90,8.26627679553231e-08,3.83754637511807e-08,7.336098339779377e-08,4.208510116887175e-08,4.395955930378584e-08,9.921543115304058e-08,9.604070572356982e-08
F0,S91,7.266315717798013e-08,4.9363376878621894e-08,6.26113694488582e-08,5.7994802700669056e-08,3.841366815319977e-08,1.1500742326449785e-07,1.0867017356692443e-07
F0,S92,7.505551385489074e-08,5.1472892327094874e-08,9.161534329815142e-08,9.502347667924566e-08,4.579805901880485e-08,1.1658782207933327e-07,1.8445668701207961e-07
F0,S93,8.054242841589564e-08,1.4972686196662172e-07,8.7091238736194e-08,5.695266332106633e-08,4.889231290519652e-08,3.179401651864764e-07,1.4818157488676106e-07
F0,S94,9.572724165056135e-08,3.919811652577304e-08,3.029746133745626e-07,1.0747730719778858e-07,7.018491702651272e-08,9.988389045776973e-08,2.7438879334180434e-07
F0,S95,4.591481497095623e-08,3.378634596069122e-08,4.714181896077693e-08,2.9775847834395e-08,2.6799710724777498e-08,7.134792282356346e-08,7.223403580266511e-08
F0,S96,6.147251633340289e-08,4.058068247074412e-08,6.89555578756898e-08,4.187135201797406e-08,3.52061463301038e-08,8.671457293933594e-08,1.0574167194042682e-07
F0,S97,4.69874261743397e-08,5.9460100211832144e-08,4.8118277797559116e-08,3.100490548522906e-08,2.6409333172633982e-08,1.0658116250946747e-07,6.909769728181106e-08
F0,S98,6.251511653418872e-08,3.467162850294062e-08,6.915009046804072e-08,4.577420354282067e-08,3.744770558435186e-08,7.379516214052144e-08,1.0958865408555985e-07
F0,S99,3.827265486749872e-08,3.058577895310724e-08,3.763457971391129e-08,2.515193998753672e-08,2.1108300744433162e-08,6.074990711259722e-08,5.596927883049182e-08
F1,S100,7.901216689052559e-08,8.694716683513843e-08,7.762959193711453e-08,5.702194908704257e-08,4.6726041665975606e-08,1.1715877462357788e-07,1.607712008735507e-07
F1,S101,6.398658320755805e-08,1.0789082089797366e-07,6.218920963888112e-08,348.27089547672523,3.995989192047057e-08,1.4764765557391238e-07,1.8577742584118664e-06
F1,S102,106.15779789419894,4.942959061109998e-07,1.0522174849262808e-07,5.054844609576234e-08,2.9720380519234813e-07,237.22243192287794,1.4674982712352487e-07
F1,S103,7.749520019196493e-08,8.13571111735433e-08,1.2847285352545941e-07,4.049406291941038e-08,5.144873097919341e-08,1.2742956752895224e-07,1.766297856121525e-07
F1,S104,6.198229656692437e-08,5.7048738596838115e-08,5.731025541137349e-08,3.242302017866058e-08,3.4377048729298954e-08,9.321411241689519e-08,8.628396125888183e-08
F1,S105,4.580565306799188e-08,5.3337071349308145e-08,4.8102870841832214e-08,3.336584152020915e-08,2.555981148170654e-08,9.167504097877498e-08,8.339713043366119e-08
F1,S106,4.6713636157415886e-08,12.001478211463525,5.1601691688215466e-08,4.6313241422345424e-08,2.7910635215251616e-08,8.89729286354337e-08,1.0553221015779357e-07
F1,S107,5.6763120249347007e-08,8.076963693894894e-08,5.0881114408428276e-08,4.293728293214688e-08,3.0506109465344754e-08,1.3359311186431626e-07,1.0110543777528182e-07
F1,S108,4.6345617855084343e-08,4.857849489302521e-08,4.466803901915733e-08,3.3719599864540504e-08,2.402287381475488e-08,8.068012906206119e-08,7.521452173566973e-08
F1,S109,3.912459886835067e-07,6.866840025096149e-08,6.296874633398574e-08,2.9536428926212748e-08,8.710883979818744e-08,1.6759111552927892e-07,8.361393754676394e-08
F1,S110,6.643900538836881e-08,1.4353708828153488e-07,6.343561356661659e-08,1.181845225726361e-07,3.7059529531847945e-08,1.903435491809582e-07,2.636147927336605e-07
F1,S111,9.396179007690937e-08,7.7733160095162e-08,9.231805742906887e-08,2.3343342110070466e-07,4.879097629292749e-08,1.4819121529648635e-07,2.4143599126376605e-07
F1,S112,6.17995000251867e-08,7.000106618864731e-08,6.773324361487418e-08,8.949086367603663e-08,3.7338061254453425e-08,1.2546776298117372e-07,2.2709656803125092e-07
F1,S113,34.41113407694222,8.026015916186974e-08,6.795337296235816e-08,3.6123184038461236e-08,1.342085791735262e-07,2.3612589673258154e-07,9.381779792996771e-08
F1,S114,6.272494828733381e-08,9.065679006707964e-08,5.163781855606005e-08,3.1484872306616404e-08,3.299981699308945e-08,1.3867424278953401e-07,7.658823807966819e-08
F1,S115,6.739780072384688e-08,7.795958631811749e-08,6.23127793231811e-08,4.4463791443039554e-08,3.726851559319194e-08,1.1135387578419573e-07,1.1183317863132684e-07
F1,S116,4.461895134276026e-08,5.0033981747555764e-08,3.969068489426922e-08,3.829201039294495e-08,2.464397372801087e-08,7.757396127849436e-08,8.252694353918589e-08
F1,S117,4.833933783176885e-08,4.1836741679357825e-08,4.942841151477969e-08,3.673561959096305e-08,2.6130097084521633e-08,7.975297403648028e-08,7.986148738281725e-08
F1,S118,66.3363196372447,3.932793556607315e-06,504.62084066644917,9.488568045641344e-08,283.91640481935565,7.489097379228876,341.3771068151848
F1,S119,1.41958770084916e-07,2.5718429802267407e-07,9.633912364690084e-08,3.882162738480266e-08,6.857492791942678e-08,2.3846292741983274e-07,1.2446758365944747e-07
F1,S120,5.827358214633583e-08,9.953374205379641e-08,6.56029299404868e-08,4.594866694177757e-08,3.282944704448788e-08,1.295765790443894e-07,1.2922503669998738e-07
F1,S121,6.862510245146832e-08,1.0996099710808844e-07,5.849129471025901e-08,7.640899666119059e-08,3.830724081701012e-08,1.2919953036436799e-07,1.7915890657431325e-07
F1,S122,4.600685256545082e-08,5.987137552571177e-08,5.538782957338727e-08,3.6541855797599735e-08,2.65353145151328e-08,9.339479132211176e-08,9.234747399559458e-08
F1,S123,6.152564123448245e-08,1.1572320083727441e-07,6.123226463003788e-08,1.5884185846083069e-07,3.45459750254357e-08,1.2649279583190848e-07,3.6275156492216784e-07
F1,S124,5.62578440261588e-08,4.797343740025587e-08,6.599850129161665e-08,5.639808795798714e-08,3.453571745515976e-08,8.866492358142171e-08,1.3245895875808916e-07
F1,S125,172.0072370136771,45.238505944569695,68.01108796249547,7.729517858466232e-08,307.3591453805765,195.37130226861683,1.36221164385437e-06
F1,S126,4.5628568654564515e-08,6.106746805724736e-08,4.514393174773547e-08,4.301699133957337e-08,2.483823661443797e-08,9.789879104687657e-08,9.111735185637334e-08
F1,S127,6.381095750133346e-08,5.587678530188322e-08,6.216467619189021e-08,3.524188234090831e-08,3.531780690068031e-08,9.857472622348555e-08,9.245181406169403e-08
F1,S128,9.838765304673376e-08,4.7613964179276694e-08,4.925969691405753e-08,3.729320437454935e-08,4.232958444075223e-08,1.0655833534135457e-07,7.2194922155541e-08
F1,S129,1.1401062537053205e-07,3.3622038804104474e-07,1.1108704579722935e-07,3.6851080419823194e-08,6.293007237417578e-08,3.368760080940632e-07,1.462234293156802e-07
F1,S130,5.66871184636564e-08,4.239519752891425e-08,4.4488652020575135e-08,2.7417264721050856e-08,2.8599574130874248e-08,8.55123582632782e-08,6.658378664812232e-08
F1,S131,10.385722612944992,1.2513379732581875e-06,168.11494186771492,6.825879869372431e-08,80.17167201241371,9.07552238179158e-07,50.8939715834823
F1,S132,4.854634388863638e-08,8.199884043120585e-08,4.982675550775207e-08,3.3747365246652307e-08,2.7244457398645888e-08,1.3161693749920587e-07,8.132011133731185e-08
F1,S133,1.0046995933162044e-07,1.346326858912332e-07,7.643403847919391e-08,6.112625822045643e-08,4.6988551166780546e-08,2.3113462769250797e-07,1.6494045499741978e-07
F1,S134,4.658355803548151e-08,8.52501940246363e-08,4.926996211378162e-08,6.97476127548399e-08,2.6941765911066787e-08,1.000319476141878e-07,1.478393814292739e-07
F1,S135,6.08049200916734e-08,1.1064244819030763e-07,6.380235749349498e-08,8.337936840168509e-08,3.4507485602294746e-08,1.1421372146132141e-07,2.619691787749027e-07
F1,S136,1.1060525045212605e-07,7.445553479891309e-08,8.294001246403287e-08,4.8751246876103995e-08,5.469133490666779e-08,1.662713382860026e-07,1.3480080836403005e-07
F1,S137,1.196312655231944e-07,8.236042885815478e-08,1.5879365694477246e-07,8.379389399460472e-08,6.915205468891636e-08,1.6388595583662756e-07,1.6967237618581057e-07
F1,S138,5.657913249545844e-08,5.448261482437304e-08,4.971455817601154e-08,3.6178851848374507e-08,2.9446858286888636e-08,1.0380193976918195e-07,8.677025893865492e-08
F1,S139,9.590651032378592e-08,1.415273204515072e-07,7.915769249041933e-08,8.868426919588167e-08,4.874393394035635e-08,1.8970800609356375e-07,1.8793116732913227e-07
F1,S140,6.213155780828325e-08,9.491136162845785e-08,6.740576795398714e-08,5.276473407847436e-08,3.366574550538495e-08,1.5827709456278315e-07,1.3169014423136017e-07
F1,S141,1.5314121783488578e-07,8.3400184870377e-08,1.2532639058704344e-07,7.764846169456972e-08,7.961057639735334e-08,1.590782996973849e-07,3.658663657384539e-07
F1,S142,4.332626632076437e-08,5.0921284102822495e-08,5.283217285721914e-08,4.08094454902292e-08,2.5689336618958808e-08,8.165693522851452e-08,9.639429061280718e-08
