,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.253776779548726e-07,7.82449275364539e-08,5.993111098072201e-08,1.722946460558094e-07,2.772432407227103e-07,1.6711933440349743e-07,8.794863503026442e-08
F0,S1,2.7138756775237684e-08,2.7852480584295247e-07,5.857177646772042e-08,1.0817643358931567e-07,1.030086824333845e-07,9.992667067780102e-08,8.473673280258784e-08
F0,S2,4.3396209245432406e-08,6.360706787989382e-08,4.763368357254605e-08,5.3331784963084635e-08,1.9036295221904042e-07,9.189314479435268e-08,5.7229845353416064e-08
F0,S3,4.614194064845569e-08,9.153742710555545e-08,5.635829287816266e-08,1.0662756950860904e-07,1.2082560823644118e-07,1.3642943653266517e-07,7.703616092783449e-08
F0,S4,1.9274839364068936e-08,6.689427197654276e-08,6.437851618537854e-08,5.006841277537711e-08,9.256213053161647e-08,6.468548759467406e-08,6.46955830655309e-08
F0,S5,534.2821263956531,3.0513791945178033e-07,6.210109044199004e-08,1.311427504888971e-07,153.31207882844234,614.796240300311,1.1107984652032324e-07
F0,S6,4.290643388490877e-08,3.070158027211886e-07,1.1047101184658419e-07,7.068713682099429e-07,3.878956977340356e-07,1.355086100551343e-07,3.0472486012780456e-07
F0,S7,1.8327721600863912e-08,7.756119475233554e-08,4.999162846986528e-08,5.1373192159856254e-08,7.176642790951007e-08,7.314968591765077e-08,6.232395438214318e-08
F0,S8,4.6927927780231854e-08,2.4389350341433675e-07,7.350843789533508e-08,1.0081305398695441e-07,1.7777863036804156e-07,3.0789019364544524e-07,9.694660794181419e-08
F0,S9,1.6417845536121492e-08,6.874702809696174e-08,4.226364697248067e-08,4.3896602878274115e-08,6.625590622897684e-08,6.118620512511778e-08,5.259711886693367e-08
F0,S10,3.363080155187073e-08,8.49965247575447e-08,1.2028798223597233e-07,7.453875861182517e-08,1.5244468211463116e-07,1.0023205644670643e-07,1.0104285255161621e-07
F0,S11,3.6652819196986415e-08,1.2416943256105105e-07,5.553645751684234e-08,1.1552698445835509e-07,1.0038854860903961e-07,1.3629772435332264e-07,8.022505479857965e-08
F0,S12,1.753466218635931e-08,8.101390365344398e-08,5.523484916128463e-08,5.0665434045039935e-08,8.555075280749351e-08,6.242156151730251e-08,6.484810586006877e-08
F0,S13,2.538381119844582e-08,1.3866564402449676e-07,9.238875430098043e-08,9.000614612216123e-08,1.195082417996345e-07,9.709440445249857e-08,1.0657433233132586e-07
F0,S14,2.5346905091934095e-08,1.0895057957727837e-07,5.563291451820792e-08,9.341838416422522e-08,9.997179348879939e-08,1.1834021239560356e-07,6.825597128552791e-08
F0,S15,3.274009969783623e-08,1.2485019299776902e-07,9.275608005915498e-08,1.2723807766086843e-07,1.2883911285475068e-07,1.339817945048012e-07,1.439050466170244e-07
F0,S16,6.663031411608503e-08,19.90023085776259,1.0618534743880598e-07,4.02929692481139e-06,2.114186204224428e-07,8.98596163078414e-07,2.514582930555224
