,,W0,W1,W2,W3,W4,W5,W6
F0,S33,4.717696630646179e-08,3.1107196880589075e-08,2.9999000125852105e-08,5.8634716766196666e-08,3.759881248546049e-08,7.241279795651818e-08,1.5028346342918114e-08
F0,S34,4.256628759447493e-08,4.018246209657574e-08,2.7135243402327173e-08,6.552229954487766e-08,3.339393120319459e-08,8.524100891079254e-08,1.777213636772164e-08
F0,S35,6.436855569139209e-08,4.641578101175154e-08,2.8302776422122794e-08,1.015839054699639e-07,3.968692373127948e-08,1.2442842688483573e-07,2.63715055918337e-08
F0,S36,4.96767016638627e-08,462.67990342840784,4.8561490631539624e-08,1.1170424531814133e-07,3.973414280718905e-08,7.430899599009824e-07,3.080172650193307e-08
F0,S37,4.603088557416792e-08,3.441315261501483e-08,2.5278437037474448e-08,1.1727182904662966e-07,3.322388291124187e-08,7.788154596115808e-08,2.41677992537513e-08
F0,S38,3.728940002861255e-08,3.931124439648492e-08,2.661770001956085e-08,8.809079716631059e-08,2.8639616255147265e-08,7.088487142865657e-08,1.934508360093857e-08
F0,S39,4.9699008376213703e-08,3.087315450761433e-08,2.6719575723251176e-08,6.167685646533164e-08,3.453400439294466e-08,6.825303390185887e-08,1.8290133763914633e-08
F0,S40,6.55949797545887e-08,5.028226744356326e-08,3.321252668700192e-08,7.20548286596994e-08,5.283591155610685e-08,1.5346664109643041e-07,2.0760201306433187e-08
F0,S41,4.24440247612768e-08,3.018501094258421e-08,2.7586883715899465e-08,5.716213413329183e-08,3.215929774842694e-08,6.023067179411348e-08,1.58003187608554e-08
F0,S42,1.4104508036748514e-07,4.011152286424027e-08,3.030092116536178e-08,8.504854762253293e-08,9.682498269956141e-08,1.799994328334581e-07,2.1453040060651003e-08
F0,S43,4.148888919689104e-08,3.3279899962815484e-08,3.111265298629407e-08,5.5784318226386735e-08,3.235428346678072e-08,6.293912455338982e-08,1.6758540694421807e-08
F0,S44,4.391761365112513e-08,5.4223913664435135e-08,3.2614155796470874e-08,7.504780542370254e-08,3.638769559218774e-08,9.383524576597566e-08,1.9218876363368662e-08
F0,S45,7.010264038621782e-08,1.081342560766164e-07,5.2401619901567505e-08,7.503203624430245e-08,5.85744608858214e-08,2.3128334859996528e-07,2.338774914677001e-08
F0,S46,4.5057116554904434e-08,4.6036767011090857e-08,2.7638286476623157e-08,5.637492842724558e-08,3.65759540570738e-08,9.729889665579653e-08,1.5323856634528798e-08
F0,S47,4.447874212481881e-08,3.931630252766038e-08,3.282120143921632e-08,6.682676726056518e-08,3.4979192220939955e-08,7.354433304584512e-08,1.720766808318337e-08
F0,S48,4.039343275935356e-08,4.064540839800684e-08,3.144368781376177e-08,6.472186140134966e-08,3.056273092900202e-08,7.073391362313271e-08,1.7166838964620422e-08
F0,S49,4.21984053956115e-08,3.523689277374839e-08,2.676373189022821e-08,6.389197026726399e-08,3.019045192445582e-08,6.657301925606465e-08,1.5670601649296246e-08
F0,S50,4.266443154263525e-08,3.054836094277899e-08,2.843994527039847e-08,7.993860384219921e-08,3.3771522790878805e-08,6.891831001110567e-08,1.8252498905377414e-08
F0,S51,3.848758967871568e-08,4.417678807832532e-08,3.150167490457153e-08,6.975846563006632e-08,3.055764533517231e-08,7.119524512135078e-08,1.717329913656756e-08
F0,S52,5.208900495477167e-08,3.307869178375746e-08,2.6298221041567245e-08,6.966442606031351e-08,3.802490219281014e-08,8.436066432954356e-08,1.9131238588572848e-08
F0,S53,3.535046412097852e-08,4.3633726044366386e-08,2.7034088295273575e-08,5.247157682575604e-08,2.7629721692962833e-08,7.677885101477268e-08,1.4373277719885053e-08
F0,S54,3.742751759150118e-08,3.461666366953633e-08,2.606894554255725e-08,5.487332561901336e-08,2.882304090716774e-08,6.601310990742933e-08,1.515838382731691e-08
F0,S55,4.496288531052564e-08,4.486912660407135e-08,3.489495788105424e-08,7.375745158948904e-08,3.476547774319009e-08,8.662218823190215e-08,1.8510767196283294e-08
F0,S56,3.6730210842926114e-08,3.759927833252969e-08,2.5668137367209094e-08,5.2370263714661047e-08,2.7917876766776032e-08,6.579254884382005e-08,1.4603903426990361e-08
F0,S57,3.941417441989858e-08,3.267919219895516e-08,2.4666234945413213e-08,6.536894658769111e-08,2.9470231459703563e-08,7.024668529466782e-08,1.8251159363201554e-08
F0,S58,3.668991175772142e-08,3.114399079509382e-08,2.5301271091359815e-08,6.494003263916881e-08,2.720998430530546e-08,5.681613318786717e-08,1.5431684909147684e-08
F0,S59,7.789167160742156e-08,4.214792149858576e-08,4.888062336133062e-08,1.4696755158534319e-07,5.10690276620484e-08,8.635368153535411e-08,2.4197239190710532e-08
F0,S60,1.539944852151355e-07,3.283730221312987e-08,2.7771639327967898e-08,8.14187878206636e-08,1.0122140020462622e-07,1.665804052899478e-07,2.0158458458639096e-08
F0,S61,4.052484170906915e-08,4.132149818130242e-08,3.260775458224003e-08,6.605138725503187e-08,3.286477402905415e-08,7.791565091886124e-08,1.7367598775082274e-08
F0,S62,9.08833603054824e-08,3.459079317553855e-07,4.756772447054537e-08,8.76176988222678e-08,7.12728679458377e-08,1.0805223271309482e-06,2.205972390558825e-08
F0,S63,6.231716653131405e-08,2.61125977631515e-07,5.4707127414942044e-08,8.425182913139994e-08,4.8028791382496106e-08,2.4177483353609354e-07,2.372136177162227e-08
F0,S64,5.089667604737917e-08,3.656444068823302e-08,2.8400478772487923e-08,1.5320718424765516e-07,3.840756490463366e-08,9.576084120882155e-08,2.791805846502812e-08
F0,S65,4.712946441920599e-08,4.014431093927433e-08,2.6779449081253633e-08,6.065179882844919e-08,3.0486695905384404e-08,7.539702374272846e-08,1.6135469729817602e-08
F0,S66,4.6896659102952295e-08,4.0646706172268163e-08,3.207256981530292e-08,8.100160779432324e-08,3.584545961063244e-08,8.095666848168036e-08,1.9710797622259935e-08
F0,S67,7.495940594734209e-08,3.974177110813754e-08,3.457160128343259e-08,7.088428692448447e-08,5.2843100268671635e-08,1.0078846343279351e-07,1.9335790240088813e-08
F0,S68,5.529952179439901e-07,5.435413803522915e-08,6.061298291100019e-08,1.0821568737398746e-07,1.764037153495035e-07,1.857718251192617e-07,4.033818262867221e-08
F0,S69,3.8585014305660444e-08,3.2640383964756815e-08,2.7002177574028394e-08,6.384608201978772e-08,2.9187679581066163e-08,6.610283756323943e-08,1.6189272946253534e-08
F0,S70,6.452745850974931e-08,8.978240785532227e-08,4.2770966164429975e-08,1.6933568910143983e-07,4.620704323618626e-08,1.995312521740071e-07,55.46012076125783
F0,S71,5.62591238141957e-08,4.339056279118174e-08,4.148650784852226e-08,7.980662964261432e-08,4.3814749964116957e-08,8.677631588366781e-08,2.2462085234367376e-08
F0,S72,4.719310772194636e-08,2.9330736744077653e-08,2.5012850737219767e-08,8.228313302033525e-08,3.480992852218473e-08,6.975917469130008e-08,1.944159454288108e-08
F0,S73,1.869270112261051e-07,3.61229547749927e-07,5.0912618286395926e-08,9.584080534957316e-08,8.740489619593155e-08,52.55409869077211,2.640552743008758e-08
F0,S74,3.95667303308805e-08,3.6282651817346665e-08,2.6239788098831603e-08,6.938718720066617e-08,2.8192512953159766e-08,6.505467750049094e-08,1.5929452663430752e-08
F0,S75,3.6278359440820617e-08,3.6393200583406705e-08,2.5411411695069552e-08,6.34567616342605e-08,2.709088855347648e-08,7.10317318539492e-08,2.028009526545846e-08
F0,S76,4.762717565227436e-08,3.67217266730582e-08,2.879485681549429e-08,6.184244773473763e-08,3.4328384930054694e-08,7.185345943474731e-08,1.7402540700749404e-08
F0,S77,4.0551160778198466e-08,3.1494129239131366e-08,2.3945986272654357e-08,6.089195234891706e-08,2.87751373687369e-08,6.423098442826745e-08,1.5955549027001888e-08
F0,S78,6.576519734869511e-08,5.002405012568331e-08,3.0423318679917465e-08,7.330881091172277e-08,5.19904251068529e-08,1.3124941764733534e-07,1.886136366925537e-08
F0,S79,4.118571415390436e-08,4.8247000513175945e-08,2.9269833407633775e-08,5.8715174834355414e-08,3.048241359604835e-08,8.999879785834552e-08,1.7803848190835173e-08
F0,S80,4.8641087237233034e-08,4.2868641215016104e-08,3.563493124159306e-08,1.1377480939157177e-07,3.8466911345381236e-08,9.835634265873054e-08,3.110254223946823e-08
F0,S81,3.9501597485227396e-08,5.726807069292368e-08,2.8871807717595834e-08,6.212963278919054e-08,3.0671151226519787e-08,9.732922825033061e-08,1.6120918091323125e-08
F0,S82,9.882695868719704e-08,6.986613457987994e-08,4.987269582589594e-08,8.064115295231415e-08,6.74780068646369e-08,1.37094997629083e-07,2.825821551778558e-08
F0,S83,7.831785713537705e-08,7.9742319557331e-08,7.390241093957277e-08,8.685734361976128e-08,7.584698465678821e-08,1.1573327483838414e-07,2.7554564934911495e-08
F0,S84,3.3668790298533786e-08,3.224186915518961e-08,2.278174204520274e-08,6.420659464909564e-08,2.499409200954559e-08,6.245760691004049e-08,1.7019380702665215e-08
F0,S85,3.762357637058556e-08,3.175406753883512e-08,2.4076260505321308e-08,5.163458218038808e-08,2.8301518422100942e-08,6.445166273067744e-08,1.404505959985727e-08
F0,S86,4.891333628443377e-08,3.89824194641352e-08,4.191316017415487e-08,7.16854818623581e-08,3.8172721807894494e-08,7.500181298811451e-08,1.7639486460771053e-08
F0,S87,4.8642998136187724e-08,3.8202928299762245e-08,3.328221402256987e-08,7.872856004987214e-08,3.493844793149396e-08,6.74530575182244e-08,1.9893105893545934e-08
F0,S88,3.74845649790156e-08,7.389447711953948e-08,4.1427337732960104e-08,8.533385661067928e-08,3.3948306543965914e-08,1.0742636688424413e-07,1.9319579996176595e-08
F0,S89,4.174116296931596e-08,3.7418527764661134e-08,2.807330486367066e-08,6.093415310291664e-08,3.1508115902732014e-08,7.468024199299121e-08,1.5249291605981876e-08
F0,S90,5.6793926235661747e-08,4.3213904659937095e-08,3.1949130521423965e-08,1.2243357632810215e-07,4.1332634627155826e-08,9.272927918070024e-08,2.59572875088846e-08
F0,S91,5.075048440654439e-08,3.878374722852914e-08,4.618454159075472e-08,7.874505195340577e-08,3.863931640477772e-08,6.710521322521387e-08,2.3194004504757088e-08
F0,S92,4.132680270603067e-08,3.257364577533438e-08,2.5750446793935746e-08,5.326404914692966e-08,3.095386729764619e-08,6.377076035187249e-08,1.4582995578905795e-08
F0,S93,4.186753147114719e-08,3.710493674939476e-08,2.8738213867227606e-08,7.593195968886818e-08,3.14463022330008e-08,7.696035307190649e-08,1.8010454890836617e-08
F0,S94,4.0544865259050234e-08,3.221611395285808e-08,2.6037841770849577e-08,5.8295203057131375e-08,2.866465729275555e-08,6.060306414644281e-08,1.5654162158592825e-08
F0,S95,4.232946374757557e-08,3.6915468952882744e-08,3.18639305363678e-08,6.885968436731174e-08,3.399038429345136e-08,6.825492853149282e-08,1.845244848686827e-08
F0,S96,4.550747036078789e-08,7.599151628495561e-08,3.436182193736685e-08,6.545898212739442e-08,3.565711708475273e-08,1.482161200353782e-07,1.7923039832917673e-08
F0,S97,3.543090402722149e-08,3.107170015316454e-08,3.060182942726645e-08,5.908117456790232e-08,2.8238465242834347e-08,5.689928470337677e-08,1.5111509050812473e-08
F0,S98,5.091771173355786e-08,3.720221018466668e-08,3.22538864839734e-08,6.906952221020369e-08,3.887616403726453e-08,8.261089074978007e-08,1.881028424043792e-08
F0,S99,4.1916044808348017e-08,4.168572787549757e-08,2.7236515759400532e-08,7.127293257136168e-08,2.9653311625858898e-08,7.748086542377084e-08,1.7838590164406236e-08
F1,S100,4.63210115854337e-08,4.484254363745225e-08,2.886909551697303e-08,6.508983767674689e-08,3.4103792863017424e-08,9.37385927085313e-08,1.8684312860998443e-08
F1,S101,2.2107438092736975e-07,6.393293845918015e-08,1.2032828293727288e-07,1.8382687565017205e-07,1.3144103561818544e-07,1.6098368540002677e-07,5.886468546527517e-08
F1,S102,5.439936667270322e-08,3.4093597513205564e-08,3.0849186468702604e-08,6.855425882578489e-08,3.4878504336371175e-08,6.618221396862913e-08,1.8175692706175568e-08
F1,S103,9.516181889713426e-08,7.497426297248572e-08,9.36499225364296e-08,7.917358788112652e-08,6.85810659967249e-08,1.0441304546478266e-07,3.699041171831538e-08
F1,S104,4.597776906580728e-08,4.499836674532816e-08,4.309342314084076e-08,8.483705020414569e-08,3.5924329780592874e-08,7.104772978339494e-08,2.198114156313397e-08
F1,S105,9.072400559392306e-08,6.516560439896509e-08,4.5597485460666896e-08,1.9400680962093536e-07,5.564645067219308e-08,1.376401300059742e-07,6.152027202806738e-08
F1,S106,9.311761732784441e-08,7.875275123896165e-08,9.742230977739655e-08,1.344447770919834e-06,6.981318779116649e-08,1.3041671673915475e-07,517.9512739173994
F1,S107,5.297108247779289e-08,4.0122737447810815e-08,3.0363474758254786e-08,7.788828150862739e-08,4.258176688043136e-08,9.080729951267506e-08,2.07828773229965e-08
F1,S108,5.858172602421125e-08,3.517068011529262e-08,4.375369254808962e-08,8.199359227187998e-08,4.725319843918416e-08,7.689301161912685e-08,2.2853944389040823e-08
F1,S109,5.55344393314902e-08,3.3351755957247846e-08,2.7002423255466637e-08,8.374292817207501e-08,4.094916092040388e-08,8.782050832248864e-08,1.8362210311719705e-08
F1,S110,4.8952128493498695e-08,4.0431561690727856e-08,2.999371105609488e-08,1.9604315676636101e-07,3.4528422260634604e-08,7.995149675880047e-08,3.210540469807635e-08
F1,S111,4.336623298085068e-08,3.905310633319812e-08,2.8040943852062504e-08,1.2461157012929384e-07,3.15107243009695e-08,8.309702904507952e-08,3.752257405456412e-08
F1,S112,4.850109919135634e-08,3.1767952411335916e-08,2.9479274866037392e-08,7.201001046830104e-08,3.319053684922362e-08,5.975979497202451e-08,1.9135969320797496e-08
F1,S113,4.462704034652112e-08,4.544151158134833e-08,3.5138565059203796e-08,7.042467656119178e-08,3.435929778212875e-08,7.533853826240652e-08,1.9152853421986145e-08
F1,S114,4.587253891628998e-08,4.28680774031551e-08,3.072114159375326e-08,7.102392076037301e-08,3.173133065414811e-08,7.199222919663277e-08,1.948297808096195e-08
F1,S115,8.852160781396798e-08,5.208418666246199e-08,3.3582106840259036e-08,9.903266256042269e-08,6.612241825979018e-08,2.4541965728288355e-07,2.7913373100020896e-08
F1,S116,1.4359780419158595e-07,5.1908416399969366e-08,8.746394939551904e-08,1.2421554749496175e-07,1.0729666919731143e-07,1.0852016252515974e-07,5.785063675863922e-08
F1,S117,31.125990906878506,1.2972585581569327e-07,7.234502880143159e-08,9.978794414459782e-08,7.36242918811515e-07,148.90435890581452,3.390438602906979e-08
F1,S118,7.914057876155493e-08,1.4550164863630089e-07,5.888990315191688e-08,2.17964493965971e-07,6.337884039240149e-08,3.144154602218762e-07,3.461732393549294e-08
F1,S119,247.8836320431638,4.388808433521348e-08,3.3356675320708205e-08,6.789128445510193e-08,88.69426851143598,71.66024961945547,1.9544363905858578e-08
F1,S120,5.334169558437447e-08,3.215517714928607e-08,2.49140903236427e-08,5.921349005872834e-08,3.6286260220775334e-08,7.663333372992819e-08,1.5911647421750417e-08
F1,S121,4.93441631624223e-08,3.773290055055206e-08,3.8813309941170926e-08,9.11348095633498e-08,3.745738631138999e-08,8.318225906528387e-08,2.269395243655233e-08
F1,S122,4.385862817251466e-08,3.288150811518903e-08,2.6059034678390646e-08,5.373519980645308e-08,3.123436986291692e-08,6.31670443078322e-08,1.5637594059632463e-08
F1,S123,6.475375914045831e-08,6.472769203362455e-08,4.06960865556864e-08,6.694825710129379e-08,5.2387470847328286e-08,1.4507281626698324e-07,2.2031185846709963e-08
F1,S124,4.4702754357197785e-08,3.802396888201879e-08,3.097470007711326e-08,1.1824732928298868e-07,3.367597150740141e-08,7.415993162412901e-08,2.490456704430411e-08
F1,S125,5.879754244179123e-08,5.594581719830359e-08,3.3254181550187686e-08,1.4864508735596675e-07,3.6660855344780887e-08,9.492564527879885e-08,2.5503516025961046e-08
F1,S126,4.553098096753718e-08,3.9676133692534836e-08,2.9938879340786566e-08,6.491014191100842e-08,3.2517855493480956e-08,6.977174426503462e-08,1.8810379870466596e-08
F1,S127,4.5148472553632043e-08,8.221051092065856e-08,3.484679491601681e-08,5.950867024788715e-08,3.4266926316477735e-08,1.4195567270776538e-07,1.705583804478377e-08
F1,S128,2.4375681935061e-07,396.19939845648923,9.980424755974633e-08,56.4168343446385,1.1079724376621754e-07,284.0338066020151,17.02460310565544
F1,S129,8.595688769127919e-08,4.769221498815005e-08,6.132641969910496e-08,0.29436849522298497,6.241401968829914e-08,8.659938196343319e-08,7.213831371367154e-08
F1,S130,7.447092672847792e-08,3.6048267536553644e-08,2.7642660823093264e-08,6.540525485216268e-08,4.728034121907657e-08,8.643262233047388e-08,1.8417154491815064e-08
F1,S131,4.3252307674157934e-08,3.352426903267964e-08,2.934731401930171e-08,6.784005649942027e-08,3.005510886049128e-08,5.937354353111163e-08,1.7794785258544217e-08
F1,S132,4.234804007971704e-08,4.0656638329597595e-08,2.8245156916249134e-08,6.83727629821153e-08,2.9814333370130933e-08,7.386760436897126e-08,1.8169931855976485e-08
F1,S133,188.06991842092063,132.34068982545338,33.530692921539675,3.8434182209686465e-06,92.33146272239385,78.44676256723051,50.7477514663756
F1,S134,4.3852687071977265e-08,4.829988317265607e-08,2.8545676597881973e-08,1.6851208087913493e-07,3.1496428801704975e-08,1.0782667712125778e-07,5.028741434124473e-08
F1,S135,3.4859962484662416e-08,4.4186830536983514e-08,2.549652759817623e-08,1.0607898940786899e-07,2.650823145176249e-08,8.091183431373774e-08,2.4597115686285363e-08
F1,S136,5.4389491224613774e-08,3.6596129630212045e-08,3.3781076963816564e-08,6.78091194764223e-08,3.6215345570575824e-08,6.967165737835656e-08,2.2913700208467864e-08
F1,S137,5.6947893686833014e-08,4.2404864305597706e-08,3.1109612891945176e-08,8.69837415035379e-08,3.9348983667675264e-08,7.818015391257919e-08,2.1627973138318047e-08
F1,S138,4.82791147641523e-08,3.6703808273090795e-08,3.688322812564956e-08,8.821613563976808e-08,3.6002499775985005e-08,6.749679273161675e-08,2.446131727728057e-08
F1,S139,3.890897702677711e-08,3.27805856842304e-08,2.6887382118433464e-08,8.30132086487106e-08,2.8939020335364675e-08,6.285443661414252e-08,2.0538712143974396e-08
F1,S140,6.110141256239693e-08,3.793604139506872e-08,3.3198523644665826e-08,7.039540250779978e-08,4.001862405830937e-08,7.666683424271283e-08,2.1004238967639448e-08
F1,S141,4.051647822941805e-08,4.5296583470187494e-08,3.468968712636444e-08,8.992412266181765e-08,3.204824895601507e-08,7.758465309832322e-08,2.186082201839313e-08
F1,S142,7.435355156318751e-08,3.7421361956448574e-08,3.428569485963336e-08,311.795317560105,4.5120144392612744e-08,8.059259900351576e-08,8.507992177736283e-08
F1,S143,3.48162539532107e-07,1.5775629614696137e-07,1.1964212245656148e-07,1.4437689746525177e-06,3.2927970633814655e-07,8.538467782057994e-07,114.3435890426765
F1,S144,7.519062231946042e-08,4.666670916238363e-08,5.444892423833018e-08,2.3181469683822245e-07,5.346016270478183e-08,1.1481571081503488e-07,3.3880958702257564e-08
F1,S145,3.990416387287325e-08,4.775733084918896e-08,2.852609446403821e-08,7.372171450048002e-08,3.051274805138391e-08,7.839536040815654e-08,2.0387910522847026e-08
F1,S146,3.959092738070467e-08,3.867593954478686e-08,2.716940460211029e-08,6.065227781443227e-08,2.957871673200188e-08,7.070748906992225e-08,1.7354668265348432e-08
F1,S147,4.1812062203026536e-08,3.526454483107807e-08,2.5250490386771432e-08,5.9111102220449965e-08,2.8700201099006306e-08,6.439494289776521e-08,1.5356830960413937e-08
F1,S148,5.2246063465157706e-08,7.050198923416975e-08,3.186804835796654e-08,498.4074671217394,3.571561820294128e-08,1.6807293956599863e-07,19.51261441661908
F1,S149,5.189080782158081e-08,6.961336137371352e-08,3.473823261310833e-08,1.4297389483361254e-07,3.614443433962661e-08,1.2099339970208758e-07,2.7848338899016237e-08
F1,S150,4.476563553683172e-08,3.346338799177509e-08,2.954526299592848e-08,7.662284880161327e-08,3.3234124349965206e-08,6.446306163525751e-08,1.8851433332432913e-08
F1,S151,5.0843952031598875e-08,3.841350648765153e-08,3.125837130495617e-08,7.555417656479532e-08,3.867695154793637e-08,8.113348902900573e-08,1.8472363567815473e-08
F1,S152,1.9868245719012173e-07,4.445449817249063e-08,3.580790187390572e-08,51.45449366537406,8.055510147556701e-08,1.5598914484728245e-07,1.0380937150475523e-07
F1,S153,5.987694748172e-08,3.828529396456516e-08,2.8551053741931672e-08,7.578998672731749e-08,4.455217559735487e-08,9.779991218212074e-08,1.8947313259703896e-08
F1,S154,3.9505609066973937e-08,1.107046598542947e-07,4.048834513047415e-08,8.004535621848174e-08,3.393648383917241e-08,1.0606625030014855e-07,1.9959540035830358e-08
F1,S155,1.3072036629020286e-07,5.6743942206225044e-08,4.137708901889339e-08,1.0719302676949371e-07,9.117184170232762e-08,3.9423274105154883e-07,8.164859055786105e-08
F1,S156,10.840004846342792,8.934659261216849e-08,799.953447489455,1.1917211180450317e-07,441.23158908574226,1.8842594951301916e-07,166.6881112970091
F1,S157,4.690066050813664e-08,4.493493162436394e-08,2.992383270399954e-08,7.085811929328587e-08,3.42629183430256e-08,8.609043437399703e-08,1.8796464454476425e-08
F1,S158,5.535143109744776e-08,5.749141194338124e-08,3.962870119393019e-08,9.773344898515766e-08,4.080225581577814e-08,9.838286912249186e-08,3.736112051102493e-08
F1,S159,7.487381107960772e-08,4.626259596152849e-08,3.787826170694154e-08,1.0936765715088054e-07,5.678303086417727e-08,1.3004842150346912e-07,2.9356717132853004e-08
F1,S160,7.000871514238699e-08,6.627591784456052e-08,5.4217884362966686e-08,1.8960677465515628e-07,5.278871444018937e-08,9.890291415311895e-08,6.380290253920227e-08
F1,S161,3.4083046941365124e-08,3.6409036167540474e-08,2.7150213223892834e-08,6.063031829671786e-08,2.7211504796835773e-08,6.325885106262426e-08,1.5260945654503688e-08
F1,S162,3.498775393072025e-08,3.293931066838821e-08,2.680374333962237e-08,5.693230339373581e-08,2.7160062500908414e-08,5.7331459975684205e-08,1.6374923240565137e-08
F1,S163,63.056858187779916,4.4252044322215513e-07,157.75302820032303,1.4010418931578325e-07,179.5712180584256,191.28629570382577,1.1778877355518189e-07
