,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.07737716109218e-08,5.209556474389931e-08,6.766042302847694e-08,2.4829677469854755e-08,4.8941095012993355e-08,1.1468957635231582e-07,5.490201972623724e-08
F0,S1,6.072095329726048e-08,4.3734922597481016e-08,7.844130061262935e-08,2.461990140668388e-08,5.949252035480075e-08,1.0338139473729069e-07,6.189667457479845e-08
F0,S2,1.8555660707499484e-07,1.017567580433275e-07,1.627780718383905e-07,2.549451715324755e-07,2.4667097807959036e-07,2.9774172695046936e-07,2.0531511425108693e-07
F0,S3,1.0772062287628565e-07,1.129903544036929e-07,1.03905072231505e-07,2.6268855638271876e-08,7.916471653770898e-08,3.0944234686327495e-07,7.711078370349276e-08
F0,S4,4.9661967313470335e-08,4.970310484732166e-08,8.378051618040861e-08,3.6138905458953893e-08,5.351104637887817e-08,9.853919596476726e-08,7.742277891323026e-08
F0,S5,5.953935986810771e-08,3.597048907767865e-08,8.153696137563642e-08,2.7473324698563687e-08,5.4527529898759644e-08,9.749114488428345e-08,6.270894529640362e-08
F0,S6,5.782659404021045e-08,4.3057237776770465e-08,8.113526664543543e-08,3.372319810605189e-08,5.3701920672609224e-08,1.0478335534934472e-07,6.78872155543496e-08
F0,S7,6.314123606339893e-08,3.6719730403466046e-08,8.072774843358057e-08,2.345557928014804e-08,6.160584076455415e-08,1.0449620828862254e-07,6.302437614368865e-08
F0,S8,9.760022934091452e-08,1.0123773913780044e-07,1.0700438324926357e-07,3.923521984489969e-08,7.963371556733463e-08,2.888439630986254e-07,9.331918432655724e-08
F0,S9,7.983165834768811e-08,5.4029691307730814e-08,9.687961487669376e-08,6.651425413921758e-08,7.08572341819826e-08,1.4595402925465308e-07,9.688322536459777e-08
F0,S10,7.21629704966443e-08,5.662548036131169e-08,7.339158916683971e-08,2.063367618528944e-08,6.009277694645172e-08,1.3911907599835853e-07,5.5392609510838056e-08
F0,S11,5.537047483277403e-08,4.140859009526576e-08,7.510221088275527e-08,3.031390434549275e-08,4.8219356502021695e-08,1.014590519883839e-07,6.399839117817026e-08
F0,S12,7.318041666345776e-08,4.787302529526206e-08,9.014626321364325e-08,3.7341657624575153e-08,5.954902952150866e-08,1.3258279528487408e-07,7.626085807886636e-08
F0,S13,606.5261090187704,1.0028577202893189e-07,80.65659839293791,103.95570754484106,427.2253061388334,250.43473454015916,114.51747732864246
F0,S14,5.082868186183862e-08,3.8585503544001473e-08,1.0989249720404857e-07,1.1259071514536437e-07,5.776402267390567e-08,8.633558878986886e-08,1.4435488019658717e-07
F0,S15,4.9324458127428437e-08,2.823712541915817e-08,6.81257157598227e-08,1.874123099375511e-08,4.901109649518219e-08,7.889937572147999e-08,5.0040499374612133e-08
F0,S16,9.297432014968124e-08,3.948951830798547e-08,9.192914422767728e-08,2.990852780556924e-08,9.437006405820274e-08,1.1992747297911834e-07,7.29901220047698e-08
F0,S17,5.690166692301133e-08,3.557043728627346e-08,7.617883554735651e-08,2.3891273215181557e-08,6.057179000784102e-08,9.682270633691225e-08,6.151199502771648e-08
F0,S18,6.733620499810628e-08,3.29633490192296e-08,6.411529960652942e-08,1.7447732433038642e-08,5.49577620822533e-08,1.0631685860550335e-07,4.6335718849733475e-08
F0,S19,6.000008769971868e-08,3.9983635211889754e-08,7.921314687783985e-08,2.251996576723235e-08,5.9368352519838485e-08,1.0494503611941285e-07,6.088927614226168e-08
F0,S20,6.829549146622087e-08,3.781815055865806e-08,8.854566842838177e-08,2.0488374518391745e-08,6.307288266090595e-08,1.0835437805449479e-07,6.033426704150851e-08
F0,S21,2.5383973680076954e-07,720.1745154187936,1.0636327641780946e-07,5.109035620004866e-08,9.440189329403954e-08,415.45576213041556,1.0441849050571927e-07
F0,S22,2.59323432395526e-07,4.021769943975999e-08,1.2790837178866336e-07,4.336044967739695e-08,7.929526321652647e-07,2.444975238397098e-07,1.0107241196692489e-07
F0,S23,6.957339207067774e-08,4.573153979181167e-08,7.41897563810987e-08,3.95981455057776e-08,5.1084086781618807e-08,1.2328799905404497e-07,6.231776108219016e-08
F0,S24,6.91387295145282e-08,4.4110585363223994e-08,1.1353520848405345e-07,3.586745672254776e-08,9.697056255058755e-08,1.1042893237711265e-07,1.0404865310325809e-07
F0,S25,6.142432773242802e-08,5.53961102691135e-08,7.196014820473702e-08,2.5687302302223868e-08,5.261120376450366e-08,1.0780337282190144e-07,5.6256076004457486e-08
F0,S26,7.116370769514628e-08,5.426078707330968e-08,1.2817758286650845e-07,7.170089809091116e-08,5.790774120594679e-08,1.1276144719791278e-07,9.753041190332825e-08
F0,S27,6.359152571760769e-08,4.840687377339079e-08,1.0820224967996923e-07,2.6525380732704824e-08,7.64879215859738e-08,1.1422194131001993e-07,8.004066722930878e-08
F0,S28,88.74319944245664,1.1664257004233687e-07,1.0055755709369086e-07,8.909581391108675e-08,1.9695679371937605e-07,115.25702272166731,1.0206726446866078e-07
F0,S29,4.495064628149674e-08,3.711164756157219e-08,7.544665205070995e-08,4.299908268275023e-08,4.511232773603019e-08,8.173054013027129e-08,7.752980110788404e-08
F0,S30,2.3107726925665553e-07,4.586789307276293e-08,1.0183627137720058e-07,4.75882198069837e-08,1.7698623782069433e-07,2.413957317289121e-07,9.735269313612311e-08
F0,S31,8.059653379371072e-08,5.688913642675651e-08,2.971145062328744e-07,1.491068799671375e-07,1.8484985514106457e-07,1.3045600143759254e-07,5.710038352553669e-07
F0,S32,1.0463979490814538e-07,4.2327639884409356e-08,9.47780830304198e-08,2.799074976345998e-08,9.301483081667363e-08,1.4576583181746515e-07,7.584757637612157e-08
F0,S33,7.539433051000042e-08,3.195161067900611e-08,7.010970653127022e-08,2.1661473954782102e-08,6.359212444735013e-08,1.1157921474892455e-07,5.530580866940292e-08
F0,S34,6.624645303104074e-08,4.218121202867319e-08,8.742936311547996e-08,2.5813952600018542e-08,6.356575288541073e-08,1.1939564041398723e-07,6.858406463692469e-08
F0,S35,2.1888592564728218e-07,6.767391022779034e-08,9.240694941713165e-08,4.3180600547346265e-08,1.0318263714039648e-07,3.8887528968185764e-07,8.252587896297999e-08
F0,S36,5.8738477980250884e-08,3.5273698484251216e-08,6.978007731845533e-08,2.483638820738169e-08,5.1998224587694566e-08,9.297532923722051e-08,5.697249166810316e-08
