,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1557690648206e-08,1.8903594193750407e-08,7.215630713142885e-08,5.926419046937925e-08,9.804310473591822e-08,7.657370072869606e-08,6.559455186088826e-08
F0,S1,5.193967730366206e-08,1.347145907189069e-07,1.1094653598139998e-07,1.63887239035664e-07,1.2743639384522715e-07,1.8332639137850977e-07,1.5372185547005364e-07
F0,S2,3.9400418271315925e-08,1.902926056343029e-08,8.637274772206197e-08,5.8543891465726593e-08,1.0006014261329542e-07,7.496606558658402e-08,6.289131620852874e-08
F0,S3,3.8618918370702795e-08,2.4754883198726825e-08,6.772531437511603e-08,6.235191110770779e-08,1.1352392571305851e-07,9.673273282396732e-08,6.428805936164266e-08
F0,S4,3.041943750570015e-08,1.5194164483132882e-08,4.112946317743777e-08,4.554024904464474e-08,7.058395372577366e-08,5.689175489722072e-08,4.309782108454873e-08
F0,S5,2.8899749629004212e-08,1.8300306043242696e-08,3.5950601510911954e-08,4.933837571777438e-08,6.641133022603466e-08,6.6828761606848e-08,4.331049201980005e-08
F0,S6,1.2626614908153207e-07,2.4671840348524143e-08,6.435129917987596e-08,6.881917426817535e-08,2.4308994607212057e-07,1.4476229536972575e-07,5.2391801060728943e-08
F0,S7,214.93574761734826,3.326033041370686e-08,7.451934887497576e-08,9.682783050302594e-08,2.088896908417828e-05,3.734145333430585e-07,7.82884275854046e-08
F0,S8,6.072479897535528e-08,3.554251899602303e-08,5.590245206302962e-08,7.822762461441061e-08,1.4207711032768064e-07,1.2016611314020527e-07,6.21095110267873e-08
F0,S9,4.96282219572665e-08,3.183552632283925e-08,8.722539124555668e-08,1.0466587382049556e-07,1.2180008001238454e-07,1.586408875932549e-07,1.333744568884389e-07
F0,S10,5.502482670497839e-08,2.4573693998649046e-08,8.572445529206909e-08,1.0491378562597099e-07,1.1860484087665792e-07,1.0487909271308578e-07,1.3724995942071295e-07
F0,S11,3.747576395869453e-08,2.854750831602491e-08,5.612043387678615e-08,1.3537071354352465e-07,8.533544915462857e-08,9.419421469679896e-08,8.644630306129854e-08
F0,S12,1.4288583589124403e-07,2.248308942570275e-08,5.298112659579075e-08,6.173952682834152e-08,2.1292846186245145e-07,1.3856058618153814e-07,5.240839263399162e-08
F0,S13,4.399738785674856e-08,2.467579645227195e-08,5.531387194699143e-08,6.796893329484182e-08,1.0323917147846584e-07,1.0444632827337473e-07,5.779565212947636e-08
F0,S14,3.4800468833390923e-08,1.6543528865282465e-08,5.074470125136643e-08,5.884870899030821e-08,7.96957063835589e-08,6.664476227114026e-08,6.668739760804987e-08
F0,S15,3.488499176074496e-08,4.126890026899584e-08,7.309392520726013e-08,9.088417437567473e-08,9.92512985386458e-08,1.0373505454966532e-07,7.176144811037524e-08
