,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3332673503992395e-08,2.940736988507582e-08,6.572259801039047e-08,4.263830780215535e-08,2.3926216296374437e-08,7.875669901024333e-08,9.84339258352477e-08
F0,S1,4.4692275268809703e-08,5.764232002573625e-08,4.102015956024704e-07,4.2278451934954055e-07,5.3418392979064004e-08,1.2013149682481054e-07,2.6173155280533904e-07
F0,S2,40.27385325826739,9.911481102528908e-08,9.676341019258311e-08,3.614520336690175e-08,20.097633969402388,116.10598290213021,1.3251386748176432e-07
F0,S3,7.379161560087344e-08,6.549769274001467e-08,4.2932663687530515e-08,4.5795239709092554e-08,3.790290177190473e-08,1.7386093749545285e-07,8.728630887297366e-08
F0,S4,5.2202652570217626e-08,3.1225496321642606e-08,8.119861728643634e-08,4.372078633847056e-08,3.442669104989662e-08,1.0850812989930741e-07,9.937636251915189e-08
F0,S5,3.872954335635227e-08,3.133085298747583e-08,4.078121532488583e-08,3.181223482643968e-08,2.5764992558990765e-08,9.218990582214558e-08,6.65307290298165e-08
F0,S6,8.646540632010721e-08,1.8572754659557597e-07,7.233184104050316e-08,4.159716930249103e-08,5.799004123062219e-08,3.039179675892398e-07,1.5048963220797593e-07
F0,S7,3.136674694795572e-08,3.3694760431641215e-08,3.927995747262342e-08,2.5664112573345653e-08,2.009663969157017e-08,7.822957460606916e-08,6.017013913260754e-08
F0,S8,3.097504265706491e-08,2.7163419358126656e-08,4.4567094436257836e-08,2.8357147765091163e-08,1.94339340097339e-08,7.361293442189186e-08,6.256916981553272e-08
F0,S9,8.883907536177279e-08,9.509200028968335e-08,1.1234902543139157e-07,5.235188241253089e-08,8.749151498364485e-08,2.4681669782256356e-07,1.7762829619839785e-07
F0,S10,1.2987269416218184e-07,6.046238154571681e-08,5.2597262135053165e-08,3.0558801023728955e-08,5.816697658036558e-08,2.9948034311556574e-07,7.550039626277217e-08
F0,S11,7.381680178110988e-08,4.8649307959063116e-08,8.862331457112144e-08,6.47765996000884e-08,6.066137246553925e-08,1.6511870445265557e-07,1.4619757499351407e-07
F0,S12,9.859878317873891e-08,5.8549017935434255e-08,2.0733254097686792e-07,6.611166212337531e-08,9.310232326669664e-08,2.484646922181097e-07,3.0825453341682116e-07
