,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.697045868197535e-08,2.7713375115804146e-08,1.1138367930395882e-07,6.465253075291006e-08,9.163007955462235e-08,1.2061990442155842e-07,6.997868471133812e-08
F0,S1,5.0239819591686544e-08,2.973851958895402e-08,1.8024597235329436e-07,7.520897061108326e-08,1.0650800851304833e-07,9.47329465986916e-08,8.01559545264077e-08
F0,S2,5.6917417141921194e-08,1.446716973831115e-07,1.3341600134054408e-07,4.9693798215430975e-08,9.921351862862323e-08,1.8210447114599035e-07,5.806977754523099e-08
F0,S3,5.449432071355264e-08,4.83367633258624e-08,3.190510642453615e-07,5.5723680149836066e-08,1.3989441982841522e-07,1.0434930958201071e-07,9.20222753559758e-08
F0,S4,1.0145821613473913e-07,4.313172027672832e-08,9.842700099602546e-08,5.73455975680329e-08,8.189547054876766e-08,2.041877150969017e-07,4.6101518715126316e-08
F0,S5,5.4641240721555653e-08,4.787347906727645e-08,1.1986518423866747e-07,4.313088542280619e-08,8.756860088107279e-08,1.390702820239099e-07,6.183774723375862e-08
F0,S6,4.6047911233906796e-08,3.2145748144993195e-08,9.568232405533941e-08,1.3097910956218206e-07,6.280680639015055e-08,1.0128515545421832e-07,1.238800470093362e-07
F0,S7,4.20731019143117e-08,2.436565444652353e-08,8.700981296030954e-08,5.450151210753423e-08,5.819596924020897e-08,8.16058781774192e-08,5.571654179124443e-08
F0,S8,6.411544754099208e-08,4.0508004155727016e-08,9.339332221483836e-08,7.568992684814304e-08,7.2455454302302e-08,1.684665444819132e-07,4.4182996132827675e-08
F0,S9,5.5149289681619876e-08,3.060261525335543e-08,1.0062473419732297e-07,3.729264775600763e-08,6.933284625564546e-08,1.0778919258496353e-07,3.9151296459443825e-08
F0,S10,5.990762261534511e-08,3.151655631184468e-08,1.1837593561062185e-07,4.185249127085853e-08,9.165612676108912e-08,1.0936067269509375e-07,4.5316192148317655e-08
F0,S11,4.002485686177295e-08,2.7004310894599427e-08,7.771986226178228e-08,3.8975530704025834e-08,5.026340521975162e-08,8.439297285448644e-08,3.7319267208626644e-08
F0,S12,4.7719913620565224e-08,2.4651468246653126e-08,7.897457498836792e-08,4.410380811861116e-08,5.5148982176150825e-08,9.237870206822083e-08,4.011919737010303e-08
F0,S13,6.624504591636997e-08,3.415711350350149e-08,1.840923516547292e-07,1.3220935015380704e-07,9.874939873021316e-08,1.1819221029008491e-07,1.0120615292993893e-07
F0,S14,1.2366162203204343e-07,3.734158602816465e-08,32.97815877292694,7.761725824607273,4.310765690541843e-06,1.3888211641865385e-07,37.15096578852404
F0,S15,4.2582566935416255e-08,2.9653724464338125e-08,8.609344828508233e-08,3.772634429417492e-08,6.929218733740255e-08,8.921922973278075e-08,4.778674490403485e-08
F0,S16,4.8908812930195904e-08,8.371060251538624e-08,1.593562762883454e-06,3.975213733372373e-08,1.0942898670993873e-07,2.1591694732347376e-07,4.148743447068945e-08
F0,S17,16.098101488520115,174.59525922982272,2.128232117645703e-07,1.5666793261805546e-07,1.6845261280502433e-06,651.1748502040517,8.346509153268901e-08
F0,S18,3.768595644368781e-08,2.442012454384645e-08,9.480736016678745e-08,3.440546194195582e-08,5.156807731668393e-08,7.574307145796317e-08,3.6875652159255026e-08
F0,S19,6.705178339451637e-08,3.1219426795116385e-08,1.2605103521683714e-07,6.669574723106341e-08,9.759487469980072e-08,1.1123903854704507e-07,5.2886165207389e-08
F0,S20,4.5191179111614383e-08,5.19723317083125e-08,7.314882924023923e-08,3.783619846374972e-07,5.2577979482057415e-08,1.2992149569721382e-07,8.032014371894052e-08
F0,S21,8.236085792674615e-08,3.665289116103464e-08,2.466358162471027e-07,4.249258527222009e-07,2.236326824063403e-07,1.6382941520008398e-07,1.3660671832629722e-06
F0,S22,8.073981551600894e-08,1.2539268419224658e-07,1.6309330738065175e-07,35.914268122733716,2.003707855965735e-07,2.268257528843489e-07,2.960912963110218e-07
F0,S23,6.029145317965302e-08,5.165104953643828e-08,1.427884185859109e-07,1.8312954500726855e-06,8.549791959905901e-08,1.5915182291443714e-07,1.559651288257301e-07
F0,S24,4.573570274672653e-08,2.938210372526656e-08,9.249987021187511e-08,6.880213535456351e-08,6.310083346600232e-08,9.381097954784493e-08,4.8696331938974176e-08
F0,S25,4.664539716942944e-08,2.368044594666967e-07,1.2862063804154356e-07,4.412891095342607e-08,8.755640163701766e-08,1.590949117160699e-07,5.612865944978504e-08
F0,S26,7.083217495446696e-08,1.137985176396557e-07,3.1561772815617184e-07,1.0340819403348436e-07,1.6535784235526002e-07,2.3851451811209514e-07,1.6081969268290957e-07
F0,S27,4.706902241498988e-08,2.5626962752286617e-08,8.13633028593391e-08,4.2369433941780745e-08,5.6048234849826636e-08,9.041250063005154e-08,3.604393098805776e-08
F0,S28,4.806337593103243e-08,1.2335254218144318e-07,7.409565362372698e-08,3.628011399562098e-08,6.009259317731735e-08,1.7603630703147302e-07,3.5330416593629435e-08
F0,S29,8.075687729114602e-08,2.6321234394394194e-08,9.835901414367565e-08,4.753597636742635e-08,7.889713558392525e-08,1.282271352045881e-07,3.805422570241379e-08
F0,S30,4.8405643857280066e-08,7.384145070083495e-08,9.244609450615891e-08,35.48243486100572,6.84763695755272e-08,1.6148544530386102e-07,2.7209086408960175e-07
F0,S31,235.1379897364617,2.7731652018418422e-08,9.468565821912522e-08,5.6701089280665265e-08,1.8557599232969237e-07,2.3800850013563995e-07,4.358833553469988e-08
F0,S32,8.662707295088471e-08,3.5661052763680466e-08,9.646076784913393e-08,3.667769220339417e-08,9.418942650756614e-08,1.5437378863022356e-07,4.541747163255548e-08
F0,S33,5.554148605460398e-08,4.4387401106701426e-08,1.430164091210783e-07,8.076929428738387e-08,1.917026891048687e-07,1.1184791445433429e-07,1.0379468482732371e-07
F0,S34,4.3238442867769864e-08,2.1006104772171308e-08,7.86307106161981e-08,3.5668200006283644e-08,6.027186056836356e-08,7.680887112877853e-08,3.961242747613701e-08
F0,S35,6.031929512774653e-08,2.409821205524499e-08,9.858551898579527e-08,8.653548173667548e-08,7.651742185331539e-08,8.914247309396293e-08,5.843680501039556e-08
F0,S36,8.902020676255946e-08,280.31365944749064,1.355234222222497e-07,2.3405963259256104e-07,1.2714057346829524e-07,7.123422293266041e-07,1.1331883902203284e-07
F0,S37,5.616476629113798e-08,7.060514165064755e-08,9.585657872513513e-08,4.891776233181924e-08,7.391940088359093e-08,1.5805934738700233e-07,4.7026831579135594e-08
F0,S38,4.490983970417505e-08,2.5454021062425277e-08,1.3278387056162912e-07,4.134843049023338e-08,6.421761736726134e-08,8.496171533847786e-08,4.4355715331458864e-08
F0,S39,6.110216284796936e-08,4.099937339749131e-08,3.637529392236576e-07,1.6372318170150478e-07,1.4849458177734955e-07,1.529723745261442e-07,9.393579408522031e-08
F0,S40,5.5215281074160516e-08,2.913232316283251e-08,1.1399271898332905e-07,2.0330283321227205e-07,8.247217661958148e-08,1.0066772494692938e-07,1.484456674753343e-07
F0,S41,4.200700254762514e-08,2.3367969517568022e-08,1.0050998283240293e-07,4.4681942293558714e-08,5.813259041426352e-08,8.428221709942004e-08,4.1016864821919246e-08
F0,S42,6.660146948818612e-08,5.235516182678669e-08,1.3528837291100438e-07,1.0512545301538183e-07,1.693621207858725e-07,1.660459073312627e-07,1.0323313155302069e-07
F0,S43,5.705423278855166e-08,1.2548059276907282e-07,1.5122937746335085e-07,6.851632122729629e-08,1.08302577711044e-07,2.0722778718594015e-07,6.805971315970284e-08
F0,S44,1.259265106394599e-07,4.058606440335001e-08,1.0452333764308727e-07,6.782632149435287e-08,1.481863919059742e-07,2.704795310568188e-07,5.9104533363338825e-08
F0,S45,6.095548637387487e-08,2.8733729605028822e-08,1.9094285982122198e-07,9.887948458238997e-08,1.310164663910143e-07,1.0158284028300593e-07,1.0010134411741245e-07
F0,S46,4.860712941274943e-08,2.787208837833373e-08,9.465756901704789e-08,5.2390981747741594e-08,6.422935356618934e-08,1.0262678083352714e-07,5.4417376317659574e-08
