,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8295280846321207e-08,7.126872006211431e-08,4.487840359815365e-08,5.854413030853319e-08,9.3568658920749e-08,6.746169232987442e-08,8.51547011684809e-08
F0,S1,2.351148832832099e-08,4.277593720850634e-08,4.594799640072813e-08,5.2214486438321885e-08,8.041560684738409e-08,4.875639675385844e-08,7.850015416509502e-08
F0,S2,2.997155884061334e-08,5.745017288239627e-08,5.8714480553100934e-08,6.601309199681704e-08,1.2036333684077838e-07,6.070866786773666e-08,8.997960376570334e-08
F0,S3,2.4220224291354012e-08,5.0465033963839164e-08,4.078088565865285e-08,6.590525502720756e-08,7.470134565611428e-08,5.161518601522367e-08,7.615966483048043e-08
F0,S4,2.3808665737354907e-08,4.6278522214175345e-08,4.332557009101309e-08,4.8156292227932766e-08,7.789632251122331e-08,4.9820584158448226e-08,6.73541069553656e-08
F0,S5,2.1062159933891876e-08,3.964974213419911e-08,4.2587883269025184e-08,4.07769550423217e-08,7.098950198219037e-08,4.498860442518608e-08,6.333381627439917e-08
F0,S6,2.8427885972103342e-08,7.902465103124833e-08,4.911433095990041e-08,7.072283028880293e-08,9.818262141067731e-08,6.789003757766469e-08,9.09363707319425e-08
F0,S7,2.207607122700831e-08,3.9866508832926584e-08,2.992786109260888e-08,4.111544620139705e-08,7.356000751266357e-08,4.474882999332782e-08,5.412866010543635e-08
F0,S8,2.493907017972093e-08,5.0671831566214865e-08,4.700032722365811e-08,5.117278817848883e-08,8.535215280849256e-08,5.122993053084372e-08,7.920407342906243e-08
F0,S9,1.2064872902240345e-07,1.4022649849831637e-07,9.698453125575167e-08,1.504354297263781e-07,6.744441723177954e-07,2.2362681906481681e-07,2.1789824525478627e-07
F0,S10,2.217838748062208e-08,5.664345898354895e-08,3.8906751084025075e-08,5.123744840096173e-08,7.547061066977246e-08,4.66210689009982e-08,6.4733773660188e-08
F0,S11,3.993515429762004e-08,5.3676940005527187e-08,6.372217478119697e-08,6.158221167512822e-08,1.4309844174113923e-07,7.398377262839863e-08,8.641544191040834e-08
F0,S12,2.5050872332053763e-08,4.2870124659919424e-08,4.590202323504069e-08,4.8167646615602123e-08,8.912916453169121e-08,5.102910023736602e-08,7.170771860197408e-08
F0,S13,3.0486892124445914e-08,1.1867938130025202e-07,1.4725701531059034e-07,9.708204424802756e-08,1.285924018298916e-07,6.760630091563448e-08,1.512767747353857e-07
F0,S14,2.9133436439530035e-08,6.755198677886331e-08,7.155840969539852e-08,7.148220571996783e-08,1.0568453580626732e-07,5.72780350963892e-08,9.612027771945089e-08
F0,S15,3.13518404997378e-08,5.465079671305881e-08,5.968121504346243e-08,6.187333001587644e-08,1.0311591405868817e-07,6.424505827096666e-08,9.31861093197129e-08
F0,S16,2.369546992683234e-08,4.3785018195137456e-08,4.408322339398983e-08,6.321872892363714e-08,8.194222147605548e-08,4.8645628245766614e-08,8.712312280085116e-08
F0,S17,2.5450664045510024e-08,9.51996203927918e-08,3.560992723326651e-08,6.482733343056656e-08,8.375866164559649e-08,5.641640209932812e-08,6.792279359065959e-08
F0,S18,2.56969233944633e-08,4.148385768994577e-08,1.5749649771485944e-07,6.164728616207527e-08,1.149656707311261e-07,4.985918933142286e-08,1.2386830647092976e-07
F0,S19,2.314586613878187e-08,3.9480399219516064e-08,4.708782028704595e-08,5.082319126955646e-08,7.668123340240674e-08,4.6968414042888495e-08,7.699535096291363e-08
F0,S20,2.9149873084090654e-08,5.100485991491465e-08,4.773952700455072e-08,5.786781557142752e-08,1.0809576370580449e-07,6.020469220727e-08,8.102173295093123e-08
F0,S21,7.050998041831954e-08,6.687094201292594e-08,9.465200685514657e-08,9.48741029743807e-08,2.698185692845219e-07,1.220327978827989e-07,1.218711905368479e-07
F0,S22,2.078541912571837e-08,4.134648396074486e-08,3.5255909263543365e-08,4.1102156846492914e-08,6.982029308162863e-08,4.279340328785808e-08,5.906833568937057e-08
F0,S23,2.4255413249616206e-08,4.2383279877829255e-08,4.988090313618583e-08,5.2231010134872755e-08,8.700364302556143e-08,4.830135776727004e-08,7.57139597317758e-08
F0,S24,2.6407047901101434e-08,5.777852641506692e-08,6.572596010203989e-08,5.6803620802335245e-08,9.497326782742553e-08,5.771409655238645e-08,9.20089937030879e-08
F0,S25,2.8839786824808652e-08,4.6234891167145705e-08,4.671991456540845e-08,9.070144200917518e-08,9.569762471407396e-08,6.034658811854669e-08,1.0488023634340949e-07
F0,S26,2.4104806387539987e-08,4.3175830940863996e-08,4.944506441446849e-08,45.908628205972384,7.814020132385492e-08,4.939651647825925e-08,2.0001098221154356e-07
F0,S27,2.9716178549658308e-08,4.9662890980549504e-08,5.637763574791592e-08,4.763088023096993e-08,1.0479258770326977e-07,6.279662146011235e-08,7.328797198757456e-08
F0,S28,3.5156906804783644e-08,6.16863694971899e-08,5.327488230843165e-08,4.864947758673357e-07,1.0611773210989587e-07,7.267731093706409e-08,1.5514857091988057e-07
F0,S29,2.3941441397295904e-08,5.6838852914729094e-08,6.859232525770327e-08,7.890132153111131e-08,8.860974439635555e-08,5.051114622605285e-08,1.117895432603378e-07
F0,S30,2.1106916134773058e-08,3.6199041258943255e-08,3.422955678188854e-08,3.756863183231906e-08,6.680884498926107e-08,4.3368827536979055e-08,5.523659051620289e-08
F0,S31,2.5090887902744078e-08,4.41132747091899e-08,8.113654923836383e-08,5.7435299985193845e-08,8.492890079115516e-08,5.1332770990101206e-08,9.701892374358161e-08
F0,S32,85.03096325880735,7.542436495460209e-08,4.8753209137859136e-08,6.743323183528481e-08,2.1623091469739677,5.782157155116679e-07,8.851352410566794e-08
F0,S33,2.2606170134271354e-08,5.147333101417623e-08,4.684554542600092e-08,4.9636042642180235e-08,7.895525178675987e-08,4.892124915036404e-08,7.204914958064751e-08
F0,S34,3.158098707806957e-08,6.936693161424306e-08,5.4975211640284347e-08,5.766741237976574e-08,1.0218162324871934e-07,7.505966118742315e-08,8.659154045968307e-08
F0,S35,2.245618074971826e-08,3.904203963907736e-08,3.622084775210969e-08,4.324355175151639e-08,8.039744657446602e-08,4.6299265150519116e-08,6.310755320240753e-08
F0,S36,2.813485735648659e-08,4.182103665547755e-08,9.341637225116842e-08,5.346038620293129e-08,9.909529962883725e-08,5.2362499359419015e-08,8.91298482712037e-08
F0,S37,4.973030035977137e-08,6.808197439332986e-08,4.780750686510759e-08,5.82391471315598e-08,1.7143922111047915e-07,1.0034215329218792e-07,7.628590595916014e-08
F0,S38,3.262485806464894e-08,7.673420704447652e-08,3.744972399476519e-08,8.80565126953742e-08,9.667386632908912e-08,7.912240878830612e-08,8.439157186759832e-08
F0,S39,2.2010612064794086e-08,4.979206614992953e-08,3.092688609967634e-08,5.1154715713751356e-08,7.006237227431582e-08,4.4465899978786666e-08,5.937885952254181e-08
F0,S40,3.074929305026143e-08,4.6064948917705756e-08,6.984964458210329e-08,5.073205194307483e-08,1.275235870383179e-07,6.186376287953298e-08,8.143760408751811e-08
F0,S41,786.1339446389717,14.710333702042854,9.276706368564164e-07,19.35714242947521,557.3747700451664,416.6258909119277,29.292937761493892
F0,S42,1.2527401772075425e-07,857.5245488521081,117.67340071979457,162.46617737022777,11.428796225299989,454.8608152534031,167.28905895070827
F0,S43,5.50457928811098e-08,1.9089369087108522e-07,1.9238737809396646e-07,1.5717828705199095e-07,3.0368165446499355e-07,2.1303298075351803e-07,2.9445817779691783e-07
F0,S44,3.2072710333872435e-08,4.4210295822554166e-08,5.2405854046298595e-08,5.166399093021699e-08,1.3995750025415877e-07,6.240997130010383e-08,8.034969600401714e-08
F0,S45,3.252540691342218e-08,5.093048196454977e-08,4.899038894566434e-08,4.97443872397087e-08,1.0647170572374143e-07,6.402380313813526e-08,7.259353804913977e-08
F0,S46,3.052259551361896e-08,7.938293460565273e-08,7.012380339895317e-08,6.278843674326759e-08,1.190803117308102e-07,6.895978874454694e-08,9.569560544690767e-08
F0,S47,3.401704953238089e-08,5.712949057659523e-08,6.979040866795512e-08,6.669314438226206e-08,1.126116357467714e-07,6.367258243061723e-08,9.072494712661891e-08
F0,S48,2.3779609265630415e-08,4.3534032363727126e-08,4.700631539705704e-08,6.77485303684856e-08,8.494971964825316e-08,4.8294139842495435e-08,9.45564729813006e-08
F0,S49,2.7611245511420044e-08,4.233609571923431e-08,1.1266907711924431e-07,1.3618415395491416e-07,9.796525293165325e-08,5.256355909824752e-08,1.9114573583321244e-07
F0,S50,3.628823623166336e-08,6.086198187219875e-08,3.0129976074404307e-07,9.614634781776757e-08,2.088080050117638e-07,7.659445742511813e-08,2.2334794768594937e-07
F0,S51,3.3984087513938676e-08,5.41412747895692e-08,5.785274435161148e-08,5.644268024041537e-08,1.137459223902916e-07,6.628743773758658e-08,8.528292132556102e-08
F0,S52,3.5021959790662763e-08,4.802295716337597e-08,4.920349607286076e-08,4.9336727902619434e-08,1.1378790047290362e-07,7.164257015835453e-08,7.43487073600272e-08
F0,S53,2.713860487559539e-08,4.924484870613682e-08,1.649398417206648e-07,6.264509059881514e-08,1.5070262458825227e-07,5.5093456325085616e-08,1.3871826814969974e-07
F0,S54,7.407249553169052e-08,6.45820218715359e-08,5.0224161124597735e-08,6.555519603763962e-08,1.8691913947562682e-07,1.4090030056846795e-07,8.60429282453905e-08
F0,S55,2.6743664285377506e-08,4.2015969034182554e-08,6.738541551379e-08,4.976148790345123e-08,1.1521273951822284e-07,5.383243550285547e-08,8.589152882704359e-08
