,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.675948659019209e-08,3.017982567687553e-08,4.4604103400064107e-08,1.0461575302506112e-07,4.416610542627793e-08,4.5494819741493856e-08,1.0693449438988166e-07
F0,S1,5.873062804678783e-08,2.1235212172161894e-08,3.077889956231527e-08,5.952389413393158e-08,3.1785719963761284e-08,3.092552544324656e-08,5.9097794531964773e-08
F0,S2,5.985311818838318e-08,2.3251860982335082e-08,3.36290449397289e-08,6.354464420821294e-08,3.440456050246042e-08,3.424796334921364e-08,6.858043616234202e-08
F0,S3,5.662953280505751e-08,1.887211861164239e-08,3.114104508633604e-08,5.826734482235998e-08,3.058138926739926e-08,2.7304608926977822e-08,5.745783552810448e-08
F0,S4,7.164205151921882e-08,4.685915143664945e-08,4.1835036658754426e-08,7.386812209620013e-08,4.090464596448649e-08,6.618396767938298e-08,7.555661463777238e-08
F0,S5,9.24517936716131e-08,3.418505001783447e-08,1.4108025909213914e-07,1.4866229618024554e-07,5.6102800669171234e-08,6.615792837959859e-08,2.531444054280924e-07
F0,S6,2.3094836870867278e-07,2.7045429136504656e-08,1.2351620432286316e-07,1.0788833620886307e-07,1.3464107169625154e-07,7.091613042551818e-08,1.7261717963936334e-07
F0,S7,5.5784765795248987e-08,1.772276080400608e-08,2.8818265663008245e-08,5.1814591735192705e-08,3.042770742440744e-08,2.636351451622533e-08,5.41350290996138e-08
F0,S8,1.1771704682816132e-07,2.7091888049718226e-08,4.6453967308034774e-08,8.778632458448642e-08,6.443681591133449e-08,5.449366293293245e-08,9.231805033387724e-08
F0,S9,6.575233419244766e-08,1.721341324305406e-08,3.663533331288644e-08,5.332336963172644e-08,3.6230038584548905e-08,2.9486813956378933e-08,6.391125894143667e-08
F0,S10,5.7841467313741925e-08,2.5559451555948757e-08,4.06714818705803e-08,7.960843061479816e-08,3.4256134772515874e-08,3.9135982926936624e-08,7.54549907071441e-08
F0,S11,8.614634173218625e-08,3.737053272843677e-08,3.590832074894502e-08,1.0107851364487052e-07,4.101420895010301e-08,4.823288493525831e-08,7.542896277564571e-08
F0,S12,1.118464032207072e-07,3.526790146942924e-08,6.07535674560397e-08,136.4256533851856,4.8941963228491764e-08,8.508581059203696e-08,2.7865741018474705e-07
F0,S13,7.644057981709905e-08,2.3045524866474567e-08,4.518362092548207e-08,1.266721251529897e-07,3.994724420586819e-08,3.7978252908022805e-08,1.0628060586743861e-07
F0,S14,7.427739302863496e-08,2.7035644463368927e-08,5.713692816753152e-08,8.234247908358947e-08,4.7445682956291844e-08,4.2100970475761325e-08,1.0040619273251932e-07
F0,S15,9.692575649443217e-08,5.709280036668457e-08,3.871923353246778e-08,1.024540502432099e-07,5.527453891951056e-08,5.343486921608243e-08,6.894390389398532e-08
F0,S16,7.078424638756404e-08,3.946784147395808e-08,3.913358075553675e-08,1.0860940460546181e-07,4.271739806916591e-08,5.277895198030872e-08,8.781041475282733e-08
F0,S17,9.313378732856705e-08,2.3896235402574944e-08,4.914508681928636e-08,7.364875164180025e-08,5.385348737302593e-08,4.8765460161897055e-08,9.459952462092234e-08
F0,S18,2.9160877565193326e-07,2.961956155311932e-08,6.645621687543045e-08,9.346326928685012e-08,1.3628125682128516e-07,7.39527159914357e-08,1.3600308860827972e-07
F0,S19,1.0035632960725288e-07,1.9148925941320824e-08,5.032510489065474e-08,7.27054682754877e-08,4.722115919661808e-08,3.8201084128759714e-08,8.28087211071538e-08
F0,S20,7.409964864019179e-08,2.315921449618915e-08,3.519524879623e-08,6.642596674008716e-08,3.901645134312738e-08,3.670368544912042e-08,6.485882537814506e-08
F0,S21,2.3127380698861093e-07,3.0347676306325896e-08,4.6919823057144634e-08,9.148645067138118e-08,1.1494652913441806e-07,6.903942630576623e-08,9.57349222187995e-08
F0,S22,300.5861617336497,2.855740991189267e-08,2.4239958336215224e-07,1.4505380654198224e-07,166.73292392657822,89.66675800921755,2.0482076886645627e-07
F0,S23,7.328472489372818e-08,1.8278010175585102e-08,2.900472426747462e-08,6.017165621817789e-08,3.819887080666427e-08,3.277652898097115e-08,6.045408425453625e-08
F0,S24,5.382069415979914e-08,2.163842156033107e-08,3.0023046688891795e-08,6.813547603047944e-08,3.006821467202556e-08,2.8645222870207862e-08,6.077155227276396e-08
F0,S25,6.344742593593778e-08,2.1357019607090566e-08,3.124641495711068e-08,5.9048872501509355e-08,3.629383400133661e-08,3.2589484299943e-08,6.152286673720395e-08
F0,S26,1.1297185368922602e-07,2.9644180760164992e-08,8.738726338901882e-08,1.2518673207369346e-07,6.673996421532128e-08,8.171478008299353e-08,1.7443639970456365e-07
F0,S27,9.03158676581004e-08,2.1028191385491758e-08,5.107018334437007e-08,7.645762692150904e-08,4.8638481075266785e-08,4.168063455219596e-08,7.921308835400199e-08
F0,S28,6.497900210112467e-08,1.877919339605195e-08,3.277725658145073e-08,6.416787263030818e-08,3.6926667830021806e-08,2.9789952617457245e-08,6.611728948437791e-08
F0,S29,9.506473508725322e-08,2.214806931376188e-08,4.717462779499353e-08,6.576778408890873e-08,5.7228619346313566e-08,3.9733171814174317e-08,7.578396962407484e-08
F0,S30,7.425698323664125e-08,1.9108471444666853e-08,3.113911897280474e-08,6.4788771779875e-08,4.1539908884056e-08,3.278341542735865e-08,6.409437560762798e-08
F0,S31,1.0030812562623624e-07,2.339941309067162e-08,7.123580156152147e-08,1.083273677609969e-07,5.183648813489173e-08,4.767920141651814e-08,1.3670185413712315e-07
F0,S32,6.801404339011037e-08,2.1175728085102654e-08,3.3379884655698575e-08,6.603877927423909e-08,3.7004198946854736e-08,3.088438970716244e-08,6.289810673416914e-08
F0,S33,4.150495227406364,3.795096673773441e-08,9.60786661444074e-08,1.730747212161799e-07,28.105856327680442,2.5471445955719417e-07,4.1903268644134415e-07
F0,S34,7.435932395496886e-08,2.2540274058915347e-08,5.072334631926792e-08,9.605649098945165e-08,4.16770178183732e-08,4.1954044805570844e-08,9.374839295258475e-08
F0,S35,6.78142848701019e-08,1.8991405282824812e-08,3.515788116724369e-08,7.163674820277923e-08,3.561300828034067e-08,3.3198920062123804e-08,6.765397020313256e-08
F0,S36,9.705130492077367e-08,5.626138061564999e-08,5.487837026298204e-08,1.3323341501011252e-07,6.00215854923424e-08,7.009783990003265e-08,1.1953084130861142e-07
