,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.145422551494846e-07,39.93620757113337,5.3130817204191704e-08,5.71982858617538e-08,1.2144699519032695e-07,80.15237008143885,4.1377184965738136e-08
F0,S1,7.459070088585936e-08,5.4926061826255243e-08,8.331182577505279e-08,4.890770340678944e-08,7.475548477862197e-08,9.042495532762141e-08,4.163952657893232e-08
F0,S2,6.998360436498212e-08,1.9970437331582836e-08,3.506241028527372e-08,4.446607678766344e-08,5.036469643743849e-08,6.012998058577803e-08,2.855096374415547e-08
F0,S3,6.376707241460888e-08,2.2220738631757386e-08,3.294018675781888e-08,4.320063012722692e-08,4.5720158772494914e-08,6.644128370860886e-08,2.859634846436861e-08
F0,S4,7.430690743912291e-08,2.2086668905559762e-08,3.9757902003978275e-08,5.173703855703925e-08,5.16715717488558e-08,6.087772834597523e-08,3.104311041577678e-08
F0,S5,6.647250438392547e-08,2.555744993547096e-08,4.030775496002634e-08,5.023451121932729e-08,5.10689063328675e-08,6.607490946316651e-08,3.184198703215347e-08
F0,S6,6.031871512158529e-08,2.1323536714798634e-08,3.540332952076399e-08,4.362719768953926e-08,4.508215559184583e-08,5.88177305809153e-08,2.9028337571031035e-08
F0,S7,8.102355006527509e-08,2.3961869374023714e-08,4.382441886185738e-08,4.479545975395363e-08,5.945038985489389e-08,7.698074417512252e-08,3.1520902499899996e-08
F0,S8,6.195300603810574e-08,2.0021511341744593e-08,3.093069500269679e-08,4.0422639104123886e-08,4.439606615092744e-08,6.036084216799483e-08,2.64515453215832e-08
F0,S9,5.8111926557543484e-08,1.9182577769337276e-08,3.283437226256551e-08,4.201262346076092e-08,4.3690981512458686e-08,5.5739126473772766e-08,2.712132610068899e-08
F0,S10,1.3959018419241823e-07,2.8028490599725117e-08,6.287577424157703e-08,4.864328771202206e-08,9.904684252556528e-08,9.599301014558085e-08,3.960139942748658e-08
F0,S11,1.0633299906009511e-07,2.3227913935485402e-08,4.2287254384944415e-08,5.121857237211904e-08,6.809543255572758e-08,7.603534257420982e-08,3.520753831851644e-08
F0,S12,8.72469823870909e-08,2.166969363334293e-08,3.7268413830820236e-08,4.6181601382001964e-08,5.6930963860156664e-08,7.431055723488487e-08,3.1189527841552335e-08
F0,S13,1.1563926351534135e-07,2.3484315558680593e-08,3.7452548865234315e-08,4.803734252633807e-08,6.889912594873972e-08,7.829662257096424e-08,3.210159159969833e-08
F0,S14,6.131702947656865e-08,1.759577206559432e-08,3.0917073738610545e-08,3.976772322369449e-08,4.397850573655525e-08,5.571413616775644e-08,2.58329546669701e-08
F0,S15,6.41382351317232e-08,1.833795723237205e-08,3.233843155767808e-08,4.097561387327739e-08,4.614356833437821e-08,5.758293388540629e-08,2.6845127298195766e-08
F0,S16,6.754391701402185e-08,2.6413797087250775e-08,3.625906964807696e-08,4.449006093516316e-08,4.952496017751943e-08,7.191043045905218e-08,2.883107860650525e-08
F0,S17,9.294932641748246e-08,2.316542357743345e-08,3.8664197850540975e-08,4.816135920893998e-08,6.173262123032934e-08,6.899715671337663e-08,3.181042114038196e-08
F0,S18,7.639075655523846e-08,2.0323499428118638e-08,3.525902708137684e-08,4.732789308211592e-08,5.3171396429687665e-08,6.364803539139549e-08,2.951286792792309e-08
F0,S19,8.124471800321463e-08,4.62742122168708e-08,3.252300748944529e-08,4.252793852097163e-08,5.377185153761346e-08,1.2707858339055918e-07,2.8103496574511088e-08
F0,S20,6.16095274297893e-08,2.1459703276431865e-08,3.5577139813963976e-08,4.423089390356935e-08,4.721306075687474e-08,6.084020934729657e-08,2.912206382186486e-08
F0,S21,9.010463913058132e-08,3.1472429408772866e-08,3.646430859681223e-08,4.683757794996161e-08,5.814835508736982e-08,9.754480191100127e-08,3.041800151462603e-08
F0,S22,1.1750870548081329e-07,2.0966671063202484e-08,3.888365510774141e-08,4.717220998280496e-08,7.169814100691772e-08,7.088511998891974e-08,3.2915563797449106e-08
F0,S23,7.015779263010994e-08,3.5158720964743006e-08,3.933049780475378e-08,4.3135940743514845e-08,5.373444997480332e-08,8.721576849478168e-08,2.9970240297945176e-08
F0,S24,9.064650448140614e-08,3.451285288139676e-08,3.8570409937633135e-08,4.974471457342433e-08,6.014034380988374e-08,1.0421313744961778e-07,3.309656116373861e-08
F0,S25,2.875363510412445e-07,3.2985094235106016e-08,5.965090924469475e-08,6.451902708313198e-08,1.2593608553168233e-07,1.1997472812188252e-07,4.3264140802508e-08
F0,S26,8.997323553189245e-08,2.0160548210228865e-08,3.805209954959982e-08,4.582638822581644e-08,5.686660604531085e-08,7.521046612064503e-08,3.061079854461771e-08
F0,S27,8.876120924532484e-08,3.475847081900688e-08,4.8142647585208565e-08,5.3419179125030624e-08,6.020605067999366e-08,8.901216724729799e-08,3.322374768523992e-08
F0,S28,2.5790302635127925e-07,2.8637645160355368e-08,4.823577098143595e-08,5.77289858692958e-08,1.0387308268673523e-07,1.3164014358117434e-07,3.989037268696184e-08
F0,S29,6.598912099832762e-08,1.9515051732921072e-08,3.261550063852918e-08,4.302617853252307e-08,4.6157485512135906e-08,6.174044083534206e-08,3.055003359500966e-08
