,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.201425195730464e-08,6.258999354844111e-08,4.1725403233139854e-08,4.123695474876288e-08,4.6304845399674015e-08,5.8357061124759325e-08,8.240900656182898e-08
F0,S1,4.421704263109282e-08,5.827515094794406e-08,3.9158991739802766e-08,3.8881889300404905e-08,3.887378879481552e-08,5.7126233734692896e-08,7.018944024879486e-08
F0,S2,1.452411454583233e-07,1.065524537566534e-06,5.873549078383309e-08,1.610507502426896e-07,3.8642050975931266e-07,565.022434078918,2.3467387853290938e-07
F0,S3,1.362214066804192e-07,1.0825389418610756e-07,5.07551093369549e-08,7.766637847354316e-08,1.167412453539223e-07,1.3378377707835353e-07,1.8163323523909961e-07
F0,S4,5.210853021238542e-08,6.828984393394063e-08,7.06844612260225e-08,7.32416492730008e-08,5.6881754188068486e-08,7.453668223945007e-08,1.200898728769021e-07
F0,S5,9.948278744872865e-08,9.192079698564426e-08,6.802805851441369e-08,6.640365553270226e-08,1.3863501047422315e-07,1.2388792044861626e-07,1.4611170799969386e-07
F0,S6,5.4874001831951045e-08,6.116236624322877e-08,6.462346058830615e-08,6.063262911714292e-08,6.018432640375078e-08,7.151289519481026e-08,1.0261413803522183e-07
F0,S7,5.846785311024122e-08,8.107970086855315e-08,1.2183594486379701e-07,7.581256931751451e-08,1.2386903269580482e-07,9.225175342031122e-08,2.408071623048355e-07
F0,S8,1.5798886409372174e-07,2.22233862295952e-07,5.20478016442725e-08,8.515921786550839e-08,1.5030773862410968e-07,3.070153042048542e-07,1.6376728207400628e-07
F0,S9,5.994589532605391e-08,7.524290714828692e-08,6.105206713665e-08,5.964848480872373e-08,6.060237322228611e-08,7.60899191774149e-08,1.0288062415492277e-07
F0,S10,4.5314726035854916e-08,5.7521134000487897e-08,4.1362017771848965e-08,4.318748044078555e-08,4.12847824801464e-08,5.409702545580931e-08,8.662475970799198e-08
F0,S11,4.454516398108948e-08,5.545048285629503e-08,3.5290669211712165e-08,3.461342114393683e-08,3.736860181674316e-08,5.336808015562467e-08,6.604529712705874e-08
F0,S12,4.4595219219081303e-08,6.467795340990538e-08,5.482737010385917e-08,5.054439460171144e-08,5.393224635321733e-08,6.499821302632458e-08,1.1110619786016148e-07
F0,S13,4.033407747021068e-08,5.1378151378825246e-08,3.463966777008165e-08,3.351496802928958e-08,3.413948724532815e-08,4.913419574782074e-08,6.317312273054883e-08
F0,S14,5.4540458776038687e-08,8.111591747418356e-08,6.048362816648046e-08,7.255159403986395e-08,5.5898640594429856e-08,8.103667700226451e-08,1.29842158915917e-07
F0,S15,6.539338605742366e-08,7.53210398780802e-08,6.051345629690481e-08,5.6567576004038214e-08,7.427691654570067e-08,8.500904370773629e-08,9.850166348034788e-08
F0,S16,5.8227392808512425e-08,6.312209385618464e-08,5.2179764579325225e-08,4.808044515699509e-08,6.487345233897479e-08,6.948167150709644e-08,1.0426184294724358e-07
F0,S17,4.89849399235097e-08,7.653796605052909e-08,6.959342667090947e-08,6.257126566227193e-08,6.206855812245445e-08,7.770495832300217e-08,1.2244380660709164e-07
F0,S18,5.107231539488502e-08,7.6530468830166e-08,4.9566261015934095e-08,4.812343266833866e-08,5.637582851683781e-08,8.022342083965968e-08,8.284664763648272e-08
F0,S19,4.780793252345761e-08,6.299928659011879e-08,1.2180261152783185e-07,7.810787336913069e-08,6.526130351515275e-08,6.245895972123507e-08,2.3511849917031737e-07
F0,S20,6.751459236667947e-08,7.048757557405691e-08,6.663229244103354e-08,5.958961102983358e-08,7.591756943515962e-08,8.72874220318381e-08,1.109043146083455e-07
F0,S21,4.1215421616297315e-08,5.203862660795259e-08,4.051889164486042e-08,3.7602167923677887e-08,3.78813703878843e-08,5.185070510774113e-08,7.044036137786684e-08
F0,S22,4.724410307189907e-08,6.233825305110947e-08,4.457535419290713e-08,4.255199912787383e-08,4.413874292429474e-08,6.426824536397207e-08,7.852715305276884e-08
F0,S23,6.734548777832452e-08,7.109231029940733e-08,93.88731131165673,1.2434397973539448e-07,47.16233174510241,1.0100070171532206e-07,23.025338201191786
F0,S24,5.057905311605192e-08,6.806079359738662e-08,5.0322673476076335e-08,5.342803755916633e-08,4.959026582060316e-08,7.040426388649817e-08,9.392198394487673e-08
F0,S25,5.680722789409261e-08,6.734218892568418e-08,4.7232280103367135e-08,4.617132747925804e-08,5.460166536872545e-08,7.504979584636798e-08,8.051678411824685e-08
F0,S26,4.3912926638554456e-08,6.293300396450511e-08,3.951877311299133e-08,3.917507064017581e-08,4.167080173086287e-08,5.862467201466595e-08,7.688575079564743e-08
F0,S27,4.1927177984974747e-08,5.4156265131469956e-08,5.084900764495339e-08,4.8075540120502155e-08,4.154742321301439e-08,5.396864471685151e-08,9.122249331235443e-08
